#,Unknown0,Unknown1
0,TEXT_LUCKSA212_04028_SEQ_00,강고스에 있는 안네스는 지하 유적 '군힐드 사원'에서 찾아와 주었으면 하는 것이 있는 듯하다.
1,TEXT_LUCKSA212_04028_SEQ_01,
2,TEXT_LUCKSA212_04028_SEQ_02,
3,TEXT_LUCKSA212_04028_SEQ_03,
4,TEXT_LUCKSA212_04028_SEQ_04,
5,TEXT_LUCKSA212_04028_SEQ_05,
6,TEXT_LUCKSA212_04028_SEQ_06,
7,TEXT_LUCKSA212_04028_SEQ_07,
8,TEXT_LUCKSA212_04028_SEQ_08,
9,TEXT_LUCKSA212_04028_SEQ_09,
10,TEXT_LUCKSA212_04028_SEQ_10,
11,TEXT_LUCKSA212_04028_SEQ_11,
12,TEXT_LUCKSA212_04028_SEQ_12,
13,TEXT_LUCKSA212_04028_SEQ_13,
14,TEXT_LUCKSA212_04028_SEQ_14,
15,TEXT_LUCKSA212_04028_SEQ_15,
16,TEXT_LUCKSA212_04028_SEQ_16,
17,TEXT_LUCKSA212_04028_SEQ_17,
18,TEXT_LUCKSA212_04028_SEQ_18,
19,TEXT_LUCKSA212_04028_SEQ_19,
20,TEXT_LUCKSA212_04028_SEQ_20,
21,TEXT_LUCKSA212_04028_SEQ_21,
22,TEXT_LUCKSA212_04028_SEQ_22,
23,TEXT_LUCKSA212_04028_SEQ_23,
24,TEXT_LUCKSA212_04028_TODO_00,'군힐드 사원' 공략
25,TEXT_LUCKSA212_04028_TODO_01,안네스에게  전달
26,TEXT_LUCKSA212_04028_TODO_02,
27,TEXT_LUCKSA212_04028_TODO_03,
28,TEXT_LUCKSA212_04028_TODO_04,
29,TEXT_LUCKSA212_04028_TODO_05,
30,TEXT_LUCKSA212_04028_TODO_06,
31,TEXT_LUCKSA212_04028_TODO_07,
32,TEXT_LUCKSA212_04028_TODO_08,
33,TEXT_LUCKSA212_04028_TODO_09,
34,TEXT_LUCKSA212_04028_TODO_10,
35,TEXT_LUCKSA212_04028_TODO_11,
36,TEXT_LUCKSA212_04028_TODO_12,
37,TEXT_LUCKSA212_04028_TODO_13,
38,TEXT_LUCKSA212_04028_TODO_14,
39,TEXT_LUCKSA212_04028_TODO_15,
40,TEXT_LUCKSA212_04028_TODO_16,
41,TEXT_LUCKSA212_04028_TODO_17,
42,TEXT_LUCKSA212_04028_TODO_18,
43,TEXT_LUCKSA212_04028_TODO_19,
44,TEXT_LUCKSA212_04028_TODO_20,
45,TEXT_LUCKSA212_04028_TODO_21,
46,TEXT_LUCKSA212_04028_TODO_22,
47,TEXT_LUCKSA212_04028_TODO_23,
48,TEXT_LUCKSA212_04028_SYSTEM_100_000,"이 퀘스트를 진행하려면
보유 전과가 UNKNOWN 이상이어야 합니다."
49,TEXT_LUCKSA212_04028_SYSTEM_100_001,현재 보유 전과는 UNKNOWN입니다.
50,TEXT_LUCKSA212_04028_ANNES_000_000,"해방자님, 처음 뵙겠습니다!
저는 정비병 안네스입니다.
게롤트 님을 돕고 있는 즐라탄의 동료입니다."
51,TEXT_LUCKSA212_04028_ANNES_000_001,"즐라탄에겐 자주 게롤트 님의 험담을……
아, 아뇨! 고생담을 듣고 있답니다.
그리고 해방자님의 훌륭한 견식과 행동력에 대해서도요."
52,TEXT_LUCKSA212_04028_ANNES_000_002,"저는 지금, 저항군의 무기 개발에 도움이 되고자
고대 보즈야에서 사용되었던 철기를 모으고 있습니다."
53,TEXT_LUCKSA212_04028_ANNES_000_003,"그리고 해방자님에게 부탁이 있습니다!
며칠 전 발견한 지하 유적, 군힐드 사원에서
'' 가져와 주시지 않겠습니까?"
54,TEXT_LUCKSA212_04028_ANNES_000_004,"무기 개발이 진행되면 해방자님의 전투에도 도움이 될 만한
장비도 준비할 수 있을 것입니다……!
부디 협력을 부탁드립니다!"
55,TEXT_LUCKSA212_04028_SYSTEM_100_005,"이 퀘스트는 '주간 퀘스트'입니다.
퀘스트 완료 후에는 현실 시간으로 매주 화요일 오후 5시에
다시 받을 수 있습니다."
56,TEXT_LUCKSA212_04028_SYSTEM_000_005,"이 퀘스트를 수락하고
'군힐드 사원'을 끝까지 공략하면
퀘스트 진행에 필요한 아이템을 얻을 수 있습니다."
57,TEXT_LUCKSA212_04028_SYSTEM_000_006,"'군힐드 사원'은
강고스에 있는 '셰로슈'를 통해 입장할 수 있습니다."
58,TEXT_LUCKSA212_04028_ANNES_000_010,"앗, 해방자님!
지난번에 갖다주신 고대 보즈야 철기 말인데요,
무기 개발에 굉장히 큰 도움이 되었습니다!"
