#,Unknown0,Unknown1
0,TEXT_LUCKSA253_04040_SEQ_00,"**특수 규칙:  직업 고정**
강고스에 있는 즐라탄은 영규토가 사용된 유물을 모으고 싶은 듯하다."
1,TEXT_LUCKSA253_04040_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 진행할 수 있습니다.


지하 유적을 돌면서 영규토가 이용된 유물을 찾기로 했다. '' 15개 모아서 '레지스탕스 웨폰'을 소지한 상태로 강고스의 '추억 시스템'에 건네자.

※ '' '군힐드 사원' 또는 남부삼림 채석공방에서 입장할 수 있는 '망자의 궁전'을 공략하면 획득할 수 있습니다."
2,TEXT_LUCKSA253_04040_SEQ_02,"추억 시스템에 '' 투입하여 무기 능력을 조정했다. 재조정하려면 로웨나 상회에서 기억 보호제를 입수해야 하는 모양이지만, '레지스탕스 웨폰'을 더욱 능숙하게 사용할 수 있도록 전투를 치러 나가자."
3,TEXT_LUCKSA253_04040_SEQ_03,
4,TEXT_LUCKSA253_04040_SEQ_04,
5,TEXT_LUCKSA253_04040_SEQ_05,
6,TEXT_LUCKSA253_04040_SEQ_06,
7,TEXT_LUCKSA253_04040_SEQ_07,
8,TEXT_LUCKSA253_04040_SEQ_08,
9,TEXT_LUCKSA253_04040_SEQ_09,
10,TEXT_LUCKSA253_04040_SEQ_10,
11,TEXT_LUCKSA253_04040_SEQ_11,
12,TEXT_LUCKSA253_04040_SEQ_12,
13,TEXT_LUCKSA253_04040_SEQ_13,
14,TEXT_LUCKSA253_04040_SEQ_14,
15,TEXT_LUCKSA253_04040_SEQ_15,
16,TEXT_LUCKSA253_04040_SEQ_16,
17,TEXT_LUCKSA253_04040_SEQ_17,
18,TEXT_LUCKSA253_04040_SEQ_18,
19,TEXT_LUCKSA253_04040_SEQ_19,
20,TEXT_LUCKSA253_04040_SEQ_20,
21,TEXT_LUCKSA253_04040_SEQ_21,
22,TEXT_LUCKSA253_04040_SEQ_22,
23,TEXT_LUCKSA253_04040_SEQ_23,
24,TEXT_LUCKSA253_04040_TODO_00, 획득
25,TEXT_LUCKSA253_04040_TODO_01,
26,TEXT_LUCKSA253_04040_TODO_02,
27,TEXT_LUCKSA253_04040_TODO_03,
28,TEXT_LUCKSA253_04040_TODO_04,
29,TEXT_LUCKSA253_04040_TODO_05,
30,TEXT_LUCKSA253_04040_TODO_06,
31,TEXT_LUCKSA253_04040_TODO_07,
32,TEXT_LUCKSA253_04040_TODO_08,
33,TEXT_LUCKSA253_04040_TODO_09,
34,TEXT_LUCKSA253_04040_TODO_10,
35,TEXT_LUCKSA253_04040_TODO_11,
36,TEXT_LUCKSA253_04040_TODO_12,
37,TEXT_LUCKSA253_04040_TODO_13,
38,TEXT_LUCKSA253_04040_TODO_14,
39,TEXT_LUCKSA253_04040_TODO_15,
