key,0,1
16,"TEXT_LUCKTA501_04034_SEQ_16",""
17,"TEXT_LUCKTA501_04034_SEQ_17",""
18,"TEXT_LUCKTA501_04034_SEQ_18",""
19,"TEXT_LUCKTA501_04034_SEQ_19",""
20,"TEXT_LUCKTA501_04034_SEQ_20",""
21,"TEXT_LUCKTA501_04034_SEQ_21",""
22,"TEXT_LUCKTA501_04034_SEQ_22",""
23,"TEXT_LUCKTA501_04034_SEQ_23",""
24,"TEXT_LUCKTA501_04034_TODO_00","기계 유적 갱도에 있는 코노그와 대화"
25,"TEXT_LUCKTA501_04034_TODO_01","드베르가르 산맥에 있는 드워프족 작업반장과 대화"
26,"TEXT_LUCKTA501_04034_TODO_02","<Sheet(EObj,2011442,0)/> 조사"
27,"TEXT_LUCKTA501_04034_TODO_03","드워프족 작업반장과 대화"
28,"TEXT_LUCKTA501_04034_TODO_04","마을 사람들과 대화하고 정보 수집"
29,"TEXT_LUCKTA501_04034_TODO_05","<Sheet(EObj,2011447,0)/>에서 대기"
30,"TEXT_LUCKTA501_04034_TODO_06","드워프족 작업반장과 대화"
31,"TEXT_LUCKTA501_04034_TODO_07",""
32,"TEXT_LUCKTA501_04034_TODO_08",""
33,"TEXT_LUCKTA501_04034_TODO_09",""
34,"TEXT_LUCKTA501_04034_TODO_10",""
35,"TEXT_LUCKTA501_04034_TODO_11",""
36,"TEXT_LUCKTA501_04034_TODO_12",""
37,"TEXT_LUCKTA501_04034_TODO_13",""
38,"TEXT_LUCKTA501_04034_TODO_14",""
39,"TEXT_LUCKTA501_04034_TODO_15",""
40,"TEXT_LUCKTA501_04034_TODO_16",""
41,"TEXT_LUCKTA501_04034_TODO_17",""
42,"TEXT_LUCKTA501_04034_TODO_18",""
43,"TEXT_LUCKTA501_04034_TODO_19",""
44,"TEXT_LUCKTA501_04034_TODO_20",""
45,"TEXT_LUCKTA501_04034_TODO_21",""
46,"TEXT_LUCKTA501_04034_TODO_22",""
47,"TEXT_LUCKTA501_04034_TODO_23",""
48,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_001","오오, 여행자여.
마을 상황은 달라진 게 없어……."
49,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_002","아노그는 여전히 행방불명이고,
마을 사람들은 둘로 갈라져서 으르렁대고 있어.
대체 이 마을이 어찌될런지……."
50,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_003","무엇보다 걱정인 건 코노그의 상태야.
갱도의 거점에 혼자 틀어박혀 나오질 않아……."
51,"TEXT_LUCKTA501_04034_STRONGMINER00642_100_004","(-???-)작업반장님!"
52,"TEXT_LUCKTA501_04034_STRONGMINER00642_000_004","자재 보관소 정리를 하러 가시죠.
마을 습격 소동 이후로 제대로 일을 할 수가 없어요……
아무튼 우리는 할 수 있는 일을 해보겠습니다."
53,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_005","그래…… 곧 가겠네.
자네들은 먼저 작업을 시작해줘."
54,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_006","여행자여…….
부탁이 있는데……
코노그의 상태를 살펴보고 와주겠나?"
55,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_007","그 뒤로 아노그도 행방을 감춘 채 나타나지 않고 있네.
마을 사람들의 태도도 싸늘하니……
분명 우울해하고 있을 거야."
56,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_008","당신의 여행 이야기를 들으면
조금은 기운을 차릴 수 있지 않을까 싶은데……"
57,"TEXT_LUCKTA501_04034_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_LUCKTA501_04034_A1_000_001","그럴게"
59,"TEXT_LUCKTA501_04034_A1_000_002","어쩔 수 없지……"
60,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_010","고마워……."
61,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_011","나는 자재 보관소에서 일을 하고 있을 테니
코노그의 상태를 보고 온 뒤에 말을 걸어줘.
내게도 할 수 있는 일이 있다면 협력하고 싶어."
62,"TEXT_LUCKTA501_04034_POD_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKTA501_04034_SYSTEM_000_050","코노그는 열이 있어서 힘든 듯하다……
적당한 곳에 눕혀서 터번을 벗겨주자."
64,"TEXT_LUCKTA501_04034_KONOGG_000_051","죄송합니다…… 제가…… 어떻게……."
65,"TEXT_LUCKTA501_04034_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_LUCKTA501_04034_A2_000_001","쓰러져 있었어……"
67,"TEXT_LUCKTA501_04034_A2_000_002","열이 있는 것 같은데……"
68,"TEXT_LUCKTA501_04034_KONOGG_000_053","저…… 저는 괜찮……습니다.
그보다 아노그……
아노그를…… 찾으러…… 가야 합니다……."
69,"TEXT_LUCKTA501_04034_Q3_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_LUCKTA501_04034_A3_000_001","무리하지 마"
71,"TEXT_LUCKTA501_04034_A3_000_002","안정을 취하는 게 좋아"
72,"TEXT_LUCKTA501_04034_KONOGG_000_055","하지만…… 아노그가……
저는…… 아노그를…………."
73,"TEXT_LUCKTA501_04034_KONOGG_000_060","제가…… 아노그를…………
제가…………."
74,"TEXT_LUCKTA501_04034_POD_000_065","（★未使用／削除予定★）"
75,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_100","뭐라고……!!
코노그가 열 때문에 쓰러졌다고!?"
76,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_101","그래, 집에 드워프족 전통 약이 있어……
아내에게 말하면 꺼내줄 거야."
77,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_102","약을 가지고 코노그에게 가자."
78,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_150","코노그가 안 보여…………."
79,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_160","이…… 이봐, 코노그가 없어…………
코노그가 아프다고 했었잖아……."
80,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_161","코노그는 아노그를 찾으러 갈 거라고도……
했었는데…….
설마…… 열이 있는 상태로 찾으러 간 건가!?"
81,"TEXT_LUCKTA501_04034_Q4_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_LUCKTA501_04034_A4_000_001","그럴지도 몰라"
83,"TEXT_LUCKTA501_04034_A4_000_002","찾아서 데리고 오자"
84,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_163","그래, 아무튼 어서 찾으러 가자."
85,"TEXT_LUCKTA501_04034_2B_000_164","누구냐……!"
86,"TEXT_LUCKTA501_04034_2B_000_165","너는…………."
87,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_200","아무튼 사라진 코노그를 찾아야 해.
일단은 사람들에게 정보를 수집해보자."
88,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_201","별로 좋은 반응을 얻지 못할 수도 있지만……
아무런 단서도 없이 찾는 것보다는 낫겠지."
89,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_202","난 광부들에게 물어볼게.
여행자는 마을에 있는 사람들에게 물어봐줘.
조사가 끝나면 다시 여기서 만나자."
90,"TEXT_LUCKTA501_04034_VILLAGERE03954_000_250","코노그를 봤냐고?
아니…… 난 못 봤는데."
91,"TEXT_LUCKTA501_04034_VILLAGERC03954_000_251","뭐야, 코노그가 사라졌어?
흥, 뭔가 찔리는 게 있어서
마을에 있기 힘들어진 것 아냐?"
92,"TEXT_LUCKTA501_04034_VILLAGERA03954_000_252","아니, 이봐, 코노그가 없어지면
이 마을이 붕괴한 책임은 누가 지란 말이야!?
아노그도 없어졌다고 하고……."
93,"TEXT_LUCKTA501_04034_VILLAGERB03954_000_253","여행자여, 당신의 친절한 마음은 존경하지만……
지금은 아노그와 코노그에게
딱히 관여하지 않는 것이 좋지 않을까 싶은데."
94,"TEXT_LUCKTA501_04034_VILLAGERD03954_000_254","하아…… 나도 사라지고 싶어……."
95,"TEXT_LUCKTA501_04034_GESUGG_000_255","뭐라고? 코노그를 찾고 있어라리?
수고가 많네라리."
96,"TEXT_LUCKTA501_04034_GESUGG_000_256","당신은 친절하고 좋은 사람일지 몰라라리.
하지만 난 협력할 수 없어라리."
97,"TEXT_LUCKTA501_04034_GLAGG_000_257","뭣이라? 코노그를 못 봤나 이 말인 겐가?
아니 나는 못 봤는데……."
98,"TEXT_LUCKTA501_04034_GLAGG_000_258","그나저나 아노그와 코노그 문제는
어떻게 처리해야 한단 말인가…….
마을 사람들의 의견도 하나로 통합이 안 되고……."
99,"TEXT_LUCKTA501_04034_VILLAGERE03954_000_260","이런 상황이 되는 게 싫어서
내가 얼마나 조심스럽게 살았는데……."
100,"TEXT_LUCKTA501_04034_VILLAGERC03954_000_265","（★未使用／削除予定★）"
101,"TEXT_LUCKTA501_04034_VILLAGERA03954_000_270","（★未使用／削除予定★）"
102,"TEXT_LUCKTA501_04034_VILLAGERB03954_000_275","（★未使用／削除予定★）"
103,"TEXT_LUCKTA501_04034_VILLAGERD03954_000_280","（★未使用／削除予定★）"
104,"TEXT_LUCKTA501_04034_GESUGG_000_285","코노그 찾는 건 도와줄 수 없어라리.
난 자동인형을 정비하느라 바빠라리."
105,"TEXT_LUCKTA501_04034_GLAGG_000_290","마을 사람들의 의견이 하나로 모이질 않는다네……
이대로 놔뒀다간 마을 자체가 무너지고 말걸세……."
106,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_300","여어…………
미안하군, 많이 기다렸어?"
107,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_301","허억…… 허억……
좀처럼 정보를 얻을 수가 없었어……
그쪽은 어땠나?"
108,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_302","그래…… 고생 많았군.
나도 이야기를 듣느라 힘들긴 했는데……
어떤 광부에게 그럴듯한 정보를 들었어."
109,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_303","그 광부 말로는 작업을 마치고 돌아가던 길에
코노그를 봤다는 거야.
말을 걸었지만 비틀비틀 분화구 쪽으로 갔다는군."
110,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_304","아무튼 분화구 쪽으로 가보자."
111,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_350","엄청난 광경이네…….
저 거대한 원형 기계는…… 대체 뭐에 쓰는 물건이지?"
112,"TEXT_LUCKTA501_04034_Q5_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_LUCKTA501_04034_A5_000_001","다른 세계에서 나타난 적의 기지다"
114,"TEXT_LUCKTA501_04034_A5_000_002","미지의 기술로 만들어진 적의 기지다"
115,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_352","난 잘 모르는 세계로군……
아무튼 코노그를 찾자.
일단 단서가 될 만한 정보가 필요한데."
116,"TEXT_LUCKTA501_04034_Q6_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_LUCKTA501_04034_A6_000_001","예전에 코노그가 없어졌을 때……"
118,"TEXT_LUCKTA501_04034_A6_000_002","예전에 적 기지 안쪽에서……"
119,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_354","뭐라고……?
코노그가 혼자서 적 기지 안쪽으로!?"
120,"TEXT_LUCKTA501_04034_DWARFMASTER03671_000_355","자꾸 당신만 의지하게 돼서 미안하지만……
함께 코노그를 찾아줘…… 부탁이야."
