key,0,1
37,"TEXT_LUCKTA521_04050_TODO_13",""
38,"TEXT_LUCKTA521_04050_TODO_14",""
39,"TEXT_LUCKTA521_04050_TODO_15",""
40,"TEXT_LUCKTA521_04050_TODO_16",""
41,"TEXT_LUCKTA521_04050_TODO_17",""
42,"TEXT_LUCKTA521_04050_TODO_18",""
43,"TEXT_LUCKTA521_04050_TODO_19",""
44,"TEXT_LUCKTA521_04050_TODO_20",""
45,"TEXT_LUCKTA521_04050_TODO_21",""
46,"TEXT_LUCKTA521_04050_TODO_22",""
47,"TEXT_LUCKTA521_04050_TODO_23",""
48,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_001","그…… 그럼 제가 의뢰를 드릴게요.
잘 부탁드립니다."
49,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_002","작업반장은 습격자들이 썼던 미지의 기술을 이용하고 싶대요.
그래서 일단은 그 '미지의 기술'이 어떤 것인지
제가 직접 꼼꼼하게 보고 싶어요."
50,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_003","여행자님이 미지의 기술과 관련 있는 물건을
어디서 주워와 줬으면 하는데요……."
51,"TEXT_LUCKTA521_04050_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_LUCKTA521_04050_A1_000_001","기계 유적 갱도 내부에 적의 거점이 있다"
53,"TEXT_LUCKTA521_04050_A1_000_002","잡동사니가 가득한 공장 폐허가 있다"
54,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_005","그럼 거기서 가져오면 되겠군요!"
55,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_006","감사합니다……!
그럼 전 해체 도구를 준비해 놓을게요."
56,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_010","미지의 기술과 관련 있는 물건을 갖고 오시면
저에게 말을 걸어 주세요!"
57,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_050","미지의 기술과 관련 있는 물건을 갖고 오시면
저에게 말을 걸어 주세요!"
58,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_100","이건…… 완전히 처음 보는 기술이에요……
가, 갑자기 움직이거나 하진 않겠죠……?"
59,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_101","아무튼 당장 해체해서 연구해 보겠습니다.
감사합니다!"
60,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_102","그러고 보니 작업반장이 여행자님을 찾고 있었어요.
보고할 게 있다고 하는 것 같던데, 가서 말을 걸어 보세요."
61,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_105","작업반장이 여행자님을 찾고 있더라고요, 가서 말을 걸어 보세요."
62,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_150","또 도와주실 수 있나요?
그러니까…… 만약 괜찮으시다면요……."
63,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_151","감사합니다!
사실은 지난번에 가져오신 기계 말인데요,
파손 정도가 꽤 심해서 쓸 만한 부품이 얼마 없더라고요……."
64,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_152","그래서 조금 더 쓸 수 있을 만한 부품을 모으고 싶어요.
또 비슷한 기계를 모아서 와주시겠어요?"
65,"TEXT_LUCKTA521_04050_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_LUCKTA521_04050_A2_000_001","그렇게 할게"
67,"TEXT_LUCKTA521_04050_A2_000_002","어쩔 수 없지……"
68,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_154","수고해 주세요……
가져오시는 기계는 반드시 잘 활용할게요!
잘 부탁드려요."
69,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_155","가져오시는 기계는
열심히 연구해서 유효하게 활용할게요!"
70,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_250","부서진 기계를 가져와 주셨군요!
이 정도 있으면 충분할 것 같아요……
감사합니다!"
71,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_251","여기서 기계를 연구하느라 손을 움직이고 있으면
왠지 모르게 마음이 편안해지는 걸 느껴요.
역시 고민만 하지 말고 행동으로 옮기길 잘한 것 같아요!"
72,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_252","뭐, 보통은 행동으로 옮기기까지가 어렵긴 하죠……."
73,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_253","저는 계속해서 이 기계를 연구하려고 해요.
작업반장에게 또 도움이 필요한 건 없는지 물어보세요!
보잘것없는 제 작업을 도와주셔서 감사했어요."
74,"TEXT_LUCKTA521_04050_VILLAGERD03954_000_255","（★未使用／削除予定★）"
