key,0,1
21,"TEXT_SUBCTS827_04057_SEQ_21",""
22,"TEXT_SUBCTS827_04057_SEQ_22",""
23,"TEXT_SUBCTS827_04057_SEQ_23",""
24,"TEXT_SUBCTS827_04057_TODO_00","아지스 라 '알파 구역'으로 가서 지정 지점에서 둘러보기"
25,"TEXT_SUBCTS827_04057_TODO_01","기함섬의 <Sheet(EObj,2011470,0)/>에서 <Sheet(EventItem,2001992,0)/> 불기"
26,"TEXT_SUBCTS827_04057_TODO_02",""
27,"TEXT_SUBCTS827_04057_TODO_03",""
28,"TEXT_SUBCTS827_04057_TODO_04",""
29,"TEXT_SUBCTS827_04057_TODO_05",""
30,"TEXT_SUBCTS827_04057_TODO_06",""
31,"TEXT_SUBCTS827_04057_TODO_07",""
32,"TEXT_SUBCTS827_04057_TODO_08",""
33,"TEXT_SUBCTS827_04057_TODO_09",""
34,"TEXT_SUBCTS827_04057_TODO_10",""
35,"TEXT_SUBCTS827_04057_TODO_11",""
36,"TEXT_SUBCTS827_04057_TODO_12",""
37,"TEXT_SUBCTS827_04057_TODO_13",""
38,"TEXT_SUBCTS827_04057_TODO_14",""
39,"TEXT_SUBCTS827_04057_TODO_15",""
40,"TEXT_SUBCTS827_04057_TODO_16",""
41,"TEXT_SUBCTS827_04057_TODO_17",""
42,"TEXT_SUBCTS827_04057_TODO_18",""
43,"TEXT_SUBCTS827_04057_TODO_19",""
44,"TEXT_SUBCTS827_04057_TODO_20",""
45,"TEXT_SUBCTS827_04057_TODO_21",""
46,"TEXT_SUBCTS827_04057_TODO_22",""
47,"TEXT_SUBCTS827_04057_TODO_23",""
48,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_001","우히히…… 대단해…… 그 아름다움…….
정말 끝내줬어……!"
49,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_002","어이쿠, <Highlight>ObjectParameter(1)</Highlight> 군……
그래, 응, 너에게 이야기해두는 게 좋을지도 모르겠네……."
50,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_003","며칠 전의 일이었어……
내 앞에 칠흑의 용이 나타난 거야."
51,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_004","아니, 드라바니아에 서식하는 드래곤족을 말하는 게 아니야.
하물며 제7재해 때 확인된 검은 야만신 바하무트도 아니고.
그럼 뭐냐고? 그 정체를 모르니까 고민하고 있는 거야……"
52,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_005","아, 그래도 추론이 없는 건 아냐. 비록 몇 초긴 했지만,
가속할 때 후방으로 불꽃이 분사되는 걸 난 놓치지 않았어.
그건 추진계열 배기에 연료를 넣고 연소시켜 추진력을 얻은 증거……"
53,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_006","어이쿠 실례……
나도 모르게 흥분해서 말을 너무 많이 했네."
54,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_007","아무튼 무슨 말이 하고 싶으냐면
그게 인공적으로 제작된 기계…… 기계룡이었다는 거야."
55,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_008","난 그 정체가 궁금해서 기계룡을 목격했을 때
재빠르게 발신기를 던져서 붙여 놓았어.
발신기 신호를 보니…… 현재 북서쪽 고고도에 머물러 있는 것 같아."
56,"TEXT_SUBCTS827_04057_Q1_000_009","뭐라고 대답하시겠습니까?"
57,"TEXT_SUBCTS827_04057_A1_000_010","혹시 마대륙?"
58,"TEXT_SUBCTS827_04057_A1_000_011","그렇다면……?"
59,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_012","우히히…… 맞아.
아발라시아 구름바다에 떠 있는 마대륙 아지스 라가
기계룡의 근거지임이 틀림없다는 소리야."
60,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_013","우히히…… 발신기 신호가 나타내는 사실은 단 하나.
아발라시아 구름바다에 떠 있는 마대륙 아지스 라가
기계룡의 근거지라는 소리야."
61,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_014","만약 네가 마대륙에 갈 일이 있다면
슬며시 기계룡의 모습을 찾아봐준다면 고맙겠어.
우와, 얼마나 아름다웠는지 몰라…… 우히히."
62,"TEXT_SUBCTS827_04057_WEAPONSGIENGINEER_000_015","할 수만 있다면 나도 마대륙으로 조사하러 가고 싶어!
하지만 지금은 제시 회장 대리가 어찌나 엄격한지…….
출장비를 안 줘!"
63,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_020","(-???-)오오, 전설의 환수를 거느렸던 너와 여기서 다시 만나다니!
이 얼마나 기적적인 만남인가…….
또 뭔가 멋진 모험을 하는 중인가?"
64,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_021","(-???-)오오, 희대의 영웅과 이런 곳에서 만나다니,
이 얼마나 기적적인 만남인가…….
어때, 멋진 모험을 하는 중인가?"
65,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_030","갈론드 아이언웍스 원형사에게 들은 기계룡을 찾고 있다고?
사실은 나도 어느 여행자에게서 비슷한 전설을 들었거든.
나도 계속 찾아다니다가 여기까지 오게 됐어."
66,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_031","기계룡의 이름은 '렌더바페'……! 고대 알라그 제국이
만들어낸 최고 걸작 중 하나인데, 주인으로 삼기에 걸맞은
영웅을 찾아 지금도 하늘을 방황하고 있다고 해."
67,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_032","전설에 따르면 기계룡이 찾는 주인이란
수많은 '용의 닮은꼴'에게 인정받은 자라고 해.
유감스럽게도 나에게 그 자격은 없지만…… 혹시 너라면?"
68,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_033","뭐라고!?
싸움 끝에 7마리나 되는 '용의 닮은꼴'을 거느렸다고……?
정말로 너란 사람은……!"
69,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_034","그렇다면 이 '<Sheet(EventItem,2001992,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C480103FF04EBA5BCFF04EC9D84</13> 받아줘!
아까 말한 여행자에게 양도받은 건데…….
그 피리를 분 자가 주인에 걸맞은 사람이라면 기계룡이 나타난대."
70,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_035","그럼 마대륙 중앙부의 '기함섬'에서
그 '<Sheet(EventItem,2001992,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C480103FF04EBA5BCFF04EC9D84</13> 불어봐!
너와 기계룡의 만남은 새로운 영웅담의 일부가 될 거야!"
71,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_040","아아, 얼마나 아름다운 광경인가…….
유구의 시간을 뛰어넘어 빛나는 가능성을 찾아
수많은 하늘을 나는 기계룡…… 그것이 렌더바페!"
72,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_041","진정한 주인을 찾던 칠흑의 기계룡이
지금 여기서 너라는 영웅과 만났군……!"
73,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_042","너와 렌더바페, 그리고 7마리 '용의 닮은꼴'들……
9개의 빛이 시간과 세계를 넘어 만나게 된 이 기적에서
운명의 흐름에 거스르고자 하는 강한 의지조차 느껴져."
74,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_043","""칠흑의 기계룡 시간을 넘어 저항의 영웅과 해후하다
　생명의 빛 어두운 밤에 더욱 빛나 함께 새벽으로 향하리……"""
75,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_044","아아…… 영감이 마구 떠올라.
'칠흑의 반역자와 만들어진 용들의 이야기'…….
새로운 시를 지을 수 있을 것 같군, 고마워!!"
76,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_045","그나저나 환수에 이어 고대 기계룡까지 거느리다니…….
네 이야기는 정말이지 끝이 없군.
그 반짝이는 여정은 어떤 말로도 표현해낼 수가 없어."
77,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_046","앞으로도 기계룡과 함께 새로운 모험에 도전해주게!
그리고 또 언젠가 네 이야기를 들려줘.
그 여행에 행운이 따르기를 빌게!"
78,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_047","앞으로도 기계룡과 함께 하늘을 달려 수많은 모험에 도전해줘.
그리고 또 언젠가 네 이야기를 들려줘.
그 여행에 행운이 따르기를 빌게!"
79,"TEXT_SUBCTS827_04057_WANDERINGMINSTREL_000_048","아참, 조금 전 이야기를 들었던 원형술사
그에게는 내가 기계룡에 대해 말해 놓을게.
넌 염려 말고 여행을 계속하도록 해."
