key,0,1
8,"TEXT_AKTKBB111_04069_SEQ_08","약품 상인 여성에게서 팔드리네가 무스크말로이를 구입했다는 이야기를 들었다. 이딜샤이어에 있는 '라라 진잘'과 대화하자."
9,"TEXT_AKTKBB111_04069_SEQ_09","라라 진잘은 혼란스러운 모양이다. 머릿속이 정리될 때까지 훈련을 하며 기다리자.

※ 현자 레벨이 75 이상 되면 이딜샤이어에 있는 라라 진잘에게 다음 현자 퀘스트를 받을 수 있습니다."
10,"TEXT_AKTKBB111_04069_SEQ_10",""
11,"TEXT_AKTKBB111_04069_SEQ_11",""
12,"TEXT_AKTKBB111_04069_SEQ_12",""
13,"TEXT_AKTKBB111_04069_SEQ_13",""
14,"TEXT_AKTKBB111_04069_SEQ_14",""
15,"TEXT_AKTKBB111_04069_SEQ_15",""
16,"TEXT_AKTKBB111_04069_SEQ_16",""
17,"TEXT_AKTKBB111_04069_SEQ_17",""
18,"TEXT_AKTKBB111_04069_SEQ_18",""
19,"TEXT_AKTKBB111_04069_SEQ_19",""
20,"TEXT_AKTKBB111_04069_SEQ_20",""
21,"TEXT_AKTKBB111_04069_SEQ_21",""
22,"TEXT_AKTKBB111_04069_SEQ_22",""
23,"TEXT_AKTKBB111_04069_SEQ_23",""
24,"TEXT_AKTKBB111_04069_TODO_00","검은솔 정류소에 있는 라라 진잘과 대화"
25,"TEXT_AKTKBB111_04069_TODO_01","라라 진잘과 대화"
26,"TEXT_AKTKBB111_04069_TODO_02","<Sheet(BNpcName,11023,0)/> 처치"
27,"TEXT_AKTKBB111_04069_TODO_03","팔드리네 구조"
28,"TEXT_AKTKBB111_04069_TODO_04","라라 진잘과 대화"
29,"TEXT_AKTKBB111_04069_TODO_05","라라 진잘과 다시 대화"
30,"TEXT_AKTKBB111_04069_TODO_06","라라 진잘과 또다시 대화"
31,"TEXT_AKTKBB111_04069_TODO_07","이딜샤이어에 있는 라라 진잘과 대화"
32,"TEXT_AKTKBB111_04069_TODO_08",""
33,"TEXT_AKTKBB111_04069_TODO_09",""
34,"TEXT_AKTKBB111_04069_TODO_10",""
35,"TEXT_AKTKBB111_04069_TODO_11",""
36,"TEXT_AKTKBB111_04069_TODO_12",""
37,"TEXT_AKTKBB111_04069_TODO_13",""
38,"TEXT_AKTKBB111_04069_TODO_14",""
39,"TEXT_AKTKBB111_04069_TODO_15",""
40,"TEXT_AKTKBB111_04069_TODO_16",""
41,"TEXT_AKTKBB111_04069_TODO_17",""
42,"TEXT_AKTKBB111_04069_TODO_18",""
43,"TEXT_AKTKBB111_04069_TODO_19",""
44,"TEXT_AKTKBB111_04069_TODO_20",""
45,"TEXT_AKTKBB111_04069_TODO_21",""
46,"TEXT_AKTKBB111_04069_TODO_22",""
47,"TEXT_AKTKBB111_04069_TODO_23",""
48,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_000","성 모샨 식물원에서 입수한 의문의 식물 말인데요,
드디어 샬레이안 본국에서 조사 결과가 도착했답니다!"
49,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_001","식물의 이름은 '무스크말로이'…… 약초의 일종이에요.
섭취하면 체내 에테르에 강력하게 작용하기 때문에
현재는 재배 금지 식물로 지정되어 있고요."
50,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_002","본국의 견해에 따르면,
일반적으로는 유통되지 않는 약초라서
15년 전에 방치된 식물원에 가서 입수하려 했을 거라는군요."
51,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_003","아마도 그들은 무스크말로이와 현자의 소울 크리스탈로
더욱 강력하게 자기 강화를 하려고 한 거겠죠.
목적은 모르겠지만 실제로 피해 사례도 나온 상태고요……."
52,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_004","만약 그들의 목적이 무스크말로이라면
저희 때문에 실패로 돌아갔으니 다음으로 취할 행동은……
다른 루트로 입수하는 일."
53,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_005","그래서 무스크말로이를 입수할 방법이 있는지
정보통에게 문의한 결과, 유력한 정보를 얻을 수 있었습니다.
중부 다날란의 유민가에 그걸 취급하는 약품 상인이 있다고 해요!"
54,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_005","……어떻게 현학을 이런 범죄에 쓸 수가 있는지!
정말 무모하고 어리석은 일입니다.
심지어 그 소울 크리스탈은……!"
55,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_006","아…… 아니에요. 유민가와 가까운 건 '검은솔 정류소'입니다.
로이파 일당이 악용하기 전에 선수를 쳐야 해요.
그러니까 어서 가 봐요, <Highlight>ObjectParameter(1)</Highlight> 님!"
56,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_010","으…… 너무 건조한 지역이야…….
북해에서 나고 자란 나한텐 너무 가혹한 환경인걸.
빨리 샤워하고 뽀송뽀송한 침대에서 뒹굴거리고 싶다……."
57,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_011","헉……!
빠, 빠, 빠, 빨리 오셨네요, <Highlight>ObjectParameter(1)</Highlight> 님!"
58,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_012","어흠…… 정보통에 따르면 무스크말로이를 거래하는 약품 상인은
얼굴에 문신이 있는 휴런족 여성이라고 합니다.
이 주변의 유민가를 거점으로 활동하고 있대요."
59,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_013","아마 로이파 쪽도 같은 약품 상인을 찾고 있을 거예요.
시간이 얼마 없어요. 흩어져서 찾아………… 어? 으응!?"
60,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_014","아앗, 특징이 일치하는 여성이 저기 있어요!
……하지만 어딘가 모르게 이상해 보이는군요.
일단 이야기를 들어보죠."
61,"TEXT_AKTKBB111_04069_PHARMACY04069_000_024","저기, 저 좀 도와주세요……!"
62,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_025","무슨 일이시죠?"
63,"TEXT_AKTKBB111_04069_PHARMACY04069_000_026","방금 저희 손님이 어떤 3인조 일당의 습격을 받아서……!
도움을 요청하려고 뛰쳐나왔어요……!"
64,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_027","알겠습니다, 저희가 구하러 갈게요!
어느 쪽이죠!?"
65,"TEXT_AKTKBB111_04069_PHARMACY04069_000_028","따라오세요, 이쪽이에요!"
66,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_029","로이파 일당이 틀림없어요!
이번에는 반드시…… 놓치지 않겠어요……!"
67,"TEXT_AKTKBB111_04069_PHARMACY04069_000_040","가, 갑자기 3인조가 덮쳐서……."
68,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_041","저건 로이파 일당과…… 팔드리네 선생!?"
69,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_050","멈춰요!"
70,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_051","당신들은 샬레이안 철학자 의회의 지명수배를 받고 있습니다.
어리석은 행동은 멈추고 무기를 넣으세요.
그러지 않으면……"
71,"TEXT_AKTKBB111_04069_LOIFA_000_052","그러지 않으면?"
72,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_053","……하나만 묻겠습니다."
73,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_054","비범한 힘을 손에 넣고서
당신들은 왜 선량한 사람들을 공격하는 거죠?
도대체 목적이 뭐길래 그러는 거냐고요!"
74,"TEXT_AKTKBB111_04069_LOIFA_000_055","선량한 사람들……이라고……?"
75,"TEXT_AKTKBB111_04069_LOIFA_000_056","너희가 우리에 대해 뭘 알아!?
전해 들은 정보를 그대로 믿는 너희가
훨씬 더 어리석어!!!"
76,"TEXT_AKTKBB111_04069_LOIFA_000_057","그때 구해줬더니 이렇게까지 성가신 존재가 될 줄이야."
77,"TEXT_AKTKBB111_04069_LOIFA_000_058","어때, 현자의 사명인지 뭔지가 느껴지나?
……덧없는 생명을 인도해 인간을 진보시키고자 하는 어진 자.
힘닿는 한 생명을 구하고, 지키고, 그리고 살리는……."
78,"TEXT_AKTKBB111_04069_LOIFA_000_059","살리는 것…… 이 죄의 무게를 네가 알아?"
79,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_060","이것 참 난감하군요…… 뭐라도 아는 것처럼 떠들어 대니."
80,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_061","'죄'란 가치 있는 목숨이 바스러짐을 보고도 아무것도 못하는 것.
육체와 영혼이 쇠퇴하면 인간은 덧없이 목숨을 잃습니다…….
그런 불합리에 저항할 방도를 손에 넣는 것이 현자의 목표."
81,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_062","이해가 되셨습니까?
그렇기에 바쳐진 귀한 목숨도…… 구원받을 수 있는 것입니다."
82,"TEXT_AKTKBB111_04069_LOIFA_000_063","닥쳐……!!!"
83,"TEXT_AKTKBB111_04069_LOIFA_000_064","계속 저 녀석에게 가담할 생각이라면 너도 동류로 간주하겠다……!"
84,"TEXT_AKTKBB111_04069_PHARMACY04069_000_065","너, 너희들…… 혹시……"
85,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_066","마을 근처에서 날뛰면 곤란하지요…….
불필요한 희생자가 나올 수도 있어요."
86,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_067","이렇게 흉악한 마물에게 당하면 뼈도 못 추리겠네요.
아아, 그러고 보니 옛날에 그런 불행한 아이들이 있었던가요……."
87,"TEXT_AKTKBB111_04069_ANCEL_000_068","이 빌어먹을 자식이!!!!!"
88,"TEXT_AKTKBB111_04069_LOIFA_000_069","안 돼…… 도발에 넘어가지 마!
감정을 억눌러!"
89,"TEXT_AKTKBB111_04069_MAHAUD_000_070","허……억…… 아아아아아아."
90,"TEXT_AKTKBB111_04069_LOIFA_000_071","마호드! 안셀……!!"
91,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_072","이거야 원.
그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
제가 마물을 유인할 테니 함께 싸워 주십시오!"
92,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_073","이쪽은 제게 맡겨 주세요!"
93,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_074","이쪽은 제게 맡겨 주세요!"
94,"TEXT_AKTKBB111_04069_PHARMACY04069_000_075","너, 너희들…… 혹시……."
95,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_080","후우…… 덕분에 위기를 넘겼습니다.
당신은 정말로 현학에 재능이 있나 보군요.
점점 더 흥미가 생기는군요……."
96,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_081","……자, 돌아가실까요?
힘을 못 쓰는 상태이기는 했지만 여성분들을 남겨두고 왔으니.
무사하셔야 할 텐데."
97,"TEXT_AKTKBB111_04069_PHARMACY04069_000_082","아까부터 계속 괴로워하고 있는데…….
저 아이들은 혹시……."
98,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_082","저런…… 어디가 안 좋은가 보군요……."
99,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_090","그게…… 아까부터 계속 심상치 않아 보이는데…….
이 틈에 체포해야 하는 걸까요……."
100,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_090","하, 하지만…… 저 증상은……"
101,"TEXT_AKTKBB111_04069_MAHAUD_000_091","으으으…… 크으……윽……!"
102,"TEXT_AKTKBB111_04069_LOIFA_000_092","어쩔 수 없어, 물러나자."
103,"TEXT_AKTKBB111_04069_ANCEL_000_093","헉…… 이제 괜찮아, 로이파…… 놈을…… 윽……."
104,"TEXT_AKTKBB111_04069_LOIFA_000_094","……무모한 짓 하지 마!!!"
105,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_095","저기, 잠깐만요.
그 증상은…… 마법으로 인한 생명력 강화의 부작용 맞죠?
그것도 꽤나 강력한…… 웬만한 지식으로는 사용할 수 없는 기술이에요."
106,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_096","육체에 깃든, 생명력이라고도 할 수 있는 에테르.
그 최대량은 성장과 함께 증가하고 노화와 함께 감소하죠."
107,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_097","하지만 그 변화는 본래 완만하게 이루어지고,
특히나 성년 후에는 급격하게 변화하지 않아요.
하지만……"
108,"TEXT_AKTKBB111_04069_LALAHJINJAHL_100_097","……몇 년 전, 본국에서 그럴듯한 소문이 돈 적이 있어요.
실력 좋은 의사로 살던 사람이 남몰래 인체 실험을 해서
생명력을 강제로 강화시키는 일에 도전했다고……."
109,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_098","미완성 기술을 수많은 피험자들에게 사용했지만
강화 실험에 성공한 건 고작 몇 명뿐.
그조차도 강렬한 부작용을 일으켰다고……."
110,"TEXT_AKTKBB111_04069_LOIFA_000_099","……."
111,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_100","그런 위험한 술식은 당연히 금기시되었고,
샬레이안에서도 손꼽히는 현자들만이 쓸 수 있는 기술일 텐데요.
즉, 소문이 사실이라면…… 여러분은…… 그 실험의……"
112,"TEXT_AKTKBB111_04069_LOIFA_000_101","흥…… 정말 바보로군, 너희는."
113,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_102","……뭐라고요!?"
114,"TEXT_AKTKBB111_04069_LOIFA_000_103","가자. 설 수 있겠어?"
115,"TEXT_AKTKBB111_04069_PHARMACY04069_000_104","잠깐만…… 너희는…… 역시……."
116,"TEXT_AKTKBB111_04069_PHARMACY04069_000_105","그 마호드랑 안셀…… 맞지?"
117,"TEXT_AKTKBB111_04069_PHARMACY04069_000_106","아아……
세상에나…… 몰라보게 컸구나……!
아무리 그래도 내 소중한 아이들을 못 알아볼 리 없잖니."
118,"TEXT_AKTKBB111_04069_PHARMACY04069_000_107","살아 있었다니 다행이구나…….
다행이야…… 정말로…… 흐흑……."
119,"TEXT_AKTKBB111_04069_GUILDIVAIN_100_110","희한한 소리를 하고 사라졌네요."
120,"TEXT_AKTKBB111_04069_PHARMACY04069_100_110","마호드…… 안셀……."
121,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_110","본국의 지시대로 그들을 체포할 기회였는데, 저는……."
122,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_111","저기, 그들과 안면이 있는 사이인가요?"
123,"TEXT_AKTKBB111_04069_PHARMACY04069_000_112","……마호드와 안셀은 제 양자입니다."
124,"TEXT_AKTKBB111_04069_PHARMACY04069_000_113","그 아이들은 피가 안 섞인 남매 사이예요.
부모를 잃고 갈 곳이 없었던 아이들을
제가 거둬 키웠거든요……."
125,"TEXT_AKTKBB111_04069_PHARMACY04069_000_114","하지만 동생 마호드의 건강 상태가 좋지 않다는 걸 알게 됐어요.
며칠이나 고열에 시달리더니 점점 쇠약해지더군요…….
……절영병이라는 난치병이었습니다."
126,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_115","의학서에서 읽은 적이 있어요…….
원래 식사로 채워져야 하는 체내 에테르가 회복되지 않는 희귀병.
현재도 치료법이 없고 대증 요법을 쓸 수밖에 없다고 해요……."
127,"TEXT_AKTKBB111_04069_PHARMACY04069_000_116","그런데 나쁜 일은 꼭 한꺼번에 오더라고요……."
128,"TEXT_AKTKBB111_04069_PHARMACY04069_000_117","강력한 마물이 저희 마을을 습격하는 바람에
동생을 지키려고 했던 안셀까지 중상을 입은 거예요.
목숨은 건졌지만, 몸을 움직일 수 없어 줄곧 병상에 누워 있었어요……."
129,"TEXT_AKTKBB111_04069_PHARMACY04069_000_118","두 아이의 치료비가 감당이 안 되니 정말 암담하더군요.
차라리 애들이랑 같이 죽어버릴까 싶은 마음이 들 정도로……."
130,"TEXT_AKTKBB111_04069_PHARMACY04069_000_119","그때 친절한 의사 선생님을 만난 거예요."
131,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_120","의사……?"
132,"TEXT_AKTKBB111_04069_PHARMACY04069_000_121","네, 무료로 두 아이를 치료해 주겠다고 하시더군요…….
하지만 어려운 치료라 몇 년은 걸릴 거라고 하셨죠.
지푸라기라도 잡는 심정으로 부탁드렸는데 그 뒤로 연락이 끊겨서……."
133,"TEXT_AKTKBB111_04069_PHARMACY04069_000_122","아아, 하지만…… 이렇게 다시 만났네요.
 아이들이 좀 변한 것 같아서 걱정은 되지만…….
지금은 두 아이의 생사를 안 것만으로 마음이 놓이는군요."
134,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_123","저, 그 의사 이름이……!?"
135,"TEXT_AKTKBB111_04069_PHARMACY04069_000_124","'길디뱅'이라고 하셨어요.
샬레이안 출신의 유명한 의사분이시라고……."
136,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_125","살아 있어서 다행이에요.
정말 잘됐어요."
137,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_126","그럼 저는 다음 진찰이 있어 이만 실례하겠습니다."
138,"TEXT_AKTKBB111_04069_GUILDIVAIN_000_127","또 뵙겠습니다, 현자님."
139,"TEXT_AKTKBB111_04069_PHARMACY04069_100_130","너무 정신이 없어서 제대로 이야기도 못 나눴네요.
마호드와 안셀은 괜찮은 걸까……?
대체 무슨 일이 일어난 걸까, 밥은 잘 챙겨 먹고 다니는 건가……."
140,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_130","……아무튼 큰일이 안 생겨서 다행이에요.
울다하 불멸대에 사정을 설명하고
이 부근의 경비를 강화하도록 의뢰해 두겠습니다."
141,"TEXT_AKTKBB111_04069_PHARMACY04069_000_131","정말 감사합니다."
142,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_132","그나저나 상관없는 질문입니다만……
팔드리네 선생과는 처음 보시는 거 맞죠?"
143,"TEXT_AKTKBB111_04069_PHARMACY04069_000_133","아뇨, 지인한테 소개받은 단골손님이에요.
일부러 이런 시골까지 와서 상품을 사 주시는 데다
항상 우리 같은 빈민들의 건강 상태까지 살펴 주신답니다."
144,"TEXT_AKTKBB111_04069_PHARMACY04069_000_134","길디뱅 씨도 그렇고,
샬레이안에는 친절한 의사 선생님이 많은 것 같아요."
145,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_135","……………….
소개는 어떤 분한테 받으신 거죠?"
146,"TEXT_AKTKBB111_04069_PHARMACY04069_000_136","맥주 항구를 거점으로 활동하는 무역상이에요.
사베네어산 고급 연금약을 사 가는 귀한 손님이라며 소개를 받았어요."
147,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_137","그렇군요…….
혹시 문제가 안 된다면
조금 전에 선생이 어떤 상품을 사갔는지 알 수 있을까요?"
148,"TEXT_AKTKBB111_04069_PHARMACY04069_000_138","무스크말로이……라는 약초예요.
그걸 어디서 구할 수 있는지 알려주신 것도 선생이고요.
잘은 모르겠지만 어려운 치료에 필요하다고 하셨는데……."
149,"TEXT_AKTKBB111_04069_PHARMACY04069_000_139","그럼 저도 이만 가 볼게요.
그 아이들이 언제 돌아와도 괜찮도록, 저도 오래 살아야겠어요."
150,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_140","……."
151,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_141","우리도 '이딜샤이어'로 돌아가요.
죄송해요, 잠깐 머릿속을 정리하고 싶어요……."
152,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_150","<Highlight>ObjectParameter(1)</Highlight> 님…….
한심하게도 뭐가 옳은 건지 잘 모르겠어요……."
153,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_151","체내 에테르에 작용하는 무스크말로이.
그것을 구입한 인물은 팔드리네 선생이었어요."
154,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_152","그렇다면 왜 로이파 일당이 그곳에 나타난 걸까요?
설마…… 그들의 동기는…… 목적은……."
155,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_153","복수……?"
156,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_154","설마, 그렇다면…… 팔드리네 선생의 정체는……."
157,"TEXT_AKTKBB111_04069_LALAHJINJAHL_000_155","아아, 안 되겠어요…… 정말 죄송합니다.
조금만 더 생각을 정리할 시간을 주세요."
