#,Unknown0,Unknown1
0,TEXT_LUCKSA350_04096_SEQ_00,강고스에 있는 게롤트는 고대 보즈야 국민이 꿈꾸던 개량안을 시도해 보고 싶은 듯하다.
1,TEXT_LUCKSA350_04096_SEQ_01,감정에서 생겨난 에테르가 담긴 결정이 발견되었다고 한다. 그것을 이용해서 무기를 개량하기 위해 로웨나 상회 사람들과 거래하기로 했다. 강고스에 있는 '즐라탄'과 대화하자.
2,TEXT_LUCKSA350_04096_SEQ_02,즐라탄은 레가나의 뛰어난 수법이 마음에 걸리는 듯하다. 아무튼 지금은 개량을 위해 3개의 거래를 하자.
3,TEXT_LUCKSA350_04096_SEQ_03,
4,TEXT_LUCKSA350_04096_SEQ_04,
5,TEXT_LUCKSA350_04096_SEQ_05,
6,TEXT_LUCKSA350_04096_SEQ_06,
7,TEXT_LUCKSA350_04096_SEQ_07,
8,TEXT_LUCKSA350_04096_SEQ_08,
9,TEXT_LUCKSA350_04096_SEQ_09,
10,TEXT_LUCKSA350_04096_SEQ_10,
11,TEXT_LUCKSA350_04096_SEQ_11,
12,TEXT_LUCKSA350_04096_SEQ_12,
13,TEXT_LUCKSA350_04096_SEQ_13,
14,TEXT_LUCKSA350_04096_SEQ_14,
15,TEXT_LUCKSA350_04096_SEQ_15,
16,TEXT_LUCKSA350_04096_SEQ_16,
17,TEXT_LUCKSA350_04096_SEQ_17,
18,TEXT_LUCKSA350_04096_SEQ_18,
19,TEXT_LUCKSA350_04096_SEQ_19,
20,TEXT_LUCKSA350_04096_SEQ_20,
21,TEXT_LUCKSA350_04096_SEQ_21,
22,TEXT_LUCKSA350_04096_SEQ_22,
23,TEXT_LUCKSA350_04096_SEQ_23,
24,TEXT_LUCKSA350_04096_TODO_00,즐라탄과 대화
25,TEXT_LUCKSA350_04096_TODO_01,
26,TEXT_LUCKSA350_04096_TODO_02,
27,TEXT_LUCKSA350_04096_TODO_03,
28,TEXT_LUCKSA350_04096_TODO_04,
29,TEXT_LUCKSA350_04096_TODO_05,
30,TEXT_LUCKSA350_04096_TODO_06,
31,TEXT_LUCKSA350_04096_TODO_07,
32,TEXT_LUCKSA350_04096_TODO_08,
33,TEXT_LUCKSA350_04096_TODO_09,
34,TEXT_LUCKSA350_04096_TODO_10,
35,TEXT_LUCKSA350_04096_TODO_11,
36,TEXT_LUCKSA350_04096_TODO_12,
37,TEXT_LUCKSA350_04096_TODO_13,
38,TEXT_LUCKSA350_04096_TODO_14,
39,TEXT_LUCKSA350_04096_TODO_15,
40,TEXT_LUCKSA350_04096_TODO_16,
41,TEXT_LUCKSA350_04096_TODO_17,
42,TEXT_LUCKSA350_04096_TODO_18,
43,TEXT_LUCKSA350_04096_TODO_19,
44,TEXT_LUCKSA350_04096_TODO_20,
45,TEXT_LUCKSA350_04096_TODO_21,
46,TEXT_LUCKSA350_04096_TODO_22,
47,TEXT_LUCKSA350_04096_TODO_23,
