#,Unknown0,Unknown1
0,TEXT_LUCKMJ105_04011_SEQ_00,림사 로민사에 있는 야슈톨라는 왠지 기쁜 듯하다.
1,TEXT_LUCKMJ105_04011_SEQ_01,야슈톨라와 대화했다. 저지 드라바니아의 철학의 거리에서 '야슈톨라'와 대화하자.
2,TEXT_LUCKMJ105_04011_SEQ_02,야슈톨라와 대화하고 마토야와 상담했다. 포크시를 만들어내는 마더 포크시를 만들기로 했다. 철학의 거리에 있는 마토야의 동굴에서 '마토야'와 대화하자.
3,TEXT_LUCKMJ105_04011_SEQ_03,마토야와 대화하고 마토야의 공방으로 향하게 되었다. 저지 드라바니아의 예술의 거리에서 '흙 빚는 푸로 록고'와 대화하자.
4,TEXT_LUCKMJ105_04011_SEQ_04,"흙 빚는 푸로 록고와 대화했다. 준비를 마치고 '마토야의 공방'에서 마더 포크시를 완성시키자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
5,TEXT_LUCKMJ105_04011_SEQ_05,마더 포크시를 완성시켰다. 저지 드라바니아의 '마토야의 공방'에서 마더 포크시에게 포크시를 만들도록 하자.
6,TEXT_LUCKMJ105_04011_SEQ_06,포크시의 대량 생산에 성공했다. 예술의 거리에 있는 '알피노'와 대화하자.
7,TEXT_LUCKMJ105_04011_SEQ_07,알피노와 대화했다. 이제 다수의 신도 치료가 가능해졌다.
8,TEXT_LUCKMJ105_04011_SEQ_08,
9,TEXT_LUCKMJ105_04011_SEQ_09,
10,TEXT_LUCKMJ105_04011_SEQ_10,
11,TEXT_LUCKMJ105_04011_SEQ_11,
12,TEXT_LUCKMJ105_04011_SEQ_12,
13,TEXT_LUCKMJ105_04011_SEQ_13,
14,TEXT_LUCKMJ105_04011_SEQ_14,
15,TEXT_LUCKMJ105_04011_SEQ_15,
16,TEXT_LUCKMJ105_04011_SEQ_16,
17,TEXT_LUCKMJ105_04011_SEQ_17,
18,TEXT_LUCKMJ105_04011_SEQ_18,
19,TEXT_LUCKMJ105_04011_SEQ_19,
20,TEXT_LUCKMJ105_04011_SEQ_20,
21,TEXT_LUCKMJ105_04011_SEQ_21,
22,TEXT_LUCKMJ105_04011_SEQ_22,
23,TEXT_LUCKMJ105_04011_SEQ_23,
24,TEXT_LUCKMJ105_04011_TODO_00,철학의 거리에 있는 야슈톨라와 대화
25,TEXT_LUCKMJ105_04011_TODO_01,마토야와 대화
26,TEXT_LUCKMJ105_04011_TODO_02,예술의 거리에 있는 흙 빚는 푸로 록고와 대화
