key,0,1
41,"TEXT_LUCKTA514_04047_TODO_17",""
42,"TEXT_LUCKTA514_04047_TODO_18",""
43,"TEXT_LUCKTA514_04047_TODO_19",""
44,"TEXT_LUCKTA514_04047_TODO_20",""
45,"TEXT_LUCKTA514_04047_TODO_21",""
46,"TEXT_LUCKTA514_04047_TODO_22",""
47,"TEXT_LUCKTA514_04047_TODO_23",""
48,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_001","매번 와줘서 고마워, 부흥도 순조롭게 진행 중이야.
아, 그리고 코노그에게 또 기록 매체가 왔어.
여기 가져가도록 해."
49,"TEXT_LUCKTA514_04047_GLAGG_000_002","작업반장 놈…… 난 네놈의 시꺼먼 속을 다 알고 있네……
내 지위를 빼앗을 셈이지……?"
50,"TEXT_LUCKTA514_04047_GLAGG_000_003","얼마 전에 날 보러 왔을 때도 그래.
친절하게 대하는 척하면서 날 병자 취급했잖나!!
이상한 소문을 퍼뜨려서…… 날 이 마을에서…………."
51,"TEXT_LUCKTA514_04047_GLAGG_000_004","으으으………….
아니, 대체 난 무슨 소리를………….
나는…… 나는…………."
52,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_005","…………큰일이네.
얼마 전에 글라그가 걱정돼서 찾아갔었는데,
되려 역효과였던 것 같군……."
53,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_006","하지만 이 마을 문제에 더는 당신을 끌어들이고 싶지 않아.
글라그는 내게 맡겨."
54,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_007","게다가 안 좋은 일만 있는 건 아냐.
마을이 조금씩 원래 모습을 되찾기 시작했거든."
55,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_008","그리고 마을의 모습과 우리의 활동을 보고
협력하고 싶다는 마을 사람이 또 나타나기도 했고."
56,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_009","이봐.
이쪽으로 오라고."
57,"TEXT_LUCKTA514_04047_VILLAGERC03954_000_010","작업반장, 그리고 여행자, 정식으로 잘 부탁해."
58,"TEXT_LUCKTA514_04047_VILLAGERC03954_000_011","당신들과 마을 사람들의 활약을 보고
'용감한 것'이란 무엇일까 고민해봤지만 답을 찾지 못했어.
그렇지만…… 일단 부흥에 협력해 보려고 해."
59,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_012","많은 일이 있었지만 이렇게 동료들이 늘어난 것도
마을 사람들이 서로 협력하는 것도 매우 기쁘지 뭔가.
여행자도 괜찮나……?"
60,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_013","고맙군……."
61,"TEXT_LUCKTA514_04047_VILLAGERC03954_100_013","당신의 바다와 같은 넓은 마음에 감사해……
난 건너편에서 지시를 기다리고 있을게."
62,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_014","일단 용감한 저 녀석과
부흥을 위해 앞으로 뭘 할 수 있을지 얘기해보려고 해."
63,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_015","심약한 녀석과 영리한 녀석에게도 근황을 물어보고,
이야기가 정리되면 용감한 저 녀석에게 내용을 전달해 둘게.
잠시 뒤에 찾아와줘."
64,"TEXT_LUCKTA514_04047_SYSTEM_000_017","콤라 마을의 '용감한 마을 사람'에게
새로운 이야기로 연결되는 '주간 퀘스트'를
받을 수 있습니다."
65,"TEXT_LUCKTA514_04047_SYSTEM_000_018","콤라 마을의 부흥을 위해 용감한 마을 사람에게 힘을 빌려주세요."
66,"TEXT_LUCKTA514_04047_SYSTEM_000_019","'코노그의 메시지 4'를 손에 넣었다."
67,"TEXT_LUCKTA514_04047_SYSTEM_000_020","※ 주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에서 '정보 기록 단말'을 선택하면
'코노그의 연락'을 확인할 수 있습니다."
68,"TEXT_LUCKTA514_04047_DWARFMASTER03671_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKTA514_04047_VILLAGERD03954_000_025","（★未使用／削除予定★）"
70,"TEXT_LUCKTA514_04047_VILLAGERB03954_000_030","（★未使用／削除予定★）"
