#,Unknown0,Unknown1
65,TEXT_LUCKMK104_04061_ESTINIEN_000_078,"이봐, 친구…….
루나 바하무트의 출현 소식을 들은 뒤로
계속 네게 묻고 싶은 게 있었어."
66,TEXT_LUCKMK104_04061_ESTINIEN_000_079,"……알라그 제국도 아씨엔의 입김이 닿은 나라였다더군.
바하무트와 티아마트는 아씨엔 때문에
운명이 크게 달라진 거나 마찬가지야."
67,TEXT_LUCKMK104_04061_ESTINIEN_000_080,"그리고 내게도 아씨엔은 조국을 혼란에 빠뜨린 원수.
놈들의 암약을 용서할 생각은 털끝만큼도 없어."
68,TEXT_LUCKMK104_04061_ESTINIEN_000_081,"하지만 넌 지금까지 수없이 아씨엔과 대치하면서……
그중 몇 명과는 대화를 통해…… 이해해보려 했다면서."
69,TEXT_LUCKMK104_04061_ESTINIEN_000_082,"난 제1세계에서 무슨 일이 있었는지 자세히는 몰라.
그러니 내 질문에 대답해주겠나……."
70,TEXT_LUCKMK104_04061_ESTINIEN_000_083,"이번에 만난 파다니엘처럼……
모든 것을 파멸시키려는 상대하고도 대화가 가능하다고 보나?"
71,TEXT_LUCKMK104_04061_Q1_000_100,뭐라고 말씀하시겠습니까?
72,TEXT_LUCKMK104_04061_A1_000_100,대립하고 있다고 해도 상대의 마음을 알고 싶어
73,TEXT_LUCKMK104_04061_A2_000_100,서로 이해하진 못해도 기억할 수는 있어
74,TEXT_LUCKMK104_04061_A3_000_100,싸워서 끝날 문제라면 얼마나 쉽겠어……
75,TEXT_LUCKMK104_04061_ESTINIEN_000_090,"상대가 싸우는 이유 따위 모르는 게 속 편할 텐데…….
넌 정말로 강한 녀석이군……."
76,TEXT_LUCKMK104_04061_ESTINIEN_000_095,"서로 이해하진 못해도 그 마음을 알 필요가 있다니…….
넌 정말로 강한 녀석이군……."
77,TEXT_LUCKMK104_04061_ESTINIEN_000_100,"쉬운 길이 있다는 것을 알면서도
그런데도 넌 상대를 알아가겠다고……?
나참, 정말 대단한 녀석이군……."
78,TEXT_LUCKMK104_04061_ESTINIEN_000_110,"네 생각은 이해했어.
하지만…… 그건 가시밭길이란 걸 기억해."
79,TEXT_LUCKMK104_04061_ALPHINAUD_000_111,……가야 할 길이 아니라고 말하고 싶은 건가?
80,TEXT_LUCKMK104_04061_ESTINIEN_000_112,"그렇지 않아.
너희들이 해온 일을 부정할 생각도 없어.
난 대화에는 위험이 따른다는 사실을 말하고 싶은 거야."
81,TEXT_LUCKMK104_04061_ESTINIEN_000_113,"이야기를 들을 마음조차 없는 자에게
대화하자고 접근하는 사람은 빈틈투성이로 보일 테니.
적어도 희생자는 나오지 않도록 각오해둬……."
82,TEXT_LUCKMK104_04061_ESTINIEN_000_114,"……뭐, 이젤 때부터
너희는 그랬을지도 모르지만.
주의해서 나쁠 건 없다는 이야기야."
83,TEXT_LUCKMK104_04061_ESTINIEN_000_115,"자, 그럼 구속 장치의 조작은 알피노에게 맡기고,
우리는 티아마트가 있는 곳으로 돌아가자."
84,TEXT_LUCKMK104_04061_ALPHINAUD_000_120,"에스티니앙 공의 말은 가슴에 잘 새기겠네.
대등한 위치에서 대화를 청하기 위해서라도
상황을 똑바로 직시하는 일은 중요하지 않겠나."
85,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_125,"삐가…… 삐가…….
조작 패널을 열고 구속 장치 속성을 선택……
구역에서 필터를 걸고 델타 항목에……."
86,TEXT_LUCKMK104_04061_ESTINIEN_000_130,"루나 바하무트를 조종한다는…… 파다니엘이라고 했나.
녀석의 장점은 자신에게 정의가 없다고 단언했다는 점이야.
그렇다면 이야기가 빠르잖아, 싸우기만 하면 되니까."
87,TEXT_LUCKMK104_04061_GRAHATIA_000_135,"무사히 해제 방법을 찾은 것 같군.
소울 사이펀은 도움이 되었나?"
88,TEXT_LUCKMK104_04061_ALISAIE_000_150,"어서 와.
에스티니앙이 '문제없다'고는 하던데,
알피노가 안 보이는 건 해제 때문이야?"
89,TEXT_LUCKMK104_04061_ALISAIE_000_151,"그렇구나, 관제 시스템에 접속을…….
우리도 티아마트 상태에 대한 분석을 끝냈어."
90,TEXT_LUCKMK104_04061_GRAHATIA_000_152,"에테르 계측기를 사용해서 확인했는데,
역시 티아마트의 에테르는 그림자 극성에 편중되어 있었어.
가 브의 증상하고 기본적으로는 같다는 뜻이야."
91,TEXT_LUCKMK104_04061_GRAHATIA_000_153,"문제는 혼을 구성하는 에테르의 양인데, 완전 차원이 달라.
아마 완전한 활성화를 위해선 여러 번 치료해야 할 거야."
92,TEXT_LUCKMK104_04061_GRAHATIA_000_154,（★未使用／削除予定★）
93,TEXT_LUCKMK104_04061_ALISAIE_000_155,"이렇게 된 이상,
얼마나 걸리든 완치할 때까지 치료할 각오는 되어 있어.
미안하지만 에테르가 부족할 때는 협력을 부탁할게."
94,TEXT_LUCKMK104_04061_GRAHATIA_100_155,"한 가지 좋은 소식도 있어.
다시 티아마트와 이야기를 해봤는데,
코볼드족 사제와는 달리 과도한 신앙에 빠지진 않은 듯해."
95,TEXT_LUCKMK104_04061_GRAHATIA_101_155,"혼은 크지만 오염의 정도는 낮다……는 뜻이지.
낙관할 수는 없지만 다소 희망은 느껴지지 않아?"
96,TEXT_LUCKMK104_04061_ESTINIEN_000_156,"티아마트에게 바하무트는 어디까지나 동격의 존재……
도움을 청하는 마음은 있었어도 매달리기만 했던 건 아냐.
그래서 이성을 유지할 수 있었던 것일까?"
97,TEXT_LUCKMK104_04061_ALISAIE_000_157,"그래, 만약 그것이 사실이라면
티아마트도 최소한 마음의 짐을 덜 수 있을지도 모르겠네."
98,TEXT_LUCKMK104_04061_ALISAIE_100_157,"자, 추측은 그만하고 이제 실천을 해보자.
알피노에게 구속 장치의 에테르 차단 기능을 해제하라고 전해줘!"
99,TEXT_LUCKMK104_04061_ALISAIE_000_158,"자…… 간다, 안젤로……!!"
100,TEXT_LUCKMK104_04061_TIAMAT_000_159,"(-티아마트-)오오오오…… 차갑게 식어버린 혼에 열기가 돌아오고 있다…….
하지만 뇌리에 떠오르는 건 …… 알라그 주민들과의 싸움…….
왜 하필 지금 그 불길한 기억이……?"
101,TEXT_LUCKMK104_04061_GRAHATIA_000_160,"혼이 강림하기 직전의 상태로 돌아가려고 해서
당시의 기억이 되살아나고 있는 건가!
그렇다면……."
102,TEXT_LUCKMK104_04061_GRAHATIA_000_161,"Player Player, 티아마트에게 말을 걸어서
과거의 기억을 더 끌어내주겠어?
과거의 혼으로 돌아가는 데 도움이 될지도 몰라……!"
103,TEXT_LUCKMK104_04061_Q2_000_200,뭐라고 말씀하시겠습니까?
104,TEXT_LUCKMK104_04061_A1_000_200,바하무트와 아씨엔에 대해서 들려주길 바란다
105,TEXT_LUCKMK104_04061_A2_000_200,알라그 제국과의 싸움에 대해서 들려주길 바란다
106,TEXT_LUCKMK104_04061_A3_000_200,（★未使用／削除予定★）
107,TEXT_LUCKMK104_04061_TIAMAT_000_165,"(-티아마트-)내 사랑하는 반려와 그 불길한 존재에 대해서 말인가.
그것을 이야기하려면 칠대천룡으로 태어난 나와 바하무트가
메라시디아에서 어떻게 살아왔는지부터 말해야 한다."
108,TEXT_LUCKMK104_04061_TIAMAT_000_170,"(-티아마트-)알라그 제국을 얘기하려면 우리가 싸우게 된 이유를…….
칠대천룡으로 태어난 나와 바하무트가
메라시디아에서 어떻게 살아왔는지를 말하도록 하지."
109,TEXT_LUCKMK104_04061_TIAMAT_000_175,（★未使用／削除予定★）
110,TEXT_LUCKMK104_04061_TIAMAT_000_180,"(-티아마트-)나와 바하무트는
아버지 미드가르드오름의 곁을 떠난 뒤,
세계의 하늘을 돌면서 보금자리로 삼기 좋을 땅을 찾았다."
111,TEXT_LUCKMK104_04061_TIAMAT_000_181,"(-티아마트-)그러다 마침내 남쪽 바다 너머 자연이 풍부한 땅을 발견했다.
그곳이 훗날 '메라시디아'라 불리게 되는 대륙이다…….
하지만 그 무렵에는 이름도 없었고, 인간의 모습도 없었다."
112,TEXT_LUCKMK104_04061_TIAMAT_000_182,"(-티아마트-)그 땅에 먼저 살고 있던 것은 평화로운 식물형 종족뿐.
아이를 키우기 적당하다고 생각한 우리는 둥지를 짓기로 했다.
인간이 바다를 건너온 것은 수천 년도 더 지난 뒤의 일이다."
113,TEXT_LUCKMK104_04061_GRAHATIA_000_183,"대단하네, 생각지도 못한 귀중한 이야기야……!
남방대륙은 오랫동안 사람이 살지 않다가 제2성력 후기에
남해제도 경유로 사람들이 이주했다는 학설을 읽은 적이 있는데……."
114,TEXT_LUCKMK104_04061_GRAHATIA_100_183,"그게 사실일 줄이야.
그 학설을 주장했던 샬레이안 고고학자…… 루루샤였나.
그녀에게 말해주고 싶군그래. "
115,TEXT_LUCKMK104_04061_ALISAIE_000_184,"자, 한 번 더……! 안젤로!!"
116,TEXT_LUCKMK104_04061_TIAMAT_000_185,"(-티아마트-)그곳에 건너온 인간은 용을 보고 두려움에 떨었다.
따라서 그들은 용의 영역을 침입하지 않으며 거리를 뒀고
우리 또한 불필요하게 인간을 위협하지 않았지."
117,TEXT_LUCKMK104_04061_TIAMAT_000_186,"(-티아마트-)그 뒤로도 계속해서 다른 모습의 종족이 바다를 건너왔다.
하지만 다행히도 메라시디아는 여러 종족이
각각 다른 나라를 세울 수 있을 만큼 넓었지."
118,TEXT_LUCKMK104_04061_TIAMAT_000_187,"(-티아마트-)하지만 국가들이 발전하고 인구가 늘어나면서
남은 땅을 둘러싸고 분쟁과…… 전쟁이 일어나게 되었고
그때 그들은 용의 존재를 떠올렸다."
119,TEXT_LUCKMK104_04061_TIAMAT_000_188,"(-티아마트-)강대한 우리를 조정자로 내세워 분쟁을 진화하려 한 것이다.
바하무트는 그 제안을 받아들여 인간과 교류하게 되었다.
저울의 축이 되어 평화를 지켰지……."
120,TEXT_LUCKMK104_04061_TIAMAT_000_189,"(-티아마트-)그 평화는 알라그의 군세에 짓밟혀 무너지고 말았다……
사랑스러운 반려, 바하무트가 놈들에게 당했고 화가 난 우리는
아씨엔의 감언이설을 믿고 야만신 소환을 이용하기로 했다……."
121,TEXT_LUCKMK104_04061_ALISAIE_000_190,"그 슬픔을 끝내기 위해
당신은 다시 한번 날아오르려 하고 있어.
그 결심에 나는 반드시 응답할 거야……."
122,TEXT_LUCKMK104_04061_ESTINIEN_100_190,"힘이 상당히 소모되는 모양이군…….
……혹시 모르니 난 높은 지대에서
치료가 잘 안 될 경우에 대비할게."
123,TEXT_LUCKMK104_04061_ALISAIE_101_190,"……정말 솔직하지 못하기는.
격려 한번 거칠다니까."
124,TEXT_LUCKMK104_04061_GRAHATIA_000_191,"괜찮아, 활성화 마법은 효과를 잘 발휘하고 있어.
알리제, 이제 얼마 안 남았어……!"
125,TEXT_LUCKMK104_04061_ESTINIEN_000_200,"……알피노 동생도 상당히 근성이 있군.
마력이 바닥을 보이고 있는데 치료를 멈추려고 하지 않아."
126,TEXT_LUCKMK104_04061_GRAHATIA_000_205,"활성화 마법은 효과가 나타나고 있어.
너와의 대화를 통해 오래된 기억을 떠올린 것도
효과를 더 좋게 만든 것 같아……."
127,TEXT_LUCKMK104_04061_ALISAIE_000_220,"……후우, 역시 칠대천룡이야.
두 번이나 활성화 마법을 걸었는데 아직도 부족하다니."
128,TEXT_LUCKMK104_04061_ALISAIE_000_221,"하지만 느껴져, 조금만 더 하면 축복을 제거할 수 있을 거야.
마지막까지 전력을 다할 생각이지만……
만약 위태롭다면 당신이나 그라하의 힘을 빌려줘."
129,TEXT_LUCKMK104_04061_GRAHATIA_000_222,"그래, 걱정 마……!
나와 Player Player 있는데
알리제가 쓰러지게 놔둘 리 없잖아!"
130,TEXT_LUCKMK104_04061_ALISAIE_000_223,"후후, 이젠 걱정하는 입장이 됐네……!?
그럼 마지막으로 다시 한번…… 해볼게!"
131,TEXT_LUCKMK104_04061_ALPHINAUD_000_260,"그렇군, 파글단이라……."
132,TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_265,삐가…… 구속 장치는 해제하셨습니까?
133,TEXT_LUCKMK104_04061_ALISAIE_000_270,"후우…… 괜찮아…….
비공정을 탈 정도의 체력은 남아 있어.
나머지는 가면서 회복하면 돼……!"
134,TEXT_LUCKMK104_04061_GRAHATIA_000_290,"우리도 에스티니앙을 따라가야겠지만,
'새벽' 동료들과 합류하는 게 먼저겠지.
알피노와 합류 장소를 의논해보자……!"
