#,Unknown0,Unknown1
0,TEXT_AKTKBB121_04070_SEQ_00,이딜샤이어에 있는 라라 진잘은 지금까지의 일을 정리하고 싶은 모양이다.
1,TEXT_AKTKBB121_04070_SEQ_01,"라라 진잘은 길디뱅이 사건의 흑막일 것이며, 팔드리네와 동일 인물일 수 있다고 의심하는 것 같다. 팔드리네를 추궁하기 위해 서부 라노시아 맥주 항구에 있는 '라라 진잘'과 대화하자."
2,TEXT_AKTKBB121_04070_SEQ_02,"맥주 항구에서 팔드리네와 연이 있는 무역상을 찾으려 할 때, 노란셔츠가 구원을 요청했다. 맥주 항구 부근에 있는 '라라 진잘'과 대화하자."
3,TEXT_AKTKBB121_04070_SEQ_03,"모험가 일행이 현장에 도착하자, 로이파와 무역상은 쓰러져 있었다. 맥주 항구 부근에 있는 '로이파'에게 '진단치료'를 사용하자."
4,TEXT_AKTKBB121_04070_SEQ_04,모험가는 로이파를 치료해서 그의 목숨을 구했다. 로이파에게 길디뱅과 팔드리네가 동일 인물이며 모든 것의 원흉이라는 사실을 들은 모험가와 라라 진잘은 납치된 마호드와 안셀의 구출을 돕기로 했다. 맥주 항구 부근에 있는 '로이파'와 대화하자.
5,TEXT_AKTKBB121_04070_SEQ_05,길디뱅을 쓰러뜨리기 위해 일단 태세를 정비하기로 했다. 이딜샤이어에 있는 '라라 진잘'과 대화하자.
6,TEXT_AKTKBB121_04070_SEQ_06,"로이파가 가지고 있는 현자의 소울 크리스탈은 돌아가신 라라 진잘의 어머니 것임이 밝혀졌다. 소중한 마음을 가슴에 품고, 세 사람은 다시금 각자의 사명을 지키기로 결심했다. 하나라도 많은 생명을 구하기 위해 현자의 기술을 연마해 두자.

※ 현자 레벨이 78 이상 되면 이딜샤이어에 있는 라라 진잘에게 다음 현자 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBB121_04070_SEQ_07,
8,TEXT_AKTKBB121_04070_SEQ_08,
9,TEXT_AKTKBB121_04070_SEQ_09,
10,TEXT_AKTKBB121_04070_SEQ_10,
11,TEXT_AKTKBB121_04070_SEQ_11,
12,TEXT_AKTKBB121_04070_SEQ_12,
13,TEXT_AKTKBB121_04070_SEQ_13,
14,TEXT_AKTKBB121_04070_SEQ_14,
15,TEXT_AKTKBB121_04070_SEQ_15,
16,TEXT_AKTKBB121_04070_SEQ_16,
17,TEXT_AKTKBB121_04070_SEQ_17,
18,TEXT_AKTKBB121_04070_SEQ_18,
19,TEXT_AKTKBB121_04070_SEQ_19,
20,TEXT_AKTKBB121_04070_SEQ_20,
21,TEXT_AKTKBB121_04070_SEQ_21,
22,TEXT_AKTKBB121_04070_SEQ_22,
23,TEXT_AKTKBB121_04070_SEQ_23,
24,TEXT_AKTKBB121_04070_TODO_00,맥주 항구에 있는 라라 진잘과 대화
25,TEXT_AKTKBB121_04070_TODO_01,라라 진잘과 대화
26,TEXT_AKTKBB121_04070_TODO_02,로이파에게 진단치료 사용
27,TEXT_AKTKBB121_04070_TODO_03,로이파와 대화
28,TEXT_AKTKBB121_04070_TODO_04,이딜샤이어에 있는 라라 진잘과 대화
29,TEXT_AKTKBB121_04070_TODO_05,
30,TEXT_AKTKBB121_04070_TODO_06,
31,TEXT_AKTKBB121_04070_TODO_07,
32,TEXT_AKTKBB121_04070_TODO_08,
33,TEXT_AKTKBB121_04070_TODO_09,
34,TEXT_AKTKBB121_04070_TODO_10,
35,TEXT_AKTKBB121_04070_TODO_11,
36,TEXT_AKTKBB121_04070_TODO_12,
37,TEXT_AKTKBB121_04070_TODO_13,
38,TEXT_AKTKBB121_04070_TODO_14,
39,TEXT_AKTKBB121_04070_TODO_15,
40,TEXT_AKTKBB121_04070_TODO_16,
41,TEXT_AKTKBB121_04070_TODO_17,
42,TEXT_AKTKBB121_04070_TODO_18,
43,TEXT_AKTKBB121_04070_TODO_19,
44,TEXT_AKTKBB121_04070_TODO_20,
45,TEXT_AKTKBB121_04070_TODO_21,
46,TEXT_AKTKBB121_04070_TODO_22,
47,TEXT_AKTKBB121_04070_TODO_23,
48,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_000,"……아까는 평정심을 잃어서 죄송했습니다.
일단 지금까지 있었던 일을 정리해 볼게요."
49,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_001,"우선 로이파 일당은
팔드리네 선생을 집요하게 쫓고 있었어요.
그리고 그다음 열쇠가 무스크말로이라는 이름의 식물……."
50,TEXT_AKTKBB121_04070_LALAHJINJAHL_100_001,"처음에 저는 로이파 일당이 위험 인물이라는 정보를 바탕으로
그들이 훔친 현자의 크리스탈과 무스크말로이를 이용해
더욱 강력한 자기 강화를 시도하려는 것이 아닐까 예상했어요."
51,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_002,"하지만 만약 그게 아니라…… 그들이 식물원에서
무스크말로이를 단서로 누군가를 찾고 있었던 거라면……?
무스크말로이를 노린 누군가가 찾아올 거라고 생각했다면?"
52,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_003,"그리고 마지막으로……
다날란에서 무스크말로이를 구입한 인물,
그게 바로 팔드리네 선생이라는 사실……."
53,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_004,"Player Player 님,
이상의 정보로 뭘 추측할 수 있을까요?"
54,TEXT_AKTKBB121_04070_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_AKTKBB121_04070_A1_000_001,로이파 일당은 피해자다
56,TEXT_AKTKBB121_04070_A1_000_002,그 녀석들이야말로 바보다!
57,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_005,"…….
역시 그렇게 생각하시는군요……."
58,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_006,"아앗, 마음에 담아 두고 계셨군요!?
저 역시 그 발언에는 약간 욱했지만요!
아, 아무튼……"
59,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_007,"본국에서 조사 결과에 대한 연락을 받았습니다.
끔찍하게도 인체 실험에 관한 소문은 사실이었다는군요……
철저하게 증거가 은폐되어 있어서 늦게 발각되었다고 해요."
60,TEXT_AKTKBB121_04070_LALAHJINJAHL_100_007,"……그리고 길디뱅.
바로 그 시기에 샬레이안 본국에서 사라진 의사의 이름입니다."
61,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_008,"지금까지는 모종의 이유로 힘을 탐낸 로이파 일당이
훔친 소울 크리스탈을 악용해서
자신들의 능력을 강화했다고 생각했어요."
62,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_009,"하지만 만약 그들이 끔찍한 인체 실험의 피해자이고,
그걸 시술한 인물이 길디뱅이라면?
그리고……"
63,TEXT_AKTKBB121_04070_LALAHJINJAHL_000_010,"그 길디뱅이 얼굴을 바꾸고
팔드리네라는 이름으로 살고 있다면?
……모든 것이 딱딱 들어맞아요."
