key,0,1
38,"TEXT_LUCKTA522_04051_TODO_14",""
39,"TEXT_LUCKTA522_04051_TODO_15",""
40,"TEXT_LUCKTA522_04051_TODO_16",""
41,"TEXT_LUCKTA522_04051_TODO_17",""
42,"TEXT_LUCKTA522_04051_TODO_18",""
43,"TEXT_LUCKTA522_04051_TODO_19",""
44,"TEXT_LUCKTA522_04051_TODO_20",""
45,"TEXT_LUCKTA522_04051_TODO_21",""
46,"TEXT_LUCKTA522_04051_TODO_22",""
47,"TEXT_LUCKTA522_04051_TODO_23",""
48,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_010","협력해줘서 고마워.
지금까지…… 다소 실례되는 행동을 했을지도 모르지만,
누구든 실수를 할 때가 있잖아. 용서해줘."
50,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_011","나도 뭔가 도울 수 있는 일이 없을까 생각해 봤는데……
역시 난 나의 화려한 입담을 살려서
장사를 시작해볼까 해."
51,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_012","그런데…… 마을에서 사용 중인 자동인형의 부품 같은 건
아무리 입담이 좋아도 상품이 될 것 같진 않단 말이지.
어떻게 하는 게 좋을까 싶었는데……"
52,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_013","소문을 듣자 하니 분화구 건너편에
습격자들이 본거지로 삼고 있던 기지가 있다 하더라고."
53,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_014","만약 네가 거기 잠입할 수 있다면
뭔가 진귀한 걸 구해 올 수 있을 것 같은데
어때? 할 수 있겠어?"
54,"TEXT_LUCKTA522_04051_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_LUCKTA522_04051_A1_000_001","뭐든지 괜찮다면 가지고 올 수는 있어……"
56,"TEXT_LUCKTA522_04051_A1_000_002","가치가 있는 것인지는 알 수 없지만……"
57,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_016","그래, 진귀한 것이면 뭐든 괜찮아!
예를 들어 율모어에 사는 유복한 사람 중에는
진귀한 것에만 집착하는 사람도 있을 것 같거든."
58,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_017","그런 다음, 내 입담을 발휘해 순식간에 팔아치워서
부흥을 위한 자금을 버는 거야.
좋아, 그럼 해주기로 한 거다? 잘 부탁해!"
59,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_020","뭐든 진귀한 것을 발견하면 나에게 건네줘.
잘 부탁해."
60,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_100","오, 돌아왔구나, 여행자.
어디, 진귀한 건 있었어?"
61,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_101","오오, 정말로 처음 보는 물건들뿐이군…….
이 정도면 살 사람이 줄을 서겠어.
조금 더 조사한 뒤에 팔러 나가봐야지."
62,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_102","고마워, 나도 이제 조금은 도움이 되겠지?"
63,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_103","맞다, 조금 전에 작업반장이 여행자를 찾고 있더라.
무슨 일이 있는 것 같았으니 가서 말을 걸어봐."
64,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_105","（★未使用／削除予定★）"
65,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_103","조금 전에 작업반장이 여행자를 찾고 있더라.
무슨 일이 있는 것 같았으니 가서 말을 걸어봐."
66,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_150","（★未使用／削除予定★）"
67,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_160","오, 왔구나.
사실은 네가 주워온 물건을
율모어에 팔러 가려고 했었는데……"
68,"TEXT_LUCKTA522_04051_VILLAGERB03954_100_161","가져가서 팔려면
어느 정도 양을 채워야겠더라고……"
69,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_161","미안하지만 한 번 더
습격자들의 유물을 가져와줬으면 좋겠는데……
부탁할 수 있을까?"
70,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_165","습격자들의 유물 같이 그런 진귀한 것이 있으면
또 가져다 줬으면 좋겠어.
율모어에 팔러 가려면 양이 좀 더 많아야겠더라고."
71,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_250","어때? 뭔가 가져온 게 있어?"
72,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_251","이 정도 양이면 율모어에 가서 팔 수 있을 거야.
협력해줘서 고마워."
73,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_252","율모어까지 가는 일은 용기가 필요하지만…….
이 마을에선 누구보다도 공부를 잘했던 나야.
분명 협상도 훌륭히 해내겠지……."
74,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_253","자금을 벌어서 내가 쓸모 있는 드워프라는 걸
증명하고 싶어."
75,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_254","내 심부름은 이제 안 해도 된다고 작업반장한테 전해줘.
잘 부탁해."
76,"TEXT_LUCKTA522_04051_VILLAGERB03954_000_255","（★未使用／削除予定★）"
77,"TEXT_LUCKTA522_04051_VILLAGERD03954_000_260","（★未使用／削除予定★）"
