#,Unknown0,Unknown1
0,TEXT_AKTKBB231_04077_SEQ_00,레무레스 사무실에 있는 드루실라는 모험가가 걱정되는 듯하다. 
1,TEXT_AKTKBB231_04077_SEQ_01,레무레스의 패밀리들은 오르쿠스의 그림자에 겁을 먹은 듯하다. 순찰을 위해 중부 다날란의 검은솔 정류소에서 '레무레스 구성원'과 대화하자.
2,TEXT_AKTKBB231_04077_SEQ_02,레무레스 구성원에게 상황을 전해 들었다. 중부 다날란의 희망 없는 유민가에서 '점잖아 보이는 여성'과 대화하자.
3,TEXT_AKTKBB231_04077_SEQ_03,점잖아 보이는 여성과 대화했다. 그 남편이 '창백한 남자'를 목격한 모양이다. 중부 다날란의 악마의 손아귀에서 '키 큰 멋쟁이 남자'와 대화하자.
4,TEXT_AKTKBB231_04077_SEQ_04,키 큰 멋쟁이 남자와 대화하던 도중에 요마가 나타났다. 악마의 손아귀에서 '' 쓰러뜨리자.
5,TEXT_AKTKBB231_04077_SEQ_05, '' 쓰러뜨렸다. 악마의 손아귀에서 '키 큰 멋쟁이 남자'와 대화하자.
6,TEXT_AKTKBB231_04077_SEQ_06,키 큰 멋쟁이 남자에게 '창백한 남자'의 이야기를 들었다. 중부 다날란의 돌팔매 빈민가에서 '드루실라'와 대화하자.
7,TEXT_AKTKBB231_04077_SEQ_07,"드루실라에게 과거의 이야기를 들었다. 황제 솔의 암살을 계획하던 드루실라의 할아버지는 반격을 당하고 더 강한 힘을 갈망한 결과, 아바타 제어에 실패하여 오르쿠스에게 육체를 빙의당하고 온 가족이 말살당했던 것이었다. 드루실라는 그때, 자신의 분신인 아바타가 대신 잡아먹혀서 목숨을 건졌다고 한다. '레무레스 사무실'로 돌아가자.
밖으로 나왔을 경우에는 진주 거리에 있는 '레무레스 구성원'에게 말을 걸면 안내해 준다고 한다."
8,TEXT_AKTKBB231_04077_SEQ_08,레무레스 사무실에 나타난 오르쿠스에게 드루실라가 납치당하고 말았다. 모험가의 공포와 증오를 부추긴 후에 그 영혼을 먹어치울 생각인 듯하다. 레무레스 사무실에 있는 '헤르민'과 대화하자.
9,TEXT_AKTKBB231_04077_SEQ_09,"헤르민은 다른 구성원들과 협력하여 드루실라의 행방을 찾을 생각인 듯하다. 보고를 기다리는 동안, 실력을 갈고닦으며 오르쿠스와의 결전에 대비하자. 

※ 리퍼 레벨이 80 이상 되면 레무레스 사무실에 있는 드루실라에게 다음 리퍼 퀘스트를 받을 수 있습니다."
