#,Unknown0,Unknown1
57,TEXT_LUCKSA352_04098_SYSTEM_800_009,（★未使用／削除予定★）
58,TEXT_LUCKSA352_04098_ZLATAN_000_000,"무기에 들어갈 에테르 총량을 증가시키려면
새로운 '특수 합금'으로 개량을 해야 한다고 합니다.
이번엔 이 재료를 구해보도록 하죠!"
59,TEXT_LUCKSA352_04098_ZLATAN_000_001,"이 건에 관해서 레가나 씨가 소개해주신 분은……
자매가 함께 장사를 하고 있는 분들이라고 합니다……."
60,TEXT_LUCKSA352_04098_ZLATAN_000_002,"그분들은 대가로 호사가들이 좋아하는 '전투 기록'을 갖고 싶답니다.
해방자님께서 강적과의 전투를 기록해 주셨으면 좋겠다고요.
2종류 정도의 사례가 있으면 좋겠다고 하십니다."
61,TEXT_LUCKSA352_04098_ZLATAN_000_003,"'자트노르 고원'의 전장이나
평범한 모험가는 경험할 수 없을 만한 격전 이야기 등,
2종류의 '전투 기록'을 30권씩 작성해 주십시오!"
62,TEXT_LUCKSA352_04098_SYSTEM_000_020,"요청받은 전투 기록은 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
63,TEXT_LUCKSA352_04098_SYSTEM_000_021,"8인용 일반 레이드,
'차원의 틈 오메가' 관련 임무를 공략해도
획득할 수 있습니다."
64,TEXT_LUCKSA352_04098_ZLATAN_000_030,"'자트노르 고원'의 전장이나
평범한 모험가는 경험할 수 없을 만한 격전 이야기 등,
2종류의 '전투 기록'을 30권씩 작성해 주시겠습니까?"
65,TEXT_LUCKSA352_04098_SYSTEM_000_031,"요청받은 전투 기록은 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
66,TEXT_LUCKSA352_04098_SYSTEM_000_032,"8인용 일반 레이드,
'차원의 틈 오메가' 관련 임무를 공략해도
획득할 수 있습니다."
67,TEXT_LUCKSA352_04098_ZLATAN_000_050,"전투 기록을 받기 위해서 상회원 분들……
에쉬나 씨와 엔나 씨가 도착하셨습니다.
준비는 다 되셨나요?"
68,TEXT_LUCKSA352_04098_ESCHINA_000_060,"……권수도 정확하네.
그럼 대가로 '축령강'을 가져가도록 해!"
69,TEXT_LUCKSA352_04098_ZLATAN_000_061,"귀중한 합금을 주셔서 감사합니다.
그나저나 두 분이서 함께 거래를 한다니 드문 일이군요."
70,TEXT_LUCKSA352_04098_ESCHINA_000_062,"우리는 평소 거점인 랄거의 손길에서
각기 다른 물건을 다루고 있는데
이렇게 큰 거래를 할 때는 둘이서 같이 하기로 했거든."
71,TEXT_LUCKSA352_04098_ENNA_000_063,특히 이번에는 만나고 싶은 사람도 있어서 말이야…….
72,TEXT_LUCKSA352_04098_ENNA_000_064,"……당신이 게롤트지?
알라미고 해방군의 맹자에 버금갈 만큼 멋진 몸이네.
그 탄탄한 팔뚝에서 뛰어난 무기가 탄생하나 봐."
73,TEXT_LUCKSA352_04098_ESCHINA_000_065,"실력 좋은 당신에게 솔깃할 만한 제안을 할까 해.
무기 장인이라면 합금을 많이 갖고 있어도 전혀 문제없을 테니
괜찮다면 '축령강'의 대규모 거래를 한번 해보는 게 어때?"
74,TEXT_LUCKSA352_04098_GEROLT_000_066,"오오, 딱 한 번 보고 내 실력을 알아봐주다니!
그렇게까지 날 높게 사준다면
내 입장에선 거래를 거절할 이유가……."
75,TEXT_LUCKSA352_04098_Q1_000_100,뭐라고 대답하시겠습니까?
76,TEXT_LUCKSA352_04098_A1_000_100,직접 대가를 주도록 해
77,TEXT_LUCKSA352_04098_A2_000_100,로웨나에게 이른다?
78,TEXT_LUCKSA352_04098_GEROLT_000_070,"아니, 이봐, 내가 전투 기록 같은 걸 쓸 수 있을 것 같아?
불가능한 거래 계약을 맺고 상회에게 무슨 짓을 당하라고…….
네가 그런 태도라면 거래는 거절할 수밖에 없잖아."
79,TEXT_LUCKSA352_04098_GEROLT_000_075,"아니, 왜 그 여자 이름이 나오는 거야!
나도 모르게 여기서 처음 본 기억 탐색이 떠올라서……
……거래를 맺을 기분이 싹 사라졌잖아."
80,TEXT_LUCKSA352_04098_ESCHINA_000_076,"뭐어? 한심한 대답이네.
아무리 실력 좋은 장인이라도 역시 로웨나 님이 무서운 거야?"
81,TEXT_LUCKSA352_04098_ENNA_000_077,"……그래, 알았어.
여기서 진심이 되면 우리가 로웨나 님의 표적이 되겠지."
82,TEXT_LUCKSA352_04098_ENNA_000_078,"보다시피 아쉽게 됐어, 레가나.
역시 맡고 있는 거래를 착실하게 해내는 것이
성공을 위한 가장 빠른 지름길 아니겠어?"
83,TEXT_LUCKSA352_04098_REGANA_000_080,"……왜 저에게 말하는 거죠?
대규모 거래를 거절당한 건 두 사람이잖아요."
84,TEXT_LUCKSA352_04098_ESCHINA_000_081,"아, 그랬지.
앞으로의 '축령강' 거래는 언젠가 저항군 분량까지
필요해지면 다시 하는 걸로…… 하자고."
85,TEXT_LUCKSA352_04098_SYSTEM_000_100,"진정한 '레지스탕스 웨폰' 제작을 위해 필요한
로웨나 상회와의 거래를 모두 완료했습니다!
강고스에 있는 '게롤트'에게 다음 공정에 대해 물어봅시다."
86,TEXT_LUCKSA352_04098_ZLATAN_000_004,（★未使用／削除予定★）
87,TEXT_LUCKSA352_04098_ZLATAN_000_010,（★未使用／削除予定★）
88,TEXT_LUCKSA352_04098_ZLATAN_000_011,（★未使用／削除予定★）
89,TEXT_LUCKSA352_04098_SEIKA_000_060,（★未使用／削除予定★）
90,TEXT_LUCKSA352_04098_GEROLT_000_061,（★未使用／削除予定★）
91,TEXT_LUCKSA352_04098_SEIKA_000_062,（★未使用／削除予定★）
92,TEXT_LUCKSA352_04098_SEIKA_000_063,（★未使用／削除予定★）
93,TEXT_LUCKSA352_04098_REGANA_000_064,（★未使用／削除予定★）
94,TEXT_LUCKSA352_04098_SEIKA_000_065,（★未使用／削除予定★）
95,TEXT_LUCKSA352_04098_SEIKA_000_066,（★未使用／削除予定★）
96,TEXT_LUCKSA352_04098_SEIKA_000_067,（★未使用／削除予定★）
97,TEXT_LUCKSA352_04098_ZLATAN_000_068,（★未使用／削除予定★）
98,TEXT_LUCKSA352_04098_SEIKA_000_069,（★未使用／削除予定★）
99,TEXT_LUCKSA352_04098_ZLATAN_000_071,（★未使用／削除予定★）
100,TEXT_LUCKSA352_04098_SEIKA_000_072,（★未使用／削除予定★）
101,TEXT_LUCKSA352_04098_SEIKA_000_073,（★未使用／削除予定★）
102,TEXT_LUCKSA352_04098_ZLATAN_000_074,（★未使用／削除予定★）
103,TEXT_LUCKSA352_04098_SEIKA_000_080,（★未使用／削除予定★）
104,TEXT_LUCKSA352_04098_SEIKA_000_081,（★未使用／削除予定★）
105,TEXT_LUCKSA352_04098_GEROLT_000_082,（★未使用／削除予定★）
106,TEXT_LUCKSA352_04098_SEIKA_000_083,（★未使用／削除予定★）
107,TEXT_LUCKSA352_04098_ZLATAN_000_084,（★未使用／削除予定★）
108,TEXT_LUCKSA352_04098_GEROLT_000_085,（★未使用／削除予定★）
109,TEXT_LUCKSA352_04098_ZLATAN_000_086,（★未使用／削除予定★）
110,TEXT_LUCKSA352_04098_GEROLT_000_087,（★未使用／削除予定★）
111,TEXT_LUCKSA352_04098_ZLATAN_000_088,（★未使用／削除予定★）
