#,Unknown0,Unknown1
0,TEXT_LUCKSA353_04099_SEQ_00,강고스에 있는 즐라탄은 감정의 힘을 효율적으로 전달시키는 '술식'을 거래하고 싶은 듯하다.
1,TEXT_LUCKSA353_04099_SEQ_01,"거래를 위해 '기억 덩어리'를 모아오게 되었다. '', '' 각 30개씩 모아서 강고스에 있는 '즐라탄'에게 보여주자.

※각각의 '기억 덩어리'는 '자트노르 고원'의 돌발 교전, 비상 교전 및 8인용 일반 레이드 '희망의 낙원 에덴' 관련 임무를 공략하면 획득할 수 있습니다. 또한 던전은 적정 레벨로 공략해야 합니다."
2,TEXT_LUCKSA353_04099_SEQ_02,즐라탄에게 2종류의 '기억 덩어리'를 건네고 거래를 마쳤다. 모든 거래를 끝낸 경우에는 강고스에서 다음 공정을 진행하자.
3,TEXT_LUCKSA353_04099_SEQ_03,
4,TEXT_LUCKSA353_04099_SEQ_04,
5,TEXT_LUCKSA353_04099_SEQ_05,
6,TEXT_LUCKSA353_04099_SEQ_06,
7,TEXT_LUCKSA353_04099_SEQ_07,
8,TEXT_LUCKSA353_04099_SEQ_08,
9,TEXT_LUCKSA353_04099_SEQ_09,
10,TEXT_LUCKSA353_04099_SEQ_10,
11,TEXT_LUCKSA353_04099_SEQ_11,
12,TEXT_LUCKSA353_04099_SEQ_12,
13,TEXT_LUCKSA353_04099_SEQ_13,
14,TEXT_LUCKSA353_04099_SEQ_14,
15,TEXT_LUCKSA353_04099_SEQ_15,
16,TEXT_LUCKSA353_04099_SEQ_16,
17,TEXT_LUCKSA353_04099_SEQ_17,
18,TEXT_LUCKSA353_04099_SEQ_18,
19,TEXT_LUCKSA353_04099_SEQ_19,
20,TEXT_LUCKSA353_04099_SEQ_20,
21,TEXT_LUCKSA353_04099_SEQ_21,
22,TEXT_LUCKSA353_04099_SEQ_22,
23,TEXT_LUCKSA353_04099_SEQ_23,
24,TEXT_LUCKSA353_04099_TODO_00,강고스에 있는 즐라탄에게 2종류의 '기억 덩어리' 보여주기
25,TEXT_LUCKSA353_04099_TODO_01,
26,TEXT_LUCKSA353_04099_TODO_02,
27,TEXT_LUCKSA353_04099_TODO_03,
28,TEXT_LUCKSA353_04099_TODO_04,
29,TEXT_LUCKSA353_04099_TODO_05,
30,TEXT_LUCKSA353_04099_TODO_06,
31,TEXT_LUCKSA353_04099_TODO_07,
32,TEXT_LUCKSA353_04099_TODO_08,
33,TEXT_LUCKSA353_04099_TODO_09,
34,TEXT_LUCKSA353_04099_TODO_10,
35,TEXT_LUCKSA353_04099_TODO_11,
36,TEXT_LUCKSA353_04099_TODO_12,
37,TEXT_LUCKSA353_04099_TODO_13,
38,TEXT_LUCKSA353_04099_TODO_14,
39,TEXT_LUCKSA353_04099_TODO_15,
40,TEXT_LUCKSA353_04099_TODO_16,
41,TEXT_LUCKSA353_04099_TODO_17,
42,TEXT_LUCKSA353_04099_TODO_18,
43,TEXT_LUCKSA353_04099_TODO_19,
44,TEXT_LUCKSA353_04099_TODO_20,
45,TEXT_LUCKSA353_04099_TODO_21,
46,TEXT_LUCKSA353_04099_TODO_22,
47,TEXT_LUCKSA353_04099_TODO_23,
48,TEXT_LUCKSA353_04099_SYSTEM_800_000,（★未使用／削除予定★）
49,TEXT_LUCKSA353_04099_SYSTEM_801_000,（★未使用／削除予定★）
50,TEXT_LUCKSA353_04099_Q1_800_000,（★未使用／削除予定★）
51,TEXT_LUCKSA353_04099_A1_800_000,（★未使用／削除予定★）
52,TEXT_LUCKSA353_04099_A2_800_000,（★未使用／削除予定★）
53,TEXT_LUCKSA353_04099_SYSTEM_800_001,（★未使用／削除予定★）
54,TEXT_LUCKSA353_04099_SYSTEM_800_005,（★未使用／削除予定★）
55,TEXT_LUCKSA353_04099_SYSTEM_800_006,（★未使用／削除予定★）
56,TEXT_LUCKSA353_04099_SYSTEM_800_008,（★未使用／削除予定★）
57,TEXT_LUCKSA353_04099_SYSTEM_800_009,（★未使用／削除予定★）
58,TEXT_LUCKSA353_04099_ZLATAN_000_000,"자, 이번엔 감정의 힘을 효율적으로 전달하기 위한 술식인데……
이건 '두루마리'에 기록해서 준비해주신다고 합니다.
망자의 종소리라는 도시의 상회원이 다루고 있다더군요."
59,TEXT_LUCKSA353_04099_ZLATAN_000_001,"생각의 힘을 결정화하는 마테리아 기술을 응용한 것이라는데,
마침 신상품으로 출시해서 판매하려 했다고 합니다."
60,TEXT_LUCKSA353_04099_ZLATAN_000_002,"그쪽에서 대가로 요구한 건…… '기억 덩어리'입니다.
상회도 '전투의 기억'을 원동력으로 삼는 무기에 관심이 있는지
연구용으로 보관해 두고 싶다는군요."
61,TEXT_LUCKSA353_04099_ZLATAN_000_003,"고대 보즈야의 기술에서 탄생한 것을 거래한다는 것에 대해
거부감도 들었지만, 대의를 위해선 희생도 필요한 법……!
번거로우시겠지만, 구해오시기 바랍니다."
62,TEXT_LUCKSA353_04099_ZLATAN_000_004,"지금까지처럼 보즈야의 전장 및
일반인은 절대로 못 할 만한 전투에서 모을 수 있을 겁니다.
'기억 덩어리'를 30개씩…… 2종류 있으면 충분합니다!"
63,TEXT_LUCKSA353_04099_SYSTEM_000_020,"요청받은 기억 덩어리는 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
64,TEXT_LUCKSA353_04099_SYSTEM_000_021,"8인용 일반 레이드,
'희망의 낙원 에덴' 관련 임무를 공략해도
획득할 수 있습니다."
65,TEXT_LUCKSA353_04099_ZLATAN_000_030,"'기억 덩어리'는 보즈야의 전장 및
일반인은 절대로 못할 만한 전투에서 모을 수 있을 겁니다.
'기억 덩어리'를 30개씩…… 2종류 정도 있으면 충분합니다!"
66,TEXT_LUCKSA353_04099_SYSTEM_000_031,"기억 덩어리는 '자트노르 고원'의
돌발 교전, 비상 교전을
공략하면 획득할 수 있습니다."
67,TEXT_LUCKSA353_04099_SYSTEM_000_032,"8인용 일반 레이드,
'희망의 낙원 에덴' 관련 임무를 공략해도
획득할 수 있습니다."
68,TEXT_LUCKSA353_04099_ZLATAN_000_040,"'기억 덩어리'는 모아 오셨습니까?
망자의 종소리에서도 상회원 그주사나 씨가
이쪽으로 오시고 있다고 합니다!"
69,TEXT_LUCKSA353_04099_GJUSANA_000_050,"'기억 덩어리', 잘 받았어.
자, 여기 약속한 '영혼의 두루마리'야."
