#,Unknown0,Unknown1
0,TEXT_LUCKHA302_04000_SEQ_00,부흥시 문화구에 있는 코논은 모험가와 상의하고 싶은 일이 있는 듯하다.
1,TEXT_LUCKHA302_04000_SEQ_01,코논을 비롯한 주민들은 부흥 사업 완수를 기념하는 연주회 기획을 제안했다. 이슈가르드 창천 거리의 곡괭이 거리에 있는 '퐁크리노'와 상의해보자.
2,TEXT_LUCKHA302_04000_SEQ_02,퐁크리노와 상의했다. 사람을 불러온다고 하니 곡괭이 거리의 ''에서 기다리자.
3,TEXT_LUCKHA302_04000_SEQ_03,퐁크리노가 데려온 사람은 아르투아렐이었다. 그도 연주회 기획에 협력해주겠다고 한다. 연주회에 연주자로 참가하기 위해 성 로엘 광장에 설치되어 있는 '피아노'를 연습해보자.
4,TEXT_LUCKHA302_04000_SEQ_04,피아노를 연습했다. 실력이 향상되는 것 같으니 다시 한번 '피아노'를 연습해보자.
5,TEXT_LUCKHA302_04000_SEQ_05,피아노를 마스터했다! 연주회 준비를 총괄하고 있는 성 로엘 광장에 있는 '마리오리'에게 보고하자.
6,TEXT_LUCKHA302_04000_SEQ_06,마리오리에게 보고하니 다른 준비도 순조롭다는 사실을 알려주었다. 드디어 연주회를 개최할 수 있을 것 같다.
7,TEXT_LUCKHA302_04000_SEQ_07,
8,TEXT_LUCKHA302_04000_SEQ_08,
9,TEXT_LUCKHA302_04000_SEQ_09,
10,TEXT_LUCKHA302_04000_SEQ_10,
11,TEXT_LUCKHA302_04000_SEQ_11,
12,TEXT_LUCKHA302_04000_SEQ_12,
13,TEXT_LUCKHA302_04000_SEQ_13,
14,TEXT_LUCKHA302_04000_SEQ_14,
15,TEXT_LUCKHA302_04000_SEQ_15,
16,TEXT_LUCKHA302_04000_SEQ_16,
17,TEXT_LUCKHA302_04000_SEQ_17,
18,TEXT_LUCKHA302_04000_SEQ_18,
19,TEXT_LUCKHA302_04000_SEQ_19,
20,TEXT_LUCKHA302_04000_SEQ_20,
21,TEXT_LUCKHA302_04000_SEQ_21,
22,TEXT_LUCKHA302_04000_SEQ_22,
23,TEXT_LUCKHA302_04000_SEQ_23,
24,TEXT_LUCKHA302_04000_TODO_00,곡괭이 거리에 있는 퐁크리노와 대화
25,TEXT_LUCKHA302_04000_TODO_01,에서 대기
26,TEXT_LUCKHA302_04000_TODO_02, 연습하기
27,TEXT_LUCKHA302_04000_TODO_03,또다시  연습하기
28,TEXT_LUCKHA302_04000_TODO_04,마리오리와 대화
29,TEXT_LUCKHA302_04000_TODO_05,
30,TEXT_LUCKHA302_04000_TODO_06,
31,TEXT_LUCKHA302_04000_TODO_07,
32,TEXT_LUCKHA302_04000_TODO_08,
33,TEXT_LUCKHA302_04000_TODO_09,
34,TEXT_LUCKHA302_04000_TODO_10,
35,TEXT_LUCKHA302_04000_TODO_11,
36,TEXT_LUCKHA302_04000_TODO_12,
37,TEXT_LUCKHA302_04000_TODO_13,
38,TEXT_LUCKHA302_04000_TODO_14,
39,TEXT_LUCKHA302_04000_TODO_15,
40,TEXT_LUCKHA302_04000_TODO_16,
41,TEXT_LUCKHA302_04000_TODO_17,
42,TEXT_LUCKHA302_04000_TODO_18,
43,TEXT_LUCKHA302_04000_TODO_19,
44,TEXT_LUCKHA302_04000_TODO_20,
45,TEXT_LUCKHA302_04000_TODO_21,
46,TEXT_LUCKHA302_04000_TODO_22,
47,TEXT_LUCKHA302_04000_TODO_23,
48,TEXT_LUCKHA302_04000_FONCRINEAU_000_000,"부흥시 문화구의 상황은 마음에 드셨습니까?
Player Player 님."
49,TEXT_LUCKHA302_04000_CONON_000_010,"아, 영웅님!
이야기를 들어주시겠다는 거군요.
감사합니다!"
50,TEXT_LUCKHA302_04000_CONON_000_011,"그래서 말이죠, 뭐에 관한 것이냐면……"
51,TEXT_LUCKHA302_04000_MARCELLOIX_000_012,(-???-)거기서부턴 우리도 함께 이야기하자고!
52,TEXT_LUCKHA302_04000_MARCELLOIX_000_013,"영웅님, 오랜만에 뵙습니다.
이 거리에도 사람이 늘어나 잡화점 일도 순조롭습니다!
이게 다 당신과 프란셀 경 덕분입니다."
53,TEXT_LUCKHA302_04000_MARCELLOIX_000_014,"그래서 프란셀 경에게 감사의 마음을 전하고
창천 거리의 부흥 사업 완수를 기념하기 위해
저희가 무엇을 할 수 있을까 논의를 했습니다."
54,TEXT_LUCKHA302_04000_CONON_000_015,"퐁크리노 씨의 말에 의하면
프란셀 경은 악단을 설립하는 것이 꿈이라고 하더군요."
55,TEXT_LUCKHA302_04000_CONON_000_016,"그래서 악기와 악단을 준비해서
연주회를 개최하는 기획을 세웠습니다."
56,TEXT_LUCKHA302_04000_CONON_000_017,프란셀 경에게는 비밀로 말이죠……!
