key,0,1
17,"TEXT_FESEST702_04090_SEQ_17",""
18,"TEXT_FESEST702_04090_SEQ_18",""
19,"TEXT_FESEST702_04090_SEQ_19",""
20,"TEXT_FESEST702_04090_SEQ_20",""
21,"TEXT_FESEST702_04090_SEQ_21",""
22,"TEXT_FESEST702_04090_SEQ_22",""
23,"TEXT_FESEST702_04090_SEQ_23",""
24,"TEXT_FESEST702_04090_TODO_00","포울린과 대화"
25,"TEXT_FESEST702_04090_TODO_01","알랄라 닭장의 돌발 임무 달성"
26,"TEXT_FESEST702_04090_TODO_02","비옥토 농장에 있는 노노타와 대화"
27,"TEXT_FESEST702_04090_TODO_03","질리 알리아포와 대화"
28,"TEXT_FESEST702_04090_TODO_04","노노타와 대화"
29,"TEXT_FESEST702_04090_TODO_05","질리 알리아포와 대화"
30,"TEXT_FESEST702_04090_TODO_06",""
31,"TEXT_FESEST702_04090_TODO_07",""
32,"TEXT_FESEST702_04090_TODO_08",""
33,"TEXT_FESEST702_04090_TODO_09",""
34,"TEXT_FESEST702_04090_TODO_10",""
35,"TEXT_FESEST702_04090_TODO_11",""
36,"TEXT_FESEST702_04090_TODO_12",""
37,"TEXT_FESEST702_04090_TODO_13",""
38,"TEXT_FESEST702_04090_TODO_14",""
39,"TEXT_FESEST702_04090_TODO_15",""
40,"TEXT_FESEST702_04090_TODO_16",""
41,"TEXT_FESEST702_04090_TODO_17",""
42,"TEXT_FESEST702_04090_TODO_18",""
43,"TEXT_FESEST702_04090_TODO_19",""
44,"TEXT_FESEST702_04090_TODO_20",""
45,"TEXT_FESEST702_04090_TODO_21",""
46,"TEXT_FESEST702_04090_TODO_22",""
47,"TEXT_FESEST702_04090_TODO_23",""
48,"TEXT_FESEST702_04090_NONOTTA_000_001","닭들과 한바탕하실 마음의 준비는 되셨나요~?
모험가님도 갖고 계신 여행복이 있으시겠지만,
괜찮으시다면 인형옷도 입어보시길 바랍니다~!"
49,"TEXT_FESEST702_04090_NONOTTA_000_002","그리고 닭장에는 튼튼한 자물쇠가 걸려 있으니
들어가시려면 '포울린' 님에게 말을 걸어주세요~!
모험가님, 달걀 회수 잘 부탁드릴게요~!"
50,"TEXT_FESEST702_04090_SYSTEM_100_002","（★未使用／削除予定★）"
51,"TEXT_FESEST702_04090_NONOTTA_000_003","그리고 닭장에는 튼튼한 자물쇠가 걸려 있으니
들어가시려면 '포울린' 님에게 말을 걸어주세요~!
모험가님, 달걀 회수 잘 부탁드릴게요~!"
52,"TEXT_FESEST702_04090_SYSTEM_100_003","（★未使用／削除予定★）"
53,"TEXT_FESEST702_04090_PAWLIN_100_003","잘 부탁한다, 모험가님……!"
54,"TEXT_FESEST702_04090_JIHLIALIAPOH_100_004","'비옥토 농장'으로 간 '노노타'를 찾아서
만약 곤란해고 있다면 도와주세요!
잘 부탁드려요!"
55,"TEXT_FESEST702_04090_PAWLIN_000_004","자, 모험가님!
'알랄라 닭장'에 들어가라!"
56,"TEXT_FESEST702_04090_SYSTEM_200_004","돌발 임무 ""알 사냥 축제: 달걀은 누구의 것""은
투사 또는 마법사 클래스여야만
달성할 수 있습니다."
57,"TEXT_FESEST702_04090_Q1_000_000","'알랄라 닭장'으로 이동하시겠습니까?"
58,"TEXT_FESEST702_04090_PAWLIN_100_005","（★未使用／削除予定★）"
59,"TEXT_FESEST702_04090_Q1_100_000","（★未使用／削除予定★）"
60,"TEXT_FESEST702_04090_NONOTTA_000_005","모험가님, 달걀을 회수해주셔서
감사합니다~!"
61,"TEXT_FESEST702_04090_PAWLIN_000_006","우와, 대단하다!
모험가님, 나이스!!"
62,"TEXT_FESEST702_04090_PAWLIN_100_006","귀요미들의 상태가 걱정돼서
난 이곳을 못 떠난다…….
질리에게 달걀을 전해주는 건 두 사람에게 맡기겠다!"
63,"TEXT_FESEST702_04090_NONOTTA_100_008","걱정 마세요~!"
64,"TEXT_FESEST702_04090_NONOTTA_000_008","그럼, 모험가님.
미 케토 야외음악당으로 돌아가서
'질리'에게 전리품인 달걀을 전해주도록 해요~!"
65,"TEXT_FESEST702_04090_NONOTTA_000_009","이 작업복을 잠시 빌릴 예정인데요,
나중에 세탁을 해올게요오…….."
66,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_015","어서 돌아와요, <Highlight>ObjectParameter(1)</Highlight>!
많이 힘들었다면서요."
67,"TEXT_FESEST702_04090_Q2_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_FESEST702_04090_A2_000_001","알랄라, 알랄라, 알랄랄랄라♪"
69,"TEXT_FESEST702_04090_A2_000_002","닭 지옥이었어!!"
70,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_016","알랄라, 알랄라, 알랄랄랄라♪
노노타를 도와줘서
정말로 고마워요!"
71,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_017","히익! 닭 지옥!?
그렇게 처참한 상황이었는데도
끝까지 협력해줘서 정말로 고마워요!"
72,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_018","이제 이 달걀로 아이들에게 나눠줄 쿠키랑
장식용 달걀을 만들어야겠어요."
73,"TEXT_FESEST702_04090_NONOTTA_000_019","저기요…… 모험가님.
피곤하실 텐데 죄송하지만,
부탁드리고 싶은 게 하나 더 있어요~"
74,"TEXT_FESEST702_04090_NONOTTA_000_020","장식 다는 걸 도와주신 분들이 이제 돌아올 때가 됐는데
답례품을 나눠주셨으면 해요~!"
75,"TEXT_FESEST702_04090_NONOTTA_000_021","사실은 제가 나눠드리려고 했는데~
닭똥투성이인 작업복을 빨리 어떻게든 하고 싶어서……."
76,"TEXT_FESEST702_04090_NONOTTA_000_022","맡아주셔서 감사합니다~!
미 케토 야외음악당 앞에 답례품을 가져다 놓고 기다릴 테니
나눠주시려면 말을 걸어 주세요~!"
77,"TEXT_FESEST702_04090_JIHLIALIAPOH_100_022","알랄라, 알랄라, 알랄랄랄라♪
그럼 답례품을 나눠주세요! 잘 부탁드려요!"
78,"TEXT_FESEST702_04090_NONOTTA_000_010","와주셔서 고맙습니다~!
답례품은 3종류 준비했으니
괜찮아 보이는 걸 선택해서 나눠주시면……."
79,"TEXT_FESEST702_04090_NONOTTA_100_010","도와주셔서 감사드려요~!"
80,"TEXT_FESEST702_04090_NONOTTA_000_011","여긴 모험가님에게 맡기고
그동안 저는 작업복을 깨끗하게 빨아 갖고 올게요~!
다 나눠준 다음에는 '질리'에게 보고해 주세요~!"
81,"TEXT_FESEST702_04090_Q3_000_000","나눠주기를 시작하시겠습니까?"
82,"TEXT_FESEST702_04090_KANESENNA_000_020","장식 다는 일이 다 끝나서
그 사실을 보고하러 왔습니다."
83,"TEXT_FESEST702_04090_KANESENNA_000_021","도시의 주민들이 모두 '알 사냥 축제'를 즐길 수 있도록
저도 장식 다는 일을 돕기로 했답니다.
잠깐 동안의 축제를 당신도 재미있게 즐겨 주세요."
84,"TEXT_FESEST702_04090_KANESENNA_000_022","답례품을 나눠주고 계시다고요?
뭔가를 받을 만한 일은 하지 않은 것 같지만,
이것도 축제의 일환…… 감사히 받겠습니다."
85,"TEXT_FESEST702_04090_Q4_000_000","무엇을 건네시겠습니까?"
86,"TEXT_FESEST702_04090_A4_000_001","토끼와 닭 인형"
87,"TEXT_FESEST702_04090_A4_000_002","구운 과자가 들어 있는 장식용 달걀"
88,"TEXT_FESEST702_04090_A4_000_003","화려한 현자의 알"
89,"TEXT_FESEST702_04090_KANESENNA_000_023","어머나, 참 귀여운 인형이로군요."
90,"TEXT_FESEST702_04090_KANESENNA_000_024","그럼 저는 닭 인형을 갖고,
이 토끼 인형은 당신에게 드릴게요."
91,"TEXT_FESEST702_04090_BODYGUARD01623_000_025","앗, 감사합니다……!!
집안의 보물로 간직하겠습니다!"
92,"TEXT_FESEST702_04090_KANESENNA_000_026","어머나, 멋진 장식용 달걀…….
게다가 이 고소한 냄새, 구운 과자가 들어 있군요.
나중에 차랑 같이 먹을게요."
93,"TEXT_FESEST702_04090_KANESENNA_000_027","어머, 멋지게 장식한 현자의 알…….
축제의 기념이 될 만한 굉장히 아름다운 공예품이군요.
이번 일의 추억으로 소중히 장식해 둘게요."
94,"TEXT_FESEST702_04090_KANESENNA_000_028","그럼 당신도 멋진 하루를 보내세요."
95,"TEXT_FESEST702_04090_MIOUNNE_000_030","오, 너도 '알 사냥 축제'에 참가하고 있나 보네.
난 모험가 길드 회의 차 왔다가
장식 다는 일을 돕게 됐어."
96,"TEXT_FESEST702_04090_MOMODI_000_031","알 사냥 축제의 계절이 되면
매번 울다하까지 장식을 해주니까
이번엔 나도 도와야겠다고 생각했거든."
97,"TEXT_FESEST702_04090_BADERON_000_032","협력자에게 답례품을 돌리고 있다고?
그렇다면 사양 않고 받을게."
98,"TEXT_FESEST702_04090_Q5_000_000","무엇을 건네시겠습니까?"
99,"TEXT_FESEST702_04090_A5_000_001","토끼와 닭 인형"
100,"TEXT_FESEST702_04090_A5_000_002","구운 과자가 들어 있는 장식용 달걀"
101,"TEXT_FESEST702_04090_A5_000_003","화려한 현자의 알"
102,"TEXT_FESEST702_04090_MOMODI_000_033","어머나, 굉장히 귀여운 인형이네요.
모래늪에는 좀 안 어울리지만,
제 방에 장식해놓을까 봐요……."
103,"TEXT_FESEST702_04090_MIOUNNE_000_034","장식용 달걀 안에 구운 과자가 들어 있구나.
장식 다느라 피곤할 땐 역시 단것을 먹어줘야지."
104,"TEXT_FESEST702_04090_BADERON_000_035","그럼 림사 로민사로 돌아가기 전에
뮨이 끓여주는 차라도 한잔 마시면서 먹을까나."
105,"TEXT_FESEST702_04090_MOMODI_000_036","후후후, 그것도 좋은 생각이네요."
106,"TEXT_FESEST702_04090_BADERON_000_037","우와, 이건 장식에 공 좀 들인 현자의 알이잖아!
물에 빠진 돌고래 주점에 놔두면 취객들이 깨뜨릴 것 같으니
어디에 장식할지 생각 좀 해봐야겠는걸……."
107,"TEXT_FESEST702_04090_MIOUNNE_000_038","그럼 우린 이제 가서 쉴게.
나중에 칼라인 카페에 얼굴 좀 비춰."
108,"TEXT_FESEST702_04090_KURENAI_000_040","당신도 이 기묘한 축제에 참가하고 계셨을 줄이야.
후후후, 홍옥해 밖에서도 만나다니 굉장히 신선한 느낌이네요!"
109,"TEXT_FESEST702_04090_SANANA_000_041","내가 시장 조사를 위해 잠시 여기 다녀오겠다고 했더니
자기도 '바깥세상'을 공부하겠다며 같이 오겠다잖아.
부탁이니 시오사이에겐 비밀로 해줘."
110,"TEXT_FESEST702_04090_KURENAI_000_042","답례품을 주신다고요?
달걀을 장식한다는 신비한 체험도 하게 해주셨는데
선물까지…… 이리도 후하게 대접해 주시다니 감사드립니다……!"
111,"TEXT_FESEST702_04090_Q6_000_000","무엇을 건네시겠습니까?"
112,"TEXT_FESEST702_04090_A6_000_001","토끼와 닭 인형"
113,"TEXT_FESEST702_04090_A6_000_002","구운 과자가 들어 있는 장식용 달걀"
114,"TEXT_FESEST702_04090_A6_000_003","화려한 현자의 알"
115,"TEXT_FESEST702_04090_KURENAI_000_043","토끼와 닭 인형인가요…….
귀여운 용모도 좋지만,
이 폭신폭신한 감촉이 정말 멋진 물건이군요!"
116,"TEXT_FESEST702_04090_SANANA_000_044","하하, 안에 구운 과자가 들어 있단 말인가.
과자는 소량이지만, 포장 덕분에 특별한 느낌을 주고 있어.
이게 판매 상품이라면 생각 잘한 것 같군……."
117,"TEXT_FESEST702_04090_KURENAI_000_045","어머나, 너무나도 훌륭한 장식이 새겨진 공예품.
'현자의 알'이라는 물건이군요…….
이렇게나 좋은 것을 받아도 되는 걸까요."
118,"TEXT_FESEST702_04090_SANANA_000_046","모처럼 '바깥세상'에 왔잖아.
사양하지 말고 감사히 받도록 해."
119,"TEXT_FESEST702_04090_KURENAI_000_047","그렇네요……!
후후, 이건 히스이로 가져갈 선물로 하면 되겠어요."
120,"TEXT_FESEST702_04090_KURENAI_000_048","……자, 그럼 조금 더 돌아보고 돌아가겠어요.
푸른 물구슬에서 또 만나요……!"
121,"TEXT_FESEST702_04090_FUFUCHA_000_050","장식을 달고 있는데 닭이 저에게 오더라구요…….
나중에 봤더니 계속 절 따라다니고 있던데,
포울린님의 닭이었나요?"
122,"TEXT_FESEST702_04090_FUFUCHA_000_051","닭을 돌보느라 고생하시는 건 알고 있었거든요.
처음에는 놀랐지만 얌전한 아이라서 다행이었어요.
무사히 장식도 다 달았고요."
123,"TEXT_FESEST702_04090_FUFUCHA_000_052","답례품을 받을 수 있다고요?
장식 다는 것도 정말 재미있었는데
이런 것까지 챙겨주시다니…… 감사합니다."
124,"TEXT_FESEST702_04090_Q7_000_000","무엇을 건네시겠습니까?"
125,"TEXT_FESEST702_04090_A7_000_001","토끼와 닭 인형"
126,"TEXT_FESEST702_04090_A7_000_002","구운 과자가 들어 있는 장식용 달걀"
127,"TEXT_FESEST702_04090_A7_000_003","화려한 현자의 알"
128,"TEXT_FESEST702_04090_FUFUCHA_000_053","이 인형의 감촉이 너무 좋아서요,
어떤 식물을 재료로 썼을지 궁금하더라고요.
후후, 이런 걸 직업병이라고 하는 걸까요?"
129,"TEXT_FESEST702_04090_FUFUCHA_000_054","이 장식용 달걀에는 과자가 들어있군요.
어쩐지 굉장히 좋은 냄새가 난다 싶었어요.
밭일 하다가 쉴 때 먹으면 되겠어요."
130,"TEXT_FESEST702_04090_FUFUCHA_000_055","이 현자의 알은 섬세한 장식이 아름다워요.
전 재료를 채집해서 장인 분들에게 드리는 입장이지만,
이렇게나 멋진 물건으로 만드신 걸 보니 정말 기쁘네요."
131,"TEXT_FESEST702_04090_2021ESTCHICKEN_000_056","꼬끼오!!"
132,"TEXT_FESEST702_04090_FUFUCHA_000_057","혹시 당신도 마음에 드나요?
그렇다면 이건 당신과의 추억의 물건이라 생각할게요."
133,"TEXT_FESEST702_04090_FUFUCHA_000_058","그럼 이 아이를 포울린 씨에게 데려다 줄게요."
134,"TEXT_FESEST702_04090_NONOTTA_000_059","답례품을 나눠 주셔서 감사합니다~!
덕분에 작업복도 깨끗하게 빨아 올 수 있었어요.
이제 '질리'에게 보고만 해주시면 돼요~!"
135,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_101","<Highlight>ObjectParameter(1)</Highlight>, 협력해 주셔서 고마워요!
모두들 답례품에 대한 반응이 어땠나요?"
136,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_102","와아, 기뻐해주었다니 잘됐어요!"
137,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_103","제 작업도 무사히 끝나긴 했는데요,
나중에 보니 모그리족이랑 실프족이 많이 와줬더라고요!
축제가 재미있어 보여 여기까지 온 걸까요?"
138,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_104","모그리족은 쿠키를 달라고 조르지 뭐예요…….
지금 있는 쿠키로는 부족할 것 같아서 쿠키를 더 구우려면
또다시 포울린 씨에게 달걀을 부탁해야 해요."
139,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_105","우여곡절은 좀 있었지만,
토끼랑 닭이 즐겁게 장식을 달았으니, 행사는 대성공이에요!"
140,"TEXT_FESEST702_04090_JIHLIALIAPOH_000_106","<Highlight>ObjectParameter(1)</Highlight>도
모두와 함께 즐기세요!"
141,"TEXT_FESEST702_04090_SYSTEM_100_106","'노노타'에게 말을 걸면
퀘스트 '알 사냥 축제를 더욱 즐겁게'의
답례품 나눠주기를 다시 한번 플레이할 수 있습니다."
142,"TEXT_FESEST702_04090_SYSTEM_000_107","또 비옥토 농장에 있는 '포울린'에게 말을 걸면
이후에도 알랄라 닭장의 돌발 임무에 참가할 수 있습니다."
143,"TEXT_FESEST702_04090_SYSTEM_100_107","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
