key,0,1
21,"TEXT_FESXMS605_04021_SEQ_21",""
22,"TEXT_FESXMS605_04021_SEQ_22",""
23,"TEXT_FESXMS605_04021_SEQ_23",""
24,"TEXT_FESXMS605_04021_TODO_00","열혈 별빛축제 실행위원과 대화"
25,"TEXT_FESXMS605_04021_TODO_01","세심한 원예가와 대화"
26,"TEXT_FESXMS605_04021_TODO_02","열혈 별빛축제 실행위원에게 별빛축제 화환 전달"
27,"TEXT_FESXMS605_04021_TODO_03","아므 가란지에게 보고하고 선물상자 열기"
28,"TEXT_FESXMS605_04021_TODO_04",""
29,"TEXT_FESXMS605_04021_TODO_05",""
30,"TEXT_FESXMS605_04021_TODO_06",""
31,"TEXT_FESXMS605_04021_TODO_07",""
32,"TEXT_FESXMS605_04021_TODO_08",""
33,"TEXT_FESXMS605_04021_TODO_09",""
34,"TEXT_FESXMS605_04021_TODO_10",""
35,"TEXT_FESXMS605_04021_TODO_11",""
36,"TEXT_FESXMS605_04021_TODO_12",""
37,"TEXT_FESXMS605_04021_TODO_13",""
38,"TEXT_FESXMS605_04021_TODO_14",""
39,"TEXT_FESXMS605_04021_TODO_15",""
40,"TEXT_FESXMS605_04021_TODO_16",""
41,"TEXT_FESXMS605_04021_TODO_17",""
42,"TEXT_FESXMS605_04021_TODO_18",""
43,"TEXT_FESXMS605_04021_TODO_19",""
44,"TEXT_FESXMS605_04021_TODO_20",""
45,"TEXT_FESXMS605_04021_TODO_21",""
46,"TEXT_FESXMS605_04021_TODO_22",""
47,"TEXT_FESXMS605_04021_TODO_23",""
48,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_000","좋아, 눈사람을 하나 더 만들자!
해야 할 작업을 늘려서 미안하지만,
하다 보니까 멈출 수가 없게 되어 버렸어."
49,"TEXT_FESXMS605_04021_AMHGARANJY_000_010","자, 다음은 비옥토 농장의 장식을 부탁드려요.
'열혈 별빛축제 실행위원'이 있을 테니
상세한 작업 내용은 현지에서 설명을 들어주세요."
50,"TEXT_FESXMS605_04021_MOTHER04021_000_015","어느 화환이 좋으려나……?"
51,"TEXT_FESXMS605_04021_CHILD04021_000_016","난 종이 달린 화환이 좋아!"
52,"TEXT_FESXMS605_04021_COMMITTEE04021_000_020","아, 또 도와주겠다고? 그럼 고맙지!
여기서는 가정용 화환을 나눠주고 있는데,
준비한 수량이 부족할 것 같아."
53,"TEXT_FESXMS605_04021_COMMITTEE04021_000_021","원예가 길드에 있는 '세심한 원예가'님이
화환 재고 관리를 하고 있으니
추가 분량을 받아서 와줄래?"
54,"TEXT_FESXMS605_04021_BOTANIST4021_000_030","화환이 부족할 것 같다고?
괜찮아, 타국에 나눠주는 분량은 넉넉히 준비해놨으니까.
필요한 만큼 가져가."
55,"TEXT_FESXMS605_04021_BOTANIST4021_000_040","화환을 집의 현관에 장식해 두면
그만큼 거리가 초록빛으로 가득 물들겠지.
우리도 최대한 협력할게."
56,"TEXT_FESXMS605_04021_COMMITTEE04021_000_050","고마워, 이 정도면 충분할 것 같아!
당신이 와줘서 정말 다행이야."
57,"TEXT_FESXMS605_04021_CHILD04021_000_051","앗, 모험가님도 돕고 있네요!
도와줄 때마다 선물을 받는다면서요?
이제인도 돕고 있던데, 나도 할걸 그랬어요~."
58,"TEXT_FESXMS605_04021_MOTHER04021_000_052","어머, 이제인 양이 말이니?
집이 힘든 상황인데도…… 기특하네."
59,"TEXT_FESXMS605_04021_COMMITTEE04021_000_053","어머, 그 아이 집에 무슨 문제라도 있어요?"
60,"TEXT_FESXMS605_04021_MOTHER04021_000_054","그렇다니까.
최근에 그 부모가 집에서 나올 수 없다 보니까
그 아이도 혼자 외롭게 다니는 거야……."
61,"TEXT_FESXMS605_04021_MOTHER04021_000_055","그집 아버지 말이야, 키가 크고 훤칠한 데다가
멋진 모자를 항상 쓰고 다녀서
멀리서도 눈에 띄는 분이잖아."
62,"TEXT_FESXMS605_04021_MOTHER04021_100_055","엄마는 늘 웃고 다니는 상냥한 사람인데,
자신이 직접 뜨개질한 같은 무늬 옷을 입고 다녀.
이전엔 세 명이 사이좋게 다니는 걸 종종 보곤 했었지."
63,"TEXT_FESXMS605_04021_COMMITTEE04021_000_056","어머…….
그것도 모르고, 도와달라고 부탁하고 말았네.
나중에 이제인 양에게 미안하다고 해야겠어요."
64,"TEXT_FESXMS605_04021_COMMITTEE04021_100_056","자, 화환이 더 왔으니
뭐든 마음에 드는 걸 가져가세요!"
65,"TEXT_FESXMS605_04021_COMMITTEE04021_000_057","아아, 미안.
여긴 이제 괜찮으니까 당신은 돌아가서
'아므 가란지'에게 보고하고 와줘."
66,"TEXT_FESXMS605_04021_COMMITTEE04021_000_060","이제인 양이 힘든 상황이라는 건 몰랐어.
여긴 괜찮으니까 당신은 돌아가서
'아므 가란지'에게 보고하고 와줘."
67,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_061","모양은 이 정도면 됐고,
이제 장식만 하면 되겠어……!"
68,"TEXT_FESXMS605_04021_AMHGARANJY_000_070","어서 와요!
이제 모험가님에게 드릴 부탁은 모두 끝났어요!
그럼 선물상자를 열어서 보상을 받아가세요."
69,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_080","아므 님, 추가 눈사람용 장식은 도착했나요?"
70,"TEXT_FESXMS605_04021_AMHGARANJY_000_081","네, 방금 전에요."
71,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_082","좋았어, 이제 장식을 마무리할 수 있겠어!"
72,"TEXT_FESXMS605_04021_GODBERT_000_083","(-니메이아의 성인-)헛헛허, 아무래도 준비는 순조로운 것 같군요.
저도 그 이제인 양에 대해서 조사를 좀 해왔습니다."
73,"TEXT_FESXMS605_04021_GODBERT_000_084","그리고 역시……
문제가 있다는 사실을 알았습니다."
74,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_085","문제라니요……?"
75,"TEXT_FESXMS605_04021_GODBERT_000_086","(-니메이아의 성인-)사실은 그녀의 아버지는 지금 전염병에 걸리셨습니다.
어머님도 곁에서 한시도 안 떨어지고 간호 중이시고요.
두 분 다 마음대로 움직일 수 없는 상황이신 거죠."
76,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_087","그렇군요, 그래서 그 아이가 부모님 대신에
거리를 돌아다니며 심부름을 하고 있었던 거군요.
……하지만 그건 또 나름대로 돈이 필요하겠군요."
77,"TEXT_FESXMS605_04021_GODBERT_000_088","(-니메이아의 성인-)아뇨, 사실 일이 그렇게 간단하지 않습니다.
최근 그 아버지와 같은 병에 걸린 환자가 많아서
필요한 약이 압도적으로 부족한 상황입니다."
78,"TEXT_FESXMS605_04021_GODBERT_000_089","즉, 아무리 돈이 많아도
약이 시장에 유통되지 않으면 구할 수가 없습니다……."
79,"TEXT_FESXMS605_04021_AMHGARANJY_000_090","그녀가 지금 가장 갖고 싶은 것은 자신의 선물도
돈도 아닌 아버지를 위한 약이었군요.
그렇다면 우리가 어떻게 할 수 있는 방법이……."
80,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_091","물론 지금 이제인 양은
진심으로 별빛축제를 즐길 상황이 아닐지도 모릅니다……."
81,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_092","하지만 그녀는 지금까지 함께
준비를 도와준 동료이기도 합니다."
82,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_093","그렇다면 우리가 그녀가 바라는 별빛축제를 잘 마무리해서
성공리에 잘 개최한다면
그녀를 기쁘게 할 수 있지 않을까요?"
83,"TEXT_FESXMS605_04021_AMHGARANJY_000_094","그 아이가 바라는 별빛축제?
그건 어떤……?"
84,"TEXT_FESXMS605_04021_Q1_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_FESXMS605_04021_A1_000_001","커다란 눈사람을 만들고 싶다고 했었어"
86,"TEXT_FESXMS605_04021_A1_000_002","아버지가 병에 걸리셨다면……"
87,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_095","커다란 눈사람?
……아아, 그래서 그 눈사람을 계속 보고 있었구나!"
88,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_096","사실은 부모님과 셋이서 별빛축제에 참가하고 싶을 텐데.
그걸 어떻게든 실현시켜 줄 수 있다면……!"
89,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_097","아, 그것도 그렇지만,
약도 해결해주고 싶은데……."
90,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_098","그 눈사람을 장식하는 걸 네게 부탁해도 될까?
너라면 분명 그 아이가 원하는 것을 알 수 있을 거야."
91,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_099","……아, 하지만 선물상자를 모두 열었구나.
그럼 네가 더 이상 도울 필요는 없겠네."
92,"TEXT_FESXMS605_04021_KAMLITOHALITO_000_100","후훗, 보상이 없더라도 하고야 말겠다는 표정이네.
고마워……!
난 약을 해결할 수 없을지 생각해볼게!"
93,"TEXT_FESXMS605_04021_SYSTEM_000_101","새로운 카드가 도착했습니다.
음악당 안에 있는 벤펠트에게 확인해 보세요."
