key,0,1
22,"TEXT_LUCKSA202_04026_SEQ_22",""
23,"TEXT_LUCKSA202_04026_SEQ_23",""
24,"TEXT_LUCKSA202_04026_TODO_00","미코토와 대화"
25,"TEXT_LUCKSA202_04026_TODO_01","미코토와 대화"
26,"TEXT_LUCKSA202_04026_TODO_02","'군힐드 사원' 공략"
27,"TEXT_LUCKSA202_04026_TODO_03","'군힐드 사원' 공략"
28,"TEXT_LUCKSA202_04026_TODO_04","마르샤크와 대화"
29,"TEXT_LUCKSA202_04026_TODO_05",""
30,"TEXT_LUCKSA202_04026_TODO_06",""
31,"TEXT_LUCKSA202_04026_TODO_07",""
32,"TEXT_LUCKSA202_04026_TODO_08",""
33,"TEXT_LUCKSA202_04026_TODO_09",""
34,"TEXT_LUCKSA202_04026_TODO_10",""
35,"TEXT_LUCKSA202_04026_TODO_11",""
36,"TEXT_LUCKSA202_04026_TODO_12",""
37,"TEXT_LUCKSA202_04026_TODO_13",""
38,"TEXT_LUCKSA202_04026_TODO_14",""
39,"TEXT_LUCKSA202_04026_TODO_15",""
40,"TEXT_LUCKSA202_04026_TODO_16",""
41,"TEXT_LUCKSA202_04026_TODO_17",""
42,"TEXT_LUCKSA202_04026_TODO_18",""
43,"TEXT_LUCKSA202_04026_TODO_19",""
44,"TEXT_LUCKSA202_04026_TODO_20",""
45,"TEXT_LUCKSA202_04026_TODO_21",""
46,"TEXT_LUCKSA202_04026_TODO_22",""
47,"TEXT_LUCKSA202_04026_TODO_23",""
48,"TEXT_LUCKSA202_04026_BAISHAEN_000_000","……그렇다면 미시야가 성검의 진정한 힘을 이끌어내기 전에
성검을 빼앗거나 파괴…… 또는 미시야의 목숨을 빼앗는 것
말고는 우리에게 남아 있는 선택지가 없군요."
49,"TEXT_LUCKSA202_04026_MIKOTO_000_001","그 이야기를 하려던 참입니다만, 지금이라면 성검과 함께
미시야 님의 신변까지 확보할 수 있을지도 모릅니다."
50,"TEXT_LUCKSA202_04026_MIKOTO_000_002","최근 투신이 나타나는 횟수가 적었던 것은 알고 계시죠?"
51,"TEXT_LUCKSA202_04026_MARSHAK_000_003","하지만 저희도 투신과 마주치는 일을 피하기 위해
최대한 전장에 나가는 것을 자제하고 있습니다……
그 때문은 아닐까요?"
52,"TEXT_LUCKSA202_04026_MIKOTO_000_004","미시야 님은 여왕 군힐드의 환영을 불러내고
또한 그것을 제어하기 위해서 사각석을 사용하고 있었습니다.
하지만 사각석에 축적되어 있는 에테르에는 한계가 있어요……."
53,"TEXT_LUCKSA202_04026_BAISHAEN_000_005","그렇군요, 투신이 나타나는 횟수가 줄던 이유는
저희 쪽이 아니라 미시야 쪽에 있었다는 거군요.
하지만 사각석의 에테르를 다시 충전하면 되지 않습니까?"
54,"TEXT_LUCKSA202_04026_LILJA_000_006","네! 미코토 씨 말씀대로
그 에테르 결집점은 아직 텅 비어 있었슴다!
방금 우트야 전초지의 분석 장치로 확인하고 왔슴다!"
55,"TEXT_LUCKSA202_04026_MIKOTO_000_007","저와 모험가님이 확인했습니다만,
얼마 전에 출현한 탓에 아무래도 사각석의 에테르는 고갈된 듯해요.
하지만 충전하려고 해도 에테르 결집점은 아직 텅 빈 상태……."
56,"TEXT_LUCKSA202_04026_GEROLT_000_008","그러니까 그 투신의 출현을 두려워할 필요는 없다는 거군.
……하지만 어떻게 성검을 빼앗지?
그런 상태라면 미시야도 안 나타날 거 아냐?"
57,"TEXT_LUCKSA202_04026_MIKOTO_000_009","……어디까지 의지해야 할지 고민스럽습니다만,
조금 전 저의 '미래를 보는 능력'이 발동해서
어떤 장면을 모험가님과 함께 보게 됐습니다……."
58,"TEXT_LUCKSA202_04026_BAISHAEN_100_009","……전선 동쪽 끝에 있는 유적지대에 미시야가?
……거기에 뭐가 있습니까?"
59,"TEXT_LUCKSA202_04026_LILJA_000_010","두 번째 보고임다!
남부 보즈야 전선의 날씨 말임다만, 미코토 씨 말씀대로
번개구름이 점차 강해지면서 비가 조금씩 내리기 시작했다고 함다!"
60,"TEXT_LUCKSA202_04026_BAISHAEN_000_011","……본격적으로 쏟아지기 전에 복병을 배치하겠습니다.
마르샤크 님, 즉시 병사들을 모아 주십시오!"
61,"TEXT_LUCKSA202_04026_BAISHAEN_000_012","……우려하시는 점은 잘 알고 있습니다.
하지만 지금은 현인님의 '초월하는 힘'이 유일한 단서.
지원부대가 도착하기 전에 어떻게 해서든 공세에 나서야 합니다!"
62,"TEXT_LUCKSA202_04026_BWAGI_000_013","현인 아가씨, 더 자신감을 가져라!
우리는 해방자 <If(PlayerParameter(4))>누님<Else/>양반</If>에게도 늘 도움받았지만,
애초에 네가 없었다면 그 여행은 도중에 끝났을 거다!"
63,"TEXT_LUCKSA202_04026_GEROLT_000_014","훗…… 말 한번 잘하는군, 이 도마뱀 녀석!
다들 이미 각오는 되어 있어!
어서 준비하자고! 비가 쏟아지기 전에 말이야!"
64,"TEXT_LUCKSA202_04026_MIKOTO_000_015","네!!"
65,"TEXT_LUCKSA202_04026_MIKOTO_000_040","그럼 남부 보즈야 전선의 고대 유적지대로 가도록 해요.
……준비는 다 되셨나요?"
66,"TEXT_LUCKSA202_04026_SYSTEM_100_040","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
67,"TEXT_LUCKSA202_04026_SYSTEM_100_041","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
68,"TEXT_LUCKSA202_04026_SYSTEM_100_042","이 퀘스트를 진행하려면
현재 직업이 레벨 80 이상인 투사 또는 마법사여야 합니다."
69,"TEXT_LUCKSA202_04026_Q1_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_LUCKSA202_04026_A1_000_000","아직이에요……"
71,"TEXT_LUCKSA202_04026_A2_000_000","준비는 완벽합니다!"
72,"TEXT_LUCKSA202_04026_BAISHAEN_000_040","미시야 님!
당신은 포위되었습니다! 이제 독 안에 든 쥐입니다!
포기하고 투항하십시오!"
73,"TEXT_LUCKSA202_04026_BAISHAEN_000_041","소용없습니다!!
투신을 소환할 수 없다는 건 알고 있으니까요!!"
74,"TEXT_LUCKSA202_04026_MARSHAK_000_042","전진!!"
75,"TEXT_LUCKSA202_04026_BAISHAEN_000_043","이, 이건 함정입니까!?"
76,"TEXT_LUCKSA202_04026_MEESIYA_000_044","어디로 숨었나, 미코토!!"
77,"TEXT_LUCKSA202_04026_MEESIYA_000_045","'미래를 보는 능력'으로 우리 쪽 움직임을 포착했겠지만,
그 '초월하는 힘'은 너에게만 있는 것이 아니다!!"
78,"TEXT_LUCKSA202_04026_MEESIYA_000_046","이런 걸 바로 자기 꾀에 넘어갔다고 하는 거다!
아무리 총명하고 지혜롭다고 한들 어차피 학자!
전장은 연구실과 달라!!"
79,"TEXT_LUCKSA202_04026_MARSHAK_000_047","겁내지 마라!
투신을 소환할 수 없다는 건 확실하다!!
동지들이여, 전진하라! 지금부터 시작이다!!"
80,"TEXT_LUCKSA202_04026_SYSTEM_000_050","지하 유적으로 가시겠습니까?"
81,"TEXT_LUCKSA202_04026_MEESIYA_000_080","……어떻게 됐지? 문은 열었나!?"
82,"TEXT_LUCKSA202_04026_IMPERIALMACHINIST04025_000_081","네!! 시간은 좀 걸렸지만 보시다시피……!"
83,"TEXT_LUCKSA202_04026_ROSTIK_000_082","(-노련한 건브레이커-)아가씨에게 손대지 마라!"
84,"TEXT_LUCKSA202_04026_BAISHAEN_000_083","로스틱 님!?
당신이 어떻게 여기에!!??"
85,"TEXT_LUCKSA202_04026_ROSTIK_000_084","기다리게 해서 미안하다, 바이샤엔!"
86,"TEXT_LUCKSA202_04026_MEESIYA_000_085","쳇!!"
87,"TEXT_LUCKSA202_04026_MEESIYA_000_086","군힐드의 검이여!
여왕 군힐드의 이름으로 명령한다!
여왕의 혼과 성검 세이브 더 퀸을 지켜라!!"
88,"TEXT_LUCKSA202_04026_MIKOTO_000_087","저기는??"
89,"TEXT_LUCKSA202_04026_ROSTIK_000_090","여기는 우리에게 맡기고 너는 가라!!"
90,"TEXT_LUCKSA202_04026_ROSTIK_000_095","너는…… 라도반의 제자!?
이야기는 나중에 하자, 여기는 우리에게 맡기고 가라!!"
91,"TEXT_LUCKSA202_04026_BWAGI_000_100","해방자 <If(PlayerParameter(4))>누님<Else/>양반</If>!!
우린 네 동료다!
여긴 걱정 마!! 자, 어서 가라고!!"
92,"TEXT_LUCKSA202_04026_SYSTEM_000_105","'군힐드 사원'은
24명의 플레이어가 고대 보즈야의 지하 유적을 탐색하는 임무입니다."
93,"TEXT_LUCKSA202_04026_SYSTEM_000_106","입장하려면 잃어버린 유적에 있는 '미코토' 또는
강고스에 있는 '셰로슈'에게 말을 걸면 됩니다.
개인, 파티, 또는 연합 파티로 입장할 수 있습니다."
94,"TEXT_LUCKSA202_04026_SYSTEM_000_107","신청 중에는 잃어버린 유적 및 강고스를 벗어나도
24명의 플레이어가 자동으로 매칭됩니다.
인원수가 모일 때까지 기다려 주십시오."
95,"TEXT_LUCKSA202_04026_SYSTEM_100_107","임무에서는 로스트 기술을 사용하면
평소의 역할과는 다른 역할을 수행할 수 있습니다."
96,"TEXT_LUCKSA202_04026_SYSTEM_101_107","함께 공략하는 파티원의 직업이나 역할을 보고
자신이 해야 할 역할을 고려하여 공략에 도전합시다."
97,"TEXT_LUCKSA202_04026_SYSTEM_000_108","그 밖에 임무에 대한 자세한 내용은
미코토 또는 셰로슈에게 들을 수 있습니다.
입장 전에 반드시 확인해 둡시다."
98,"TEXT_LUCKSA202_04026_RESISTANCESCOUT04026_000_110","미코토 님과
지하 유적 '군힐드 사원'에 도전하시는군요.
유적까지 안내해 드릴까요?"
99,"TEXT_LUCKSA202_04026_SYSTEM_000_111","'잃어버린 유적'으로 이동하시겠습니까?"
100,"TEXT_LUCKSA202_04026_BAISHAEN_000_120","해방자님! 현인님! 무사하십니까?"
101,"TEXT_LUCKSA202_04026_MARSHAK_000_121","미시야는……?"
102,"TEXT_LUCKSA202_04026_MIKOTO_000_122","……괜찮습니다, 살아 있습니다."
103,"TEXT_LUCKSA202_04026_BAISHAEN_000_123","알겠습니다, 그녀를 데리고 우트야 전초지로 돌아갑시다!
언제 제IV군단의 구원 부대가 올지 모르니까요!
자, 서두르시죠!"
104,"TEXT_LUCKSA202_04026_BAISHAEN_000_150","……당초 계획과는 달라졌지만, 투신을 토벌하고
성유물인 성검을 손에 넣을 수 있었습니다.
이게 다 해방자님과 현인님 덕분입니다."
105,"TEXT_LUCKSA202_04026_BAISHAEN_000_151","하지만 신생 군힐드의 검들은
육체까지 흉측한 모습으로 변모해버린 상태였습니다.
치료법이 있다고 해도 구할 수 없었을 것입니다."
106,"TEXT_LUCKSA202_04026_BAISHAEN_000_152","신생 군힐드의 검들을 잃은 것은 가슴 아프지만,
투신 세이브 더 퀸을 토벌한 이상,
반격 작전의 재개를 방해하는 장애물은 없어졌습니다."
107,"TEXT_LUCKSA202_04026_BAISHAEN_000_153","당장 군을 재편하여 새로운 작전에 임하겠습니다.
……달마스카에서 지원 부대가 도착하기 전에
반드시 보즈야 주둔군을 쳐야 합니다."
108,"TEXT_LUCKSA202_04026_MIKOTO_000_154","저…… 미시야 님은 어떻게 되는 건가요?"
109,"TEXT_LUCKSA202_04026_MARSHAK_000_155","이미 강고스로 이송되었습니다.
지금쯤 지하 독방에 갇혔을 것입니다."
110,"TEXT_LUCKSA202_04026_MARSHAK_000_156","당장 뭘 어떻게 하기로 결정된 바는 없지만,
이 전투가 끝날 무렵에는
군사법정에서 죄를 묻기 위한 재판이 열릴 것입니다."
111,"TEXT_LUCKSA202_04026_MARSHAK_000_157","밀정으로 이 저항군에 잠입하여 저희를 기만한 죄,
여왕 군힐드의 환영을 이용해 동료를 신도로 만든 죄,
성검의 힘을 해방시켜 스스로의 몸에 투신을 강림시킨 죄……."
112,"TEXT_LUCKSA202_04026_BAISHAEN_000_158","……미시야 님이 살아온 세월을 이해 못하는 바는 아닙니다.
아직 보즈야에 남아 있는 안 좋은 가치관이 그녀를 그 지경까지
몰았겠죠. 하지만 죄는 죄. 법으로 잘못을 심판해야 합니다……."
113,"TEXT_LUCKSA202_04026_BAISHAEN_000_159","성검 세이브 더 퀸은 보즈야의 보물.
사용하기에 따라서는 극도로 위험한 유물이지만,
쉽게 처분할 수 있는 물건도 아닙니다."
114,"TEXT_LUCKSA202_04026_ROSTIK_000_160","파괴하려고도 해봤지만, 흠집 하나 남길 수 없더군……."
115,"TEXT_LUCKSA202_04026_BAISHAEN_000_161","일단은 현인님께 맡기겠습니다.
그 구조에도 관심이 있으시죠.
……어떻게 할지는 지혜를 빌리고 싶습니다."
116,"TEXT_LUCKSA202_04026_SCREAM04026_100_161","(-당황해서 외치는 목소리-)미코토!!"
117,"TEXT_LUCKSA202_04026_MARSHAK_000_162","현인님! 왜 그러십니까!?"
118,"TEXT_LUCKSA202_04026_MIKOTO_000_163","괜…… 괜찮아요…… 잠시 피로해서……."
119,"TEXT_LUCKSA202_04026_BAISHAEN_000_164","현인님이 피곤하신 것도…… 당연하겠지요.
그럼 강고스로 돌아가서 휴식을……"
120,"TEXT_LUCKSA202_04026_BWAGI_000_165","이봐! 저게 대체…… 뭐지??"
121,"TEXT_LUCKSA202_04026_RIAN_000_166","늦었잖나.
하지만 이제 승리는 확실해.
제공권만 확보하면 녀석들은 갓난아이나 마찬가지거든!"
122,"TEXT_LUCKSA202_04026_BAISHAEN_000_167","우려하던 일이 기어이……!!
서둘러 강고스로 돌아가 대응책을 검토하겠습니다!!"
123,"TEXT_LUCKSA202_04026_MENENIUS_000_168","드디어 마무리가 되겠군……."
124,"TEXT_LUCKSA202_04026_MARSHAK_000_200","달마스카에서 지원 부대가 도착했다고 합니다.
설마 기동 비공전함을 투입할 줄은 예상도 못했습니다.
아직 그런 전력을 보유하고 있었을 줄이야……."
125,"TEXT_LUCKSA202_04026_MARSHAK_000_201","하지만 기죽어 있을 때가 아닙니다.
도마의 히엔 님에게 사태를 보고하고, 동방 연합과 연계해서
제IV군단에 맞설 준비를 시작하겠습니다!"
126,"TEXT_LUCKSA202_04026_MARSHAK_000_202","아마 다음 전투에서 보즈야의 명운이 갈릴 것입니다.
저희는 사력을 다해 맞서 싸우겠습니다.
그때는 반드시 해방자님의 힘을 저희에게 빌려주십시오……!"
127,"TEXT_LUCKSA202_04026_MARSHAK_000_210","강고스에 있는 '저항군 정비병'을 통해
특수한 방어구를 교환할 수 있게 되었습니다!"
128,"TEXT_LUCKSA202_04026_SYSTEM_000_211","앞으로 '군힐드 사원'은
강고스에 있는 '셰로슈'를 통해 입장할 수 있습니다."
