key,0,1
18,"TEXT_LUCKSA301_04084_SEQ_18",""
19,"TEXT_LUCKSA301_04084_SEQ_19",""
20,"TEXT_LUCKSA301_04084_SEQ_20",""
21,"TEXT_LUCKSA301_04084_SEQ_21",""
22,"TEXT_LUCKSA301_04084_SEQ_22",""
23,"TEXT_LUCKSA301_04084_SEQ_23",""
24,"TEXT_LUCKSA301_04084_TODO_00","셰로슈와 대화"
25,"TEXT_LUCKSA301_04084_TODO_01","자트노르 고원에 있는 바이샤엔과 대화"
26,"TEXT_LUCKSA301_04084_TODO_02","리리야와 대화"
27,"TEXT_LUCKSA301_04084_TODO_03","미코토와 대화"
28,"TEXT_LUCKSA301_04084_TODO_04",""
29,"TEXT_LUCKSA301_04084_TODO_05",""
30,"TEXT_LUCKSA301_04084_TODO_06",""
31,"TEXT_LUCKSA301_04084_TODO_07",""
32,"TEXT_LUCKSA301_04084_TODO_08",""
33,"TEXT_LUCKSA301_04084_TODO_09",""
34,"TEXT_LUCKSA301_04084_TODO_10",""
35,"TEXT_LUCKSA301_04084_TODO_11",""
36,"TEXT_LUCKSA301_04084_TODO_12",""
37,"TEXT_LUCKSA301_04084_TODO_13",""
38,"TEXT_LUCKSA301_04084_TODO_14",""
39,"TEXT_LUCKSA301_04084_TODO_15",""
40,"TEXT_LUCKSA301_04084_TODO_16",""
41,"TEXT_LUCKSA301_04084_TODO_17",""
42,"TEXT_LUCKSA301_04084_TODO_18",""
43,"TEXT_LUCKSA301_04084_TODO_19",""
44,"TEXT_LUCKSA301_04084_TODO_20",""
45,"TEXT_LUCKSA301_04084_TODO_21",""
46,"TEXT_LUCKSA301_04084_TODO_22",""
47,"TEXT_LUCKSA301_04084_TODO_23",""
48,"TEXT_LUCKSA301_04084_MARSHAK_000_000","해방자님, 제IV군단 보즈야 주둔군의 행방을 알아냈습니다.
보즈야 북동부 자트노르 고원에 적의 함대가 집결해 있다고 합니다.
카스트룸 라쿠스리토레를 완전히 포기했나 봅니다."
49,"TEXT_LUCKSA301_04084_MARSHAK_000_001","이미 선발부대가 교전하고 있다는 보고를 받았습니다.
하지만 적의 비공함대에게 제공권을 빼앗겨 버린 상황이라
진군도 쉽지 않다는군요……."
50,"TEXT_LUCKSA301_04084_MARSHAK_000_002","바이샤엔 님은 투신의 위협이 사라진 지금을 기회로 보고,
후방 배치로 보호하던 주력 부대를 파견하기로 했습니다.
저희도 지금부터 이동할 생각입니다."
51,"TEXT_LUCKSA301_04084_MARSHAK_000_003","해방자님도 부디 저희와 함께
최전선인 바르데니스 전초지로 가 주십시오.
선착장 앞에 있는 셰로슈가 안내해 드릴 겁니다."
52,"TEXT_LUCKSA301_04084_SERAOUSH_000_020","해방자님이시군요, 마르샤크 님께 말씀 들었습니다.
제가 자트노르 고원으로 안내해 드리겠습니다.
앞으로 그쪽으로 가고 싶으실 때는 말을 걸어주십시오."
53,"TEXT_LUCKSA301_04084_SYSTEM_000_030","1인부터 대규모 파티(8인)까지
임의의 인원수로 도전할 수 있는 탐색형 임무,
'자트노르 고원'에 도전할 수 있게 되었습니다."
54,"TEXT_LUCKSA301_04084_SYSTEM_000_031","'셰로슈'에게 말을 걸어서
'자트노르 고원'을 선택하면
탐색을 시작할 수 있습니다."
55,"TEXT_LUCKSA301_04084_SYSTEM_000_032","'자트노르 고원'에서는
특수 아이템 레벨 조율이 설정되어 있어, 장비의 성능은
'아이템 레벨: <Value>IntegerParameter(1)</Value>'으로 고정됩니다."
56,"TEXT_LUCKSA301_04084_BAISHAEN_000_100","해방자님, 이런 변방까지 친히 발걸음 해주셔서 감사드립니다.
아시다시피 적의 본부대는 카스트룸 라쿠스리토레를 포기하고
이 자트노르 고원으로 이동한 모양입니다."
57,"TEXT_LUCKSA301_04084_BAISHAEN_000_101","이 고원은 원래 완만한 평야였지만,
제4재해로 인해 대지가 갈라지고 융기와 침강을 반복한 결과
이처럼 테이블산 모양의 대지가 되었다고 합니다."
58,"TEXT_LUCKSA301_04084_BAISHAEN_000_102","제4재해의 영향으로 땅 속성 크리스탈을 많이 채굴할 수 있는 땅이라
과거에는 수많은 광산 노동자로 북적거렸다고 합니다만,
지난 세기에는 고갈되어…… 인적이 끊긴 황야로 변모했습니다."
59,"TEXT_LUCKSA301_04084_BAISHAEN_000_103","……달마스카에서 파견된 함대의 기함 달리아다입니다.
저희를 공격할 줄 알았더니 모든 함대와 함께 여기로 이동해
닻을 내리고서는 꼼짝도 하지 않습니다."
60,"TEXT_LUCKSA301_04084_BAISHAEN_000_104","물론 이 자트노르 고원은 천연 요새라 할 수 있으니
혹시 새로운 기지를 건설하려는 건가 싶기도 했지만,
지정학적으로 딱히 중요한 지점은 아니어서……."
61,"TEXT_LUCKSA301_04084_BAISHAEN_000_105","놈들의 의도가 무엇인지 확실히는 알 수 없지만,
적의 본부가 이곳에 집결해 있는 이 시점을 절호의 기회로 삼고
저희는 마지막 결전을 치르기로 하였습니다."
62,"TEXT_LUCKSA301_04084_BAISHAEN_000_106","하지만 보시다시피 머리 위로 적의 비공정이 우글우글……
적에게 제공권을 장악당한 이상
전선을 위로 밀어올리기는 불가능할 것입니다……."
63,"TEXT_LUCKSA301_04084_CID_000_107","(-낯익은 목소리-)……이제 우리가 나설 차례라는 얘기군."
64,"TEXT_LUCKSA301_04084_CID_000_108","저기 부유암과 하늘섬이 보이지?
저건 제4재해의 거대 지진으로 인해 생긴 것이 아냐.
……보즈야 사건의 영향으로 생긴 현상인 듯해."
65,"TEXT_LUCKSA301_04084_CID_000_109","달라가브에서 보즈야로 흘러들어간 대량의 에너지는
지맥을 통해 각지에 여러 영향을 미쳤어……
저 바위와 섬도 그중 하나라더군."
66,"TEXT_LUCKSA301_04084_CID_000_110","그래서 이 잔류 에너지를 이용해
상공에서의 공격을 막기 위한 '유사 청룡벽'을 설치한 거야.
말하자면 포탄으로부터 기지를 보호하기 위한 '우산'인 셈이지."
67,"TEXT_LUCKSA301_04084_BAISHAEN_000_130","보시다시피 거점의 주변으로 한정되어 있긴 하지만
우리는 안전을 확보할 수 있었습니다.
이게 다 시드 님 덕분…… 감사합니다!"
68,"TEXT_LUCKSA301_04084_CID_000_131","왜 이래, 감사 인사를 받을 사람은 내가 아냐.
원래는 달마스카 저항군의 의뢰를 받아 설치한 장치야.
방어를 위해 사용되던 청룡벽을 응용했을 뿐이라고."
69,"TEXT_LUCKSA301_04084_CID_000_132","게다가 잔류 에너지를 이용하자고 한 건
저 신입 사원의 아이디어라니까?
모든 건 보즈야 해방을 위해 모인 사람들의 힘 덕분이야."
70,"TEXT_LUCKSA301_04084_CID_000_133","하지만 이건 거점을 보호하기 위한 방어 시스템일 뿐.
저 기동 비공전함이 움직이기 시작해 공격해온다면
이 전초지는 순식간에 잿더미가 될 거야."
71,"TEXT_LUCKSA301_04084_BWAGI_000_134","제공권을 도로 찾아오면 좋겠지만!
보즈야의 항공 전력은 없는 거나 마찬가지고,
동방 연합도 이쪽에 협력할 만큼의 여력은 없는 상황이다."
72,"TEXT_LUCKSA301_04084_LILJA_000_135","적의 항공 전력을 어떻게든 하면 되지 않겠슴까.
다행히 여기에는 사용 가능한 에너지가 많이 있슴다."
73,"TEXT_LUCKSA301_04084_LILJA_100_135","뭔가 좋은 아이디어는 없슴까? 흘끗, 흘끗."
74,"TEXT_LUCKSA301_04084_CID_000_136","……아, 아니 이봐."
75,"TEXT_LUCKSA301_04084_CID_000_137","신입에게만 맡기면 체면이 안 선다 이건가.
……쳇, 어쩔 수 없지.
무슨 방법이 없을지, 생각해볼게."
76,"TEXT_LUCKSA301_04084_BAISHAEN_000_138","시드 님과 갈론드 아이언웍스 사에는…… 아니,
동방 연합에서 달려와준 모든 분들께 감사 인사를 드립니다.
은혜를 갚기 위해서라도 적의 수장인 메네니우스를 제압해야 합니다!"
77,"TEXT_LUCKSA301_04084_LILJA_000_180","안녕하심까!
사실은…… 영웅님께 부탁이 있슴다!
제가 할 수 있다면 제일 좋겠지만……."
78,"TEXT_LUCKSA301_04084_CID_000_181","아니, 병사도 아닌 신입을 보낼 바엔 차라리 내가 가고 말지.
……사실 전선을 위로 밀어올린 뒤, 거점의 유사 청룡벽 말이야.
잔류 에너지를 동력으로 삼고 있는 한, 지맥이 필요하거든."
79,"TEXT_LUCKSA301_04084_CID_000_182","그런데 거점 바로 밑에 있는 지맥에
충분한 에너지가 통하고 있다고 확신할 수는 없잖아?
그래서 잔류 에너지를 거점까지 유도하고 싶은 거야."
80,"TEXT_LUCKSA301_04084_LILJA_000_183","말하자면 수도관을 증설해서 집으로 물을 끌어오는 느낌임다.
이전에 사각석의 에테르 지맥을 찾았을 때
적당한 지점으로 유도할 수 있으면 좋겠다고 생각했었슴다."
81,"TEXT_LUCKSA301_04084_CID_000_184","이 신입의 아이디어는 엉뚱하긴 하지만, 발상이 좋단 말이지.
아무튼 그래서 실험기를 만들어 왔는데, 그걸로 시험해보고 싶어.
……그다음은, 알지?"
82,"TEXT_LUCKSA301_04084_Q1_000_100","뭐라고 말씀하시겠습니까?"
83,"TEXT_LUCKSA301_04084_A1_000_100","위험한 전장의 지정 지점에 그 장치를 설치하겠다는 거야?"
84,"TEXT_LUCKSA301_04084_A2_000_100","이 심부름의 달인님께 맡겨!"
85,"TEXT_LUCKSA301_04084_CID_000_190","척하면 척하고 알아들으니 아주 편하군.
남부 보즈야 전선에서도 비슷한 일을 의뢰받았다고 들었는데,
이번에도 기본적인 건 같아. 지정 지점에 기계를 설치하는 거지."
86,"TEXT_LUCKSA301_04084_LILJA_000_195","절대 자기 입으로 해서는 안 되는 말임다!
농담으로라도 그런 말을 하면 그걸 믿는 사람이 나옴다!
그런 취급을 하는 사람이 생길 수 있으니 하지 마십쇼!!"
87,"TEXT_LUCKSA301_04084_MIKOTO_000_200","남부 보즈야 전선에서는 특정 파장의 에테르를 포착하기 위해서
관측 장치를 설치해주셨었는데요,
이번에는 조금 다릅니다…… 해주셔야 하는 일은 같지만요."
88,"TEXT_LUCKSA301_04084_CID_000_201","（★未使用／削除予定★）"
89,"TEXT_LUCKSA301_04084_LILJA_000_202","원리는 굉장히 간단함다.
잔류 에너지에 파파팍 쐐기를 박아서
목표 지점으로 슈웅 흘려보내는 느낌임다!"
90,"TEXT_LUCKSA301_04084_LILJA_000_203","지난번에 쓴 관측 장치를 살짝 개조한 게 먹혔슴다!
봐 주십쇼, 이게 그 유도 장치,
이름하여 '전부다유도하리'임다!!"
91,"TEXT_LUCKSA301_04084_CID_000_204","……괜찮아, 조정도 제대로 했고, 테스트도 해봤어.
그 부분은 날 믿어줘.
남은 건 위험한 전장에 어떻게 설치하냐인데……"
92,"TEXT_LUCKSA301_04084_MIKOTO_000_205","……모험가님께 부탁드리는 건 참으로 마음이 무겁지만,
지난번처럼 또 맡길 수밖에 없을 것 같습니다.
정말로 죄송합니다."
93,"TEXT_LUCKSA301_04084_MIKOTO_000_206","전선을 밀어올린 곳의 거점으로 잔류 에너지를 유도하기 위해
설치에 적합한 지맥 부근을 미리 파악해 두겠습니다.
준비가 다 되면 다시 한번 말을 걸 테니 조금만 기다려 주십시오."
94,"TEXT_LUCKSA301_04084_CID_000_207","자, 그럼 이제 부탁할게.
난 일단 회사로 돌아가서 '숙제'를 생각해볼게.
……뭔가 괜찮은 방법이 있으면 좋을 텐데 말이야."
95,"TEXT_LUCKSA301_04084_MARSHAK_000_208","말씀은 끝나셨습니까?
전선으로 향하기 전에 '저항군 안내 담당'에게
자트노르 고원의 상황을 들으실 것을 추천드립니다."
96,"TEXT_LUCKSA301_04084_MIKOTO_000_220","모험가님은 이제 전장으로 가시는군요.
전장에서는 시야에 들어오는 적은 물론이고
상공에서 덤벼드는 공격에도 주의하셔야 합니다……."
97,"TEXT_LUCKSA301_04084_MIKOTO_000_221","이 전초지 근처라면 유사 청룡벽의 효과도 있지만,
'우산 밖'으로 가면 상공에서 마음껏 공격……할 테니 각오해주세요.
무운을 빕니다……!"
98,"TEXT_LUCKSA301_04084_SYSTEM_000_224","'중요 아이템'의 '전과기록장'에
새로운 항목이 추가되었습니다!"
99,"TEXT_LUCKSA301_04084_SYSTEM_000_225","다음 퀘스트는 레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이 되면
바르데니스 전초지에 있는 미코토에게 받을 수 있습니다."
100,"TEXT_LUCKSA301_04084_BAISHAEN_000_160","（★未使用／削除予定★）"
