key,0,1
16,"TEXT_LUCKML103_04066_SEQ_16",""
17,"TEXT_LUCKML103_04066_SEQ_17",""
18,"TEXT_LUCKML103_04066_SEQ_18",""
19,"TEXT_LUCKML103_04066_SEQ_19",""
20,"TEXT_LUCKML103_04066_SEQ_20",""
21,"TEXT_LUCKML103_04066_SEQ_21",""
22,"TEXT_LUCKML103_04066_SEQ_22",""
23,"TEXT_LUCKML103_04066_SEQ_23",""
24,"TEXT_LUCKML103_04066_TODO_00","칼라인 카페에 있는 알피노와 대화"
25,"TEXT_LUCKML103_04066_TODO_01","알리제와 대화"
26,"TEXT_LUCKML103_04066_TODO_02","알리제와 대화"
27,"TEXT_LUCKML103_04066_TODO_03","아이메리크와 대화"
28,"TEXT_LUCKML103_04066_TODO_04",""
29,"TEXT_LUCKML103_04066_TODO_05",""
30,"TEXT_LUCKML103_04066_TODO_06",""
31,"TEXT_LUCKML103_04066_TODO_07",""
32,"TEXT_LUCKML103_04066_TODO_08",""
33,"TEXT_LUCKML103_04066_TODO_09",""
34,"TEXT_LUCKML103_04066_TODO_10",""
35,"TEXT_LUCKML103_04066_TODO_11",""
36,"TEXT_LUCKML103_04066_TODO_12",""
37,"TEXT_LUCKML103_04066_TODO_13",""
38,"TEXT_LUCKML103_04066_TODO_14",""
39,"TEXT_LUCKML103_04066_TODO_15",""
40,"TEXT_LUCKML103_04066_TODO_16",""
41,"TEXT_LUCKML103_04066_TODO_17",""
42,"TEXT_LUCKML103_04066_TODO_18",""
43,"TEXT_LUCKML103_04066_TODO_19",""
44,"TEXT_LUCKML103_04066_TODO_20",""
45,"TEXT_LUCKML103_04066_TODO_21",""
46,"TEXT_LUCKML103_04066_TODO_22",""
47,"TEXT_LUCKML103_04066_TODO_23",""
48,"TEXT_LUCKML103_04066_ALPHINAUD_000_000","아버지는 예전부터 샬레이안의 사명이 무엇인지를 둘러싸고
타국 구제에 나서려는 조부와 갈등이 있으셨네.
……그 화살이 내게도 향하는 날이 왔다는 뜻이군."
49,"TEXT_LUCKML103_04066_ALPHINAUD_000_001","과연 나는
그토록 견고한 신념을 가진 상대를 무너뜨릴 수 있을 만한
대답을 찾아낼 수 있을지……."
50,"TEXT_LUCKML103_04066_ALISAIE_000_005","'종말의 탑'의 정체를 밝혀낼 수 있다면
그곳에 갇혀 신도가 되어 버린 사람들도
구할 수 있을지 모르는데……!"
51,"TEXT_LUCKML103_04066_GRAHATIA_000_010","철학자 의회에는 샬레이안 주요 조직의 대표도 있어.
그러니 저렇게까지 거절 의사를 밝힌 이상,
쿠루루 혼자서 조사하는 건 어렵겠지……."
52,"TEXT_LUCKML103_04066_SILENTCONJURER_000_015","카느 에 님과 할 이야기가 아직 남아 있지 않은가?
'말없는 선인의 좌탁'으로 갈 텐가?"
53,"TEXT_LUCKML103_04066_SYSTEM_100_015","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
54,"TEXT_LUCKML103_04066_KANESENNA_000_030","……암울한 기분일 때도
고개를 들어 현안을 해결해야 하는 현실이 괴롭군요.
해야 할 일이 산더미처럼 쌓여 있으니까요."
55,"TEXT_LUCKML103_04066_KANESENNA_000_031","샬레이안의 요청에 대한 대답은
제가 총사령부 에오르제아에 공유하겠습니다.
'새벽' 여러분들은……."
56,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032","(-???-)크, 크크크크크, 큰일이닷치~!"
57,"TEXT_LUCKML103_04066_KANESENNA_000_033","당신은…… 임시 거주지의 심부름꾼이군요?"
58,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034","이크살족의 본거지로 갔던 동료에게
긴급 보고가 들어왔닷치……!
젤파톨에 텔로포로이의 군세가 나타났다고 한닷치!"
59,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035","게다가 적군에는 제국 병사뿐 아니라 납치된 아이들과
'기괴한 야만신'까지 있어서 이크살족의 요격부대가
눈 깜짝할 사이에 뿔뿔이 흩어져 버렸다고 한닷치!"
60,"TEXT_LUCKML103_04066_ALISAIE_000_036","아니, 어떻게 그런…….
그럼 젤파톨에 있는 이크살족은……!"
61,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037","아니, 거류지에 남아 있던 아이들은 무사하닷치……!
이유는 모르겠지만, 적의 군세는 젤파톨을 그냥 지나쳐
그대로 서쪽으로 빠져나갔다고 한닷치!"
62,"TEXT_LUCKML103_04066_ALPHINAUD_000_038","젤파톨의 서쪽 방향이면…… 커르다스인가?"
63,"TEXT_LUCKML103_04066_BODYGUARD04066_000_039","카느 에 님…… 마침 그 텔로포로이의 군세에 대해
이슈가르드에서 보고가 들어왔습니다!
적군은 커르다스 동부고지도 통과해 현재도 진군 중이라고 합니다."
64,"TEXT_LUCKML103_04066_BODYGUARD04066_000_040","진군 방향을 보면 목적지는 '카르테노 평원'으로 예상된다고 합니다!
적의 목적은 불분명하지만 아이메리크 님은 이미
군대 파견을 결단하셨다고 합니다……."
65,"TEXT_LUCKML103_04066_KANESENNA_000_041","쌍사당도 곧바로 군대를 보내겠다고 대답하십시오.
지금이야말로 총사령부 에오르제아의 진가를
발휘할 때입니다!"
66,"TEXT_LUCKML103_04066_ALPHINAUD_000_042","상황을…… 가릴 처지가 아니군.
아무리 마음이 안 좋아도 그걸 이유로 멈춰 있을 순 없네.
'새벽'도 전투 준비를 마치고 카르테노 평원으로 가세나……!"
67,"TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043","그 전에 정보가 하나 더 있닷치!
적의 군세를 이끌고 있는 건
로브를 입은 남자라고 한닷치!"
68,"TEXT_LUCKML103_04066_GRAHATIA_000_044","텔로포로이의 군세를 조종하는, 로브를 입은 남자……
틀림없이 파다니엘이겠군."
69,"TEXT_LUCKML103_04066_ALISAIE_000_045","그 녀석, 질리지도 않고……!"
70,"TEXT_LUCKML103_04066_KANESENNA_000_046","여러분 카르테노 평원에 가실 거면
쌍사당의 비공정을 이용해 주세요……!
비공정 승강장에 준비시켜놓겠습니다."
71,"TEXT_LUCKML103_04066_KANESENNA_000_047","（★未使用／削除予定★）"
72,"TEXT_LUCKML103_04066_ALPHINAUD_000_048","그럼 우리들은 승강장 옆에 있는……
칼라인 카페에서 비공정 출항 준비가 끝날 때까지 기다리세!"
73,"TEXT_LUCKML103_04066_KANESENNA_000_055","카르테노 평원에 가시려면 쌍사당의 비공정을 이용해 주세요.
서둘러 준비할 테니 칼라인 카페에서 기다려 주십시오……."
74,"TEXT_LUCKML103_04066_GRAHATIA_000_060","돌의 집에도 연락했어.
산크레드와 야슈톨라도 현지로 가겠다고 하는군."
75,"TEXT_LUCKML103_04066_ALISAIE_000_065","카페 입구에서 알피노가 기다리고 있어.
그리고 한 명 더……
알피노와 <Highlight>ObjectParameter(1)</Highlight>에게 중요한 용건이 있대."
76,"TEXT_LUCKML103_04066_FORDOLA_000_070","…………출발하기 전에 잠시 시간 좀 내라."
77,"TEXT_LUCKML103_04066_ALPHINAUD_000_090","그래, <Highlight>ObjectParameter(1)</Highlight>…….
나도 놀랐는데…… 포르돌라가 우릴 찾으러
그리다니아까지 왔다고 하더군."
78,"TEXT_LUCKML103_04066_ALPHINAUD_000_091","이쪽 상황을 전달했는데,
아무래도 급한 용건이 있는 듯하지 뭔가……."
79,"TEXT_LUCKML103_04066_FORDOLA_000_092","……시간은 많이 안 뺏어.
금방 끝날 테니 따라와라."
80,"TEXT_LUCKML103_04066_GRAHATIA_000_110","파글단 때처럼 거주지를 노리는 게 아니라
카르테노 평원을 향하고 있다면 무슨 목적이 있을 텐데……
전장에서 적군 전체의 움직임에도 주의를 기울여야겠군."
81,"TEXT_LUCKML103_04066_ALPHINAUD_000_115","포르돌라만 대동하고 온 걸 보니
의사의 허가 없이 병원을 몰래 빠져나온 모양이네.
나 참, 어쩜 그리도 무모한지……."
82,"TEXT_LUCKML103_04066_ALPHINAUD_000_116","……아렌발드는 그렇게까지 해서
친구인 내게 그 말을 전하러 왔네…….
난 내가 믿는 싸움을 통해…… 나만의 대답을 찾아내겠네."
83,"TEXT_LUCKML103_04066_ALISAIE_000_130","…………응.
무슨 일이 있었는지는 나중에 천천히 들려줘.
표정이 좋은 걸 보니 전투 준비는 완벽한 것 같네."
84,"TEXT_LUCKML103_04066_ALISAIE_000_131","산크레드와 야슈톨라도 현지로 가겠다고 했어.
쌍사당 전령 말로는 아말쟈족과 코볼드족도
각국의 군세와 함께 카르테노로 향하고 있다고 해."
85,"TEXT_LUCKML103_04066_ALISAIE_000_132","그들은 알라미고에서 했던 맹세를 지키고 있어.
그 신뢰에 응답하는 의미에서도 납치되어 신도가 된 피해자를
한 명이라도 더 구해내야 해."
86,"TEXT_LUCKML103_04066_ALISAIE_000_133","（★未使用／削除予定★）"
87,"TEXT_LUCKML103_04066_ALISAIE_000_134","비공정도 곧바로 출발시킬 수 있대.
자, 카르테노 평원으로 가자!"
88,"TEXT_LUCKML103_04066_SYSTEM_000_150","여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
89,"TEXT_LUCKML103_04066_SYSTEM_000_151","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
90,"TEXT_LUCKML103_04066_SYSTEM_000_152","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
91,"TEXT_LUCKML103_04066_SYSTEM_000_153","이 퀘스트를 진행하려면
현재 직업이 레벨 80 이상인 투사 또는 마법사여야 합니다."
92,"TEXT_LUCKML103_04066_SYSTEM_000_200","'새벽'이 흩어져 싸우는 가운데, 알리제 일행은
제국군과 전투를 계속하고 있었다――"
93,"TEXT_LUCKML103_04066_YSHTOLA_000_600","다들, 보이죠?"
94,"TEXT_LUCKML103_04066_ALISAIE_000_601","응, 마치 무슨 표식 같아.
저 기둥이 대체 뭐지……?"
95,"TEXT_LUCKML103_04066_YSHTOLA_000_602","내 눈이…… 에테르를 훨씬 더 잘 볼 수 있게 된 이후로
카르테노 평원에는 온 적이 없었는데요.
지금 이 땅에 와서 깨달은 것이 있어요."
96,"TEXT_LUCKML103_04066_YSHTOLA_000_603","여기는 아짐 대초원에 있던 '쐐기돌 동굴'과 같아요.
아뇨, 그 이상으로 각지의 지맥이 모여드는
에테르 흐름의 결절점이에요!"
97,"TEXT_LUCKML103_04066_YSHTOLA_000_604","파다니엘이 심어 놓은 저 빛 기둥은……
지맥까지 뻗어서 결절점을 잠식하고 있어요."
98,"TEXT_LUCKML103_04066_YSHTOLA_000_605","적의 목적을 알겠군요…….
기괴한 야만신들에게 빛 기둥을 파괴시키게 만들어
연쇄적으로 결절점을 파괴할 생각이에요!"
99,"TEXT_LUCKML103_04066_YSHTOLA_100_605","그렇게 되면 지맥의 흐름이 흐트러지게 되죠.
대지진이 일어나거나 이 일대가 죽음의 대지가 될 가능성도……!
다들 무슨 일이 있어도 파괴를 막아요!"
100,"TEXT_LUCKML103_04066_URIANGER_000_606","대체 무슨 생각으로 결절점을 파괴하려는 것일까요…….
이해가 안 되는 점이 많지만, 지금은 일단 저지해야 합니다.
지맥 결절점이 파괴되지 않도록 끝까지 지켜냅시다……!"
101,"TEXT_LUCKML103_04066_SYSTEM_000_300","한편 그 무렵 그라하 티아 일행은
기괴한 야만신 루나 라바나와 대치하고 있었다――"
102,"TEXT_LUCKML103_04066_SYSTEM_000_400","한편 그 무렵 모험가 일행은
기괴한 야만신 루나 이프리트와 대치하고 있었다――"
103,"TEXT_LUCKML103_04066_ALISAIE_000_700","제정신이 돌아온 사람들은 각국의 술사들이 봐주기로 했어.
만약을 위해 잠시 경과를 관찰한 뒤에
각각 자기 종족에게 돌려보내 주겠대."
104,"TEXT_LUCKML103_04066_ALPHINAUD_000_705","모두가 같은 달을 올려다 봤네…….
그 광경을 난 결코 잊지 못하겠어."
105,"TEXT_LUCKML103_04066_GRAHATIA_000_710","도저히 파다니엘의 목적이 뭔지 모르겠군.
전장에 나타났다 싶더니 딱히 개입도 하지 않고
그대로 자리를 뜨다니……."
106,"TEXT_LUCKML103_04066_GRAHATIA_000_711","장담할 순 없지만,
작전의 성공 여부에는 관심이 없어 보였어.
이 전투가 어떻게 되든 대세에는 큰 변화가 없다는…… 뜻일까?"
107,"TEXT_LUCKML103_04066_THANCRED_000_715","대박호에 이 인원이 모두 타면
비좁아서 옴싹달싹 못했을 거야…….
이슈가르드의 비공정에 태워줘서 다행이었어."
108,"TEXT_LUCKML103_04066_YSHTOLA_000_720","적이 다시 카르테노 평원으로 진군하지 않는단 보장도 없어요.
결절점이 신경 쓰이기도 하고요, 동맹군에게 말해서
당분간 감시를 하는 게 좋겠어요."
109,"TEXT_LUCKML103_04066_URIANGER_000_725","카르테노 평원의 지하는 오메가가 봉인되어 있던 곳.
알라그 제국은 평원에 결절점이 있다는 것을 알고
오메가를 봉인하는 땅으로 그곳을 선택했군요……."
110,"TEXT_LUCKML103_04066_ESTINIEN_000_730","……에오르제아에서 납치한 신도들,
그리고 기괴한 야만신이 적군의 주 세력이었어.
군대의 규모는 컸지만, 제국군의 피해는 적은 셈이야."
111,"TEXT_LUCKML103_04066_ESTINIEN_000_731","신도는 '쓰고 버린다' 이거지…… 하여튼 마음에 안 드는 놈들이야."
112,"TEXT_LUCKML103_04066_TATARU_000_735","여러분 무사해서 다행이에용!
그런데…… 맹주분들이 돌의 집에 있는 걸 보니
왠지 긴장이 되네용."
113,"TEXT_LUCKML103_04066_AYMERIC_000_750","자네들을 호송하는 임무는 무사히 마친 것 같군.
견인해온 '새벽'의 비공정도 도시 외곽에 정박해 두었다.
나중에 회수하도록 해."
114,"TEXT_LUCKML103_04066_THANCRED_000_751","그래, 이슈가르드의 비공정에 태워준 덕분에
오면서 푹 쉴 수 있었어…….
그런데 의장님이 직접 나와줄 줄은 몰랐는데."
115,"TEXT_LUCKML103_04066_AYMERIC_000_752","돌아오는 방향이 같지 않은가.
그리고 무엇보다 유유자적 방랑 생활을 그만두고,
성실하게 일을 하게 된 친구가 궁금해서 말이지."
116,"TEXT_LUCKML103_04066_AYMERIC_000_753","새로운 직장에 잘 적응하고 있는 것 같아서 안심이네."
117,"TEXT_LUCKML103_04066_ESTINIEN_000_754","나참…… 동방 여행이 질렸을 뿐이야……."
118,"TEXT_LUCKML103_04066_AYMERIC_000_755","카르테노에서는 우리의 승리로 끝났지만,
적이 자신들이 소유한 병력을 모두 다 써버렸을 것 같진 않다.
납치도 그렇고 기괴한 야만신을 소환할 위험성이 아직 있을 테지."
119,"TEXT_LUCKML103_04066_AYMERIC_000_756","……하지만 그에 대한 대처는
우리 총사령부 에오르제아에 맡겨줬으면 한다.
이건 에오르제아 통합사령부의 뜻이다."
120,"TEXT_LUCKML103_04066_AYMERIC_000_757","우리는 전력을 다해 기괴한 야만신을 저지하겠다.
그동안 '새벽의 혈맹'은
'종말의 탑'을 공략할 방법을 찾아봐주었으면 한다."
121,"TEXT_LUCKML103_04066_YSHTOLA_000_758","그래요, 그 탑을 어떻게든 해결하지 않는 한
기괴한 야만신의 위협을 완전히 없앨 수는 없을 거예요……."
122,"TEXT_LUCKML103_04066_YSHTOLA_100_758","그리고 '새벽'에는 에테르학을 잘 아는 사람도 많죠.
탑이 에테르를 어떻게 모으고 있는지, 그 구조를 밝혀내기에
우리가 적격일지도 몰라요."
123,"TEXT_LUCKML103_04066_THANCRED_101_758","그리고 쉽게 움직일 수 있기도 하지.
에오르제아 통합사령부 및 동방 연합에 유효한 정보가 없다면
그 이외의 지역이나 기관을 알아봐야 할 테니까."
124,"TEXT_LUCKML103_04066_THANCRED_102_758","각국에 소속된 병사가 잠입하는 것보다
우리가 나서는 게 훨씬 효율적이야."
125,"TEXT_LUCKML103_04066_AYMERIC_000_759","그래, 우리도 바로 그런 이유로 내린 결단이다.
앞으로 아무리 많은 전투가 있다 해도
자네들에게 맡긴다면…… 믿고 기다릴 수 있으니 말이다."
126,"TEXT_LUCKML103_04066_AYMERIC_100_759","고맙다…….
이제 다들, 걱정 없이 끝까지 싸울 수 있겠지."
127,"TEXT_LUCKML103_04066_AYMERIC_101_759","그럼 난 이슈가르드로 돌아가겠다.
총사령부 에오르제아의 조력이 필요할 때는
언제든 말해라."
128,"TEXT_LUCKML103_04066_ALPHINAUD_000_760","……텔로포로이가 무엇을 꾸미고 있든
'종말의 탑'이 열쇠 중 하나인 건 틀림없네."
129,"TEXT_LUCKML103_04066_ALPHINAUD_000_761","탑을 공략하게 되면 텔로포로이도
진심으로 우리에게 적의를 드러낼 테지."
130,"TEXT_LUCKML103_04066_ALPHINAUD_000_762","그때부터 시작될 걸세.
우리…… 아니, '자네'와
제국의 가장 깊은 곳에 있는 '그자'와의 마지막 전투."
131,"TEXT_LUCKML103_04066_ALPHINAUD_100_762","또는……
'종말'이라는 재앙과의 사투가……!"
132,"TEXT_LUCKML103_04066_AYMERIC_000_763","（★未使用／削除予定★）"
133,"TEXT_LUCKML103_04066_ALISAIE_000_765","자, 그럼 구체적으로는 어떻게 할까?
산크레드 말대로, 우리가 알고 있는 범위 안에서
답을 찾을 수 없다면, 이제 가야할 곳은……"
134,"TEXT_LUCKML103_04066_GRAHATIA_100_765","……샬레이안 본국."
135,"TEXT_LUCKML103_04066_GRAHATIA_101_765","철학자 의회의 이해할 수 없는 말과 행동이
정말로 이번 건과 관련이 있는지는 아직 정확히 몰라."
136,"TEXT_LUCKML103_04066_GRAHATIA_102_765","하지만 심상치 않은 사태가 벌어지고 있는 건 확실해.
그렇지 않다면…… 알피노와 알리제가 신뢰하는 아버님이
그런 식으로 내치지는 않았을 거라 생각해. "
137,"TEXT_LUCKML103_04066_URIANGER_103_765","……동의합니다.
저희의 고향은 세상의 모든 지식이 모이는 곳.
지금 평소와 다른 움직임을 보이고 있다면 분명 의미가 있습니다."
138,"TEXT_LUCKML103_04066_URIANGER_104_765","안 그래도 그 땅은 에테르 연구의 최전선입니다.
탑을 분석할 때 유용한 정보도 얻을 수 있을 것입니다."
139,"TEXT_LUCKML103_04066_ESTINIEN_105_765","너희들이 그렇게 정했다면 난 따를게.
어디가 됐든 난 내 마음에 따라 창을 휘두를 뿐이니까."
140,"TEXT_LUCKML103_04066_THANCRED_106_765","너도 찬성하나?"
141,"TEXT_LUCKML103_04066_Q1_000_100","뭐라고 말씀하시겠습니까?"
142,"TEXT_LUCKML103_04066_A1_000_100","가자, 샬레이안 본국으로!"
143,"TEXT_LUCKML103_04066_A2_000_100","푸르슈노는 용서할 수 없어……"
144,"TEXT_LUCKML103_04066_A3_000_100","다른 곳이 더 좋은데"
145,"TEXT_LUCKML103_04066_ALPHINAUD_110_765","그래……!
그리고 반드시 텔로포로이의 음모를 파헤칠 방법을 찾도록 하세!"
146,"TEXT_LUCKML103_04066_ALISAIE_115_770","후후, 그게 뭐야!
……하지만 걱정해줘서 고마워."
147,"TEXT_LUCKML103_04066_ALISAIE_116_770","그래……
그쪽이 철저하게 틀어박혀 있을 거라면
우리가 그쪽을 찾아가겠어!"
148,"TEXT_LUCKML103_04066_THANCRED_120_765","순서대로 하자고.
쿠루루가 기회를 만들어 준다고 하잖아.
샬레이안에서 정보를 모은 후에 다른 곳을 조사해보자."
149,"TEXT_LUCKML103_04066_YSHTOLA_000_766","그럼 일단 쿠루루의 연락을 기다리기로 해요……
지금 잠깐 조사하고 싶은 게 하나 있는데,
같이 가줄래요?"
150,"TEXT_LUCKML103_04066_THANCRED_000_767","……'종말의 탑'과 관련된 건가?"
151,"TEXT_LUCKML103_04066_YSHTOLA_000_768","네, 좀 불길한 예감이 들어서요.
최대한 빨리 실태를 파악해두고 싶어요……."
152,"TEXT_LUCKML103_04066_SYSTEM_000_770","감정 표현 '쉿'을 배웠습니다!"
153,"TEXT_LUCKML103_04066_KANESENNA_000_034","（★未使用／削除予定★）"
154,"TEXT_LUCKML103_04066_KANESENNA_000_035","（★未使用／削除予定★）"
155,"TEXT_LUCKML103_04066_KANESENNA_000_037","（★未使用／削除予定★）"
156,"TEXT_LUCKML103_04066_KANESENNA_000_043","（★未使用／削除予定★）"
