key,0,1
34,"TEXT_LUCKMJ102_04008_TODO_10",""
35,"TEXT_LUCKMJ102_04008_TODO_11",""
36,"TEXT_LUCKMJ102_04008_TODO_12",""
37,"TEXT_LUCKMJ102_04008_TODO_13",""
38,"TEXT_LUCKMJ102_04008_TODO_14",""
39,"TEXT_LUCKMJ102_04008_TODO_15",""
40,"TEXT_LUCKMJ102_04008_TODO_16",""
41,"TEXT_LUCKMJ102_04008_TODO_17",""
42,"TEXT_LUCKMJ102_04008_TODO_18",""
43,"TEXT_LUCKMJ102_04008_TODO_19",""
44,"TEXT_LUCKMJ102_04008_TODO_20",""
45,"TEXT_LUCKMJ102_04008_TODO_21",""
46,"TEXT_LUCKMJ102_04008_TODO_22",""
47,"TEXT_LUCKMJ102_04008_TODO_23",""
48,"TEXT_LUCKMJ102_04008_ALISAIE_100_000","'새벽'의 기록을 보면 마대륙은 당신과 교황 토르당이
마지막 전투를 펼쳤던 장소라고 나와 있어……."
49,"TEXT_LUCKMJ102_04008_GRAHATIA_100_000","여기가 나선 발착장이니까 알파 구역……
그럼 저쪽이 베타…… 저 건너편이…… 그래!"
50,"TEXT_LUCKMJ102_04008_GRAHATIA_000_000","실제로 내려 본 건 처음이지만,
대략적인 구조는 크리스탈 타워의 기록을 보고 파악해 놨어."
51,"TEXT_LUCKMJ102_04008_GRAHATIA_000_001","아마도 조금 더 가면 정보 단말이 있을 거야…….
일단 그걸로 신도에 대해서 검색해 보자."
52,"TEXT_LUCKMJ102_04008_ALISAIE_000_005","그럼, 여기서부터는
알라그 문명의 연구가이기도 한 라하의 실력 좀 봐야겠는걸."
53,"TEXT_LUCKMJ102_04008_GRAHATIA_000_010","좋아, 바로 검색을 시작할게.
단말 조작은 나에게 맡겨줘.
이래 봬도 알라그 문명에 대해서는 잘 알고 있거든."
54,"TEXT_LUCKMJ102_04008_GRAHATIA_000_011","좋아, 찾았다……."
55,"TEXT_LUCKMJ102_04008_ALISAIE_000_012","……투신의…… 오염자에 관한…… 보고서?"
56,"TEXT_LUCKMJ102_04008_GRAHATIA_000_013","그래…….
알라그 문명에서는 야만신을 '투신',
신도를 '오염자'라고 불렀어."
57,"TEXT_LUCKMJ102_04008_GRAHATIA_000_014","안 돼…… 열리지 않아.
내부 데이터가 삭제된 것 같은데……."
58,"TEXT_LUCKMJ102_04008_ALISAIE_000_015","뭐, 뭐라고……?
기껏 단서를 찾았다고 생각했는데…… 다른 수가 없을까?"
59,"TEXT_LUCKMJ102_04008_GRAHATIA_000_016","다른 곳에 데이터의 백업이 남아 있을 가능성은 있어.
하지만 어디를 찾아봐야 할지……."
60,"TEXT_LUCKMJ102_04008_ALISAIE_000_017","그 보고서의 저자……
어디 보자 '오언'이라고 기록되어 있네.
이 사람이라면 원본 데이터를 갖고 있지 않을까?"
61,"TEXT_LUCKMJ102_04008_ALISAIE_000_018","（★未使用／削除予定★）"
62,"TEXT_LUCKMJ102_04008_GRAHATIA_000_019","그럴 수도 있겠네…….
마과학 연구소에 소속된 연구원이라면
이 근처 생태공원이라는 거주시설에서 살고 있었을 거야."
63,"TEXT_LUCKMJ102_04008_GRAHATIA_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKMJ102_04008_GRAHATIA_000_021","좋아, '생태공원 관리국'에 가서
오언의 방 번호를 알아보자.
타타루가 준비해준 소형 비공정이 유용하겠어."
65,"TEXT_LUCKMJ102_04008_ALISAIE_000_022","당신은 탈것을 다양하게 갖고 있어서 좋겠다.
나도 내 전용 탈것이 있음 좋겠어."
66,"TEXT_LUCKMJ102_04008_ALISAIE_000_025","저 마나커터는 갈론드 아이언웍스 사 제품인 것 같네.
타타루라면 조만간 직접 만들어낼 수 있을 텐데……."
67,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026","지직…… 지, 지직…… '관리 시스템'입니다.
'생태공원'의 관리 업무를 담당하고 있습니다."
68,"TEXT_LUCKMJ102_04008_GRAHATIA_100_030","그럼 이 관리 시스템으로
오언의 방 번호를 조사해보자."
69,"TEXT_LUCKMJ102_04008_GRAHATIA_000_030","좋아, 방 번호는 알아냈어.
그럼 바로 거주구로……"
70,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_031","경고…… 경고…….
생태공원은 직원 대피 명령에 따라
현재 긴급 폐쇄 중…… 들어가실 수 없습니다."
71,"TEXT_LUCKMJ102_04008_GRAHATIA_000_031","그렇구나, 제4재해 발생에 따른 조치로
거주 시설의 문을 폐쇄했군……!"
72,"TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_032","지지…… 직…… 배터리가 얼마 남지 않았습니다.
지직…… 충전을 위해 홈베이스로 돌아갑니다."
73,"TEXT_LUCKMJ102_04008_ALISAIE_000_032","어떻게든 안으로 들어갈 방법은 없어?
힘으로 부수겠다면 나도 도울게……."
74,"TEXT_LUCKMJ102_04008_GRAHATIA_000_033","……나한테 생각이 있어.
관리국 장치를 합선시키면
시스템이 재가동되어서 잠금이 해제될 거야."
75,"TEXT_LUCKMJ102_04008_GRAHATIA_000_034","그래…… 이 근처 <Sheet(EObj,2011330,0)/>에 붙어 있는
<Sheet(EventItem,2003056,0)/><13>FF15022811FF0A4576656E744974656DF61E90700103FF04EAB080FF04EC9DB4</13> 있으면 가능할 거야."
76,"TEXT_LUCKMJ102_04008_ALISAIE_000_035","놀라울 정도로 잘 알고 있네……!
그런 것까지 기록에 있었어?"
77,"TEXT_LUCKMJ102_04008_GRAHATIA_000_036","마대륙에서는 <Sheet(EObj,2011330,0)/><13>FF1002280CFF05454F626AF61EB0C20103FF04EAB080FF04EC9DB4</13> 생기기 쉬워서
번개 계통 합선이 자주 발생해 골머리를 앓고 있다는……
내용이 있더라고."
78,"TEXT_LUCKMJ102_04008_GRAHATIA_000_037","크리스탈 타워의 경우엔 거의 대부분을
나 혼자서 관리했어야 했어.
알라그 지식은 알면 알수록 버릴 것이 없더라고."
79,"TEXT_LUCKMJ102_04008_GRAHATIA_100_037","……게다가 이런 것이라도
나에게는 원초세계와 나를 이어주는 존재였으니까."
80,"TEXT_LUCKMJ102_04008_GRAHATIA_100_038","탐색하는 상상을 백 번이고 천 번이고 했어.
하지만 이렇게 실제로…… 두 사람과 함께 와 보니
모든 것이 다 새롭게 느껴져!"
81,"TEXT_LUCKMJ102_04008_GRAHATIA_000_038","빨리 흩어져서 근처 베타 구역에서 '<Sheet(EObj,2011330,0)/>'<13>FF1002280CFF05454F626AF61EB0C20103FF04EBA5BCFF04EC9D84</13> 찾아
'<Sheet(EventItem,2003056,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90700103FF04EBA5BCFF04EC9D84</13> 구해오자.
혼탁함에는 대체로 정령이 발생하고 있으니 조심해."
82,"TEXT_LUCKMJ102_04008_ALISAIE_000_039","그럼 누가 제일 먼저 샤드를 구해서
여기로 돌아올지, 경쟁할까?"
83,"TEXT_LUCKMJ102_04008_GRAHATIA_000_040","그거 좋지!
나라고 매번 방에 틀어박혀 있는 건 아니라고……!"
84,"TEXT_LUCKMJ102_04008_GRAHATIA_000_050","(-정체 모를 목소리-)우와, 나 다 봤어! 너 대단한 녀석이구나!
나타난 적을 가뿐하게 발로 차는 용맹함……
넋 놓고 보느라 샤드를 가져갈 생각도 못 했네."
85,"TEXT_LUCKMJ102_04008_GRAHATIA_000_051","(-정체 모를 목소리-)……아, 맞다, 이거 시합이었지?
이걸 어쩌나~ 내가 졌네.
그건 네가 가져가."
86,"TEXT_LUCKMJ102_04008_Q2_000_000","뭐라고 말씀하시겠습니까?"
87,"TEXT_LUCKMJ102_04008_A2_000_001","누구냐, 모습을 보여라!"
88,"TEXT_LUCKMJ102_04008_A2_000_002","이번엔 위에서 내려올 거야?"
89,"TEXT_LUCKMJ102_04008_A2_000_003","장난 그만 치고 일해……"
90,"TEXT_LUCKMJ102_04008_GRAHATIA_100_052","아, 미안, 미안…….
너와 처음 만났을 때와 상황이 비슷해서
나도 모르게 그때 생각이 나는 바람에 그만."
91,"TEXT_LUCKMJ102_04008_GRAHATIA_200_052","앗…… 너도 기억하고 있구나…….
그때는 들떠서 그랬어, 굉장히 강한 녀석이 와서 말이야……!"
92,"TEXT_LUCKMJ102_04008_GRAHATIA_300_052","미안, 미안…….
너와 처음 만났을 때와 상황이 비슷해서
나도 모르게 그때 생각이 나는 바람에 그만."
93,"TEXT_LUCKMJ102_04008_GRAHATIA_000_052","（★未使用／削除予定★）"
94,"TEXT_LUCKMJ102_04008_GRAHATIA_000_053","어서 서둘러 관리국으로 돌아가지 않으면
나는 둘째치고 알리제에게 질지도 몰라."
95,"TEXT_LUCKMJ102_04008_GRAHATIA_000_054","아참, 그리고…… 이곳에 같이 오자고 해줘서 고마워.
기회를 놓치기 전에 이 말만큼은 하고 싶었어."
96,"TEXT_LUCKMJ102_04008_ALISAIE_000_058","샤드를 찾았어?
그럼 당신이 이겼네…….
난 섬 안을 빙빙 돌았는데도 못 찾았거든."
97,"TEXT_LUCKMJ102_04008_GRAHATIA_000_060","알리제는 아쉽게도 포기한대.
이번 경쟁은 너의 승리야!
찾은 '<Sheet(EventItem,2003056,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90700103FF04EBA5BCFF04EC9D84</13> 내게 주겠어?"
98,"TEXT_LUCKMJ102_04008_ALISAIE_000_061","역시 실력 좋은 모험가는 다르네.
통찰력의 차이인가…… 아니면 감이 예리한 건가?"
99,"TEXT_LUCKMJ102_04008_GRAHATIA_000_062","나도 알리제도 아직 배워야 할 게 많은 것 같네.
반성하는 시간은 나중에 갖기로 하고……
일단 단말을 합선시켜 볼게."
100,"TEXT_LUCKMJ102_04008_GRAHATIA_000_063","좋아, 성공이야…….
생태공원의 문이 열렸어."
101,"TEXT_LUCKMJ102_04008_GRAHATIA_000_064","그렇다면 이번엔 거주구에 있는 방범기구가 문제야.
작동한다면 골치 아픈 일이 생길 게 뻔한데……."
102,"TEXT_LUCKMJ102_04008_GRAHATIA_000_065","저, 여긴 나에게 맡겨주지 않겠어?
황족의 피를 크리스탈 타워에서 인증받은 바 있으니
이쪽도 통과할 수 있을 거야."
103,"TEXT_LUCKMJ102_04008_ALISAIE_100_066","물론 상관은 없는데…….
안 될 것 같으면 무모한 행동은 하지 말고 바로 돌아와야 해?"
104,"TEXT_LUCKMJ102_04008_GRAHATIA_100_067","그래, 알았어.
그럼 오언의 보고서를 찾아올게."
105,"TEXT_LUCKMJ102_04008_ALISAIE_100_068","우리 둘만 있는 건 오랜만인 것 같네.
라하를 믿고 천천히 기다려 보자."
106,"TEXT_LUCKMJ102_04008_ALISAIE_000_101","보고서 하니까 생각났는데……
샬레이안 마법대학에서는
졸업할 때 자유 주제로 논문을 제출해야 하거든?"
107,"TEXT_LUCKMJ102_04008_ALISAIE_000_102","난 '전투 시의 에테르 활용 연구'라는
실용적인 테마를 선택했는데……"
108,"TEXT_LUCKMJ102_04008_ALISAIE_000_103","알피노는 글쎄 있지,
'샬레이안에 주어진 세계 구원의 책무'라는,
어찌나 장대하고 계몽적인 주제를 선택하던지."
109,"TEXT_LUCKMJ102_04008_ALISAIE_000_104","그게 또 찬반양론도 심했어."
110,"TEXT_LUCKMJ102_04008_ALISAIE_000_105","바깥세상에 간섭하지 않는 샬레이안의 사상과는 달리
지혜를 이용해 세상을 구해야 한다고 주장하는 내용이라서
의원이기도 했던 아버지는 특히 더 심란한 것 같았지……."
111,"TEXT_LUCKMJ102_04008_ALISAIE_000_106","알피노도 지금은 더 이상 책무라고는 생각하지 않겠지만,
마음속 깊은 곳에서는 계속 그런 바람을 갖고 있어.
우리 오빠지만, 정말 존경스럽다니까."
112,"TEXT_LUCKMJ102_04008_GRAHATIA_000_107","그래, 그는 학생 때부터 그랬구나.
그나저나 논문이라…… 나도 썼었지…….
일족의 전승을 토대로 한 '알라그 문명론'이었어."
113,"TEXT_LUCKMJ102_04008_ALISAIE_000_108","어머, 왔구나.
……그런데 당신도 마법대학 출신이었어?"
114,"TEXT_LUCKMJ102_04008_GRAHATIA_000_109","아니, 알라그 연구로 현자 지위를 획득할 때 필요했어.
그 당시 발데시온 위원회 동료에게
현자가 되면 금서도 마음껏 읽을 수 있다는 말을 들어서 말이야."
115,"TEXT_LUCKMJ102_04008_GRAHATIA_000_110","그 얘기에 솔깃해서 공부를 시작했는데…… 그래…….
뭐, 최종적으로 지위를 인정받았을 땐 순수하게 기쁘더라."
116,"TEXT_LUCKMJ102_04008_ALISAIE_000_111","어머, 현자 지위를 위한 논문이라니 상상도 하기 싫네.
……그래서 탐색은 어떻게 됐어? 이거야?"
117,"TEXT_LUCKMJ102_04008_GRAHATIA_000_112","그래, 무사히 오언의 방에 도착해서
거기 있는 정보 시스템을 가져왔어."
118,"TEXT_LUCKMJ102_04008_GRAHATIA_000_113","보고서가 보관되어 있다면 이 안에 있을 거야.
어서 가동시켜 보자."
119,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_114","삐삐…… '정보 시스템' 가동…….
사용자를 찾는 중입니다……."
120,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_115","사용자를 인식하지 못했습니다.
생체 인식을 사용해 로그인해 주십시오."
121,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_116","삐삐…… 사용자를 확인 중입니다……."
122,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_117","황족의 생체 정보와 부분 일치……
클론이 아니라 정통 혈연자라는 것을 인정합니다.
어서 오십시오, 전하, 뭐든 말씀해 주십시오……."
123,"TEXT_LUCKMJ102_04008_GRAHATIA_000_118","엄청난 착각을 하게 만들었네…….
공교롭게도 이 피는 일정 시간 동안만 빌린 건데 말이야……."
124,"TEXT_LUCKMJ102_04008_GRAHATIA_000_119","탑의 단말이 아닌 인간의 몸으로 살고 있는 이상,
우네와 도가가 보충해준 황족의 피도 언젠간 사라질 거야.
하지만 지금은…… 고맙게 사용하도록 하지."
125,"TEXT_LUCKMJ102_04008_GRAHATIA_000_120","'투신의 오염자에 관한 보고서'를 열어줘."
126,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_121","삐삐…… '투신의 오염자에 관한 보고서'……
검색 중…… 검색 중…… 1건이 검색되었습니다."
127,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_122","해당 파일은
사용자명 '오언'에 의해 잠겨 있습니다.
비밀번호를 입력해 주십시오."
128,"TEXT_LUCKMJ102_04008_ALISAIE_000_123","잘됐네, 지금이 바로 알라그 지식을 뽐낼 때 아니겠어?"
129,"TEXT_LUCKMJ102_04008_GRAHATIA_000_124","으…… 으윽……!
다, 당연하지, 이럴 때는……!"
130,"TEXT_LUCKMJ102_04008_GRAHATIA_000_125","알라그 제국 만세!"
131,"TEXT_LUCKMJ102_04008_GRAHATIA_000_126","잔데 폐하께 영광 있으라!"
132,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_127","비밀번호가 맞지 않습니다.
다시 입력해 주십시오."
133,"TEXT_LUCKMJ102_04008_GRAHATIA_000_128","으으윽……!"
134,"TEXT_LUCKMJ102_04008_ALISAIE_000_129","훗, 그런 건 아닐 거야.
비밀번호니까 좀 더 쉬운 말로 해놨을걸."
135,"TEXT_LUCKMJ102_04008_ALISAIE_000_130","안녕하세요!"
136,"TEXT_LUCKMJ102_04008_DATASYSTEM_000_131","비밀번호가 털끝만치도 맞지 않습니다.
전하의 어전입니다…… 일반 서민은 나서지 말아 주십시오……."
137,"TEXT_LUCKMJ102_04008_ALISAIE_000_132","뭣이 어째!?"
138,"TEXT_LUCKMJ102_04008_Q1_000_000","뭐라고 말씀하시겠습니까?"
139,"TEXT_LUCKMJ102_04008_A1_000_001","들장미!"
140,"TEXT_LUCKMJ102_04008_A1_000_002","용기!"
141,"TEXT_LUCKMJ102_04008_DATASYSTEM_100_034","비밀번호의 오류가 절망적입니다.
경고합니다…… 일반 서민은 나서지 말아 주십시오……."
142,"TEXT_LUCKMJ102_04008_ALISAIE_000_135","자꾸 이러면 이 건방진 구슬을 분해해서
보고서를 끄집어내주겠어!"
143,"TEXT_LUCKMJ102_04008_GRAHATIA_000_136","진정해……!
알라그의 산물이야, 때리면 엄청난 일이 벌어질 거야!
게다가 데이터가 손상될 거라고……!"
144,"TEXT_LUCKMJ102_04008_GRAHATIA_000_137","이럴 때는 전문가에게 맡기는 게 좋겠어.
시드 갈론드와 그 동료들이라면
이 녀석의 해석도 불가능하진 않을 거야."
145,"TEXT_LUCKMJ102_04008_GRAHATIA_000_138","……그럼 그렇게 하자!
정보 시스템을 '돌의 집'으로 가져가서
시드 쪽에 연락해보자."
