key,0,1
11,"TEXT_LUCKSA305_04088_SEQ_11",""
12,"TEXT_LUCKSA305_04088_SEQ_12",""
13,"TEXT_LUCKSA305_04088_SEQ_13",""
14,"TEXT_LUCKSA305_04088_SEQ_14",""
15,"TEXT_LUCKSA305_04088_SEQ_15",""
16,"TEXT_LUCKSA305_04088_SEQ_16",""
17,"TEXT_LUCKSA305_04088_SEQ_17",""
18,"TEXT_LUCKSA305_04088_SEQ_18",""
19,"TEXT_LUCKSA305_04088_SEQ_19",""
20,"TEXT_LUCKSA305_04088_SEQ_20",""
21,"TEXT_LUCKSA305_04088_SEQ_21",""
22,"TEXT_LUCKSA305_04088_SEQ_22",""
23,"TEXT_LUCKSA305_04088_SEQ_23",""
24,"TEXT_LUCKSA305_04088_TODO_00","리리야와 대화"
25,"TEXT_LUCKSA305_04088_TODO_01","고원 북쪽 대지의 <Sheet(EObj,2011555,0)/> 조사"
26,"TEXT_LUCKSA305_04088_TODO_02","<Sheet(EObj,2011614,0)/> 조사"
27,"TEXT_LUCKSA305_04088_TODO_03","바이샤엔과 대화"
28,"TEXT_LUCKSA305_04088_TODO_04","'기함 달리아다 공략전'을 공략"
29,"TEXT_LUCKSA305_04088_TODO_05","마르샤크와 대화"
30,"TEXT_LUCKSA305_04088_TODO_06","강고스로 이동"
31,"TEXT_LUCKSA305_04088_TODO_07","마르샤크와 대화"
32,"TEXT_LUCKSA305_04088_TODO_08",""
33,"TEXT_LUCKSA305_04088_TODO_09",""
34,"TEXT_LUCKSA305_04088_TODO_10",""
35,"TEXT_LUCKSA305_04088_TODO_11",""
36,"TEXT_LUCKSA305_04088_TODO_12",""
37,"TEXT_LUCKSA305_04088_TODO_13",""
38,"TEXT_LUCKSA305_04088_TODO_14",""
39,"TEXT_LUCKSA305_04088_TODO_15",""
40,"TEXT_LUCKSA305_04088_TODO_16",""
41,"TEXT_LUCKSA305_04088_TODO_17",""
42,"TEXT_LUCKSA305_04088_TODO_18",""
43,"TEXT_LUCKSA305_04088_TODO_19",""
44,"TEXT_LUCKSA305_04088_TODO_20",""
45,"TEXT_LUCKSA305_04088_TODO_21",""
46,"TEXT_LUCKSA305_04088_TODO_22",""
47,"TEXT_LUCKSA305_04088_TODO_23",""
48,"TEXT_LUCKSA305_04088_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA305_04088_BAISHAEN_000_000","해방자님…… 모든 준비가 끝났습니다.
우리는 모든 전력을 동원해 제IV군단을 칠 것입니다.
이제 계획대로 일이 진행될 것이라고 믿는 일만 남았습니다."
50,"TEXT_LUCKSA305_04088_CID_000_001","'대 청린기관 파동병기'에 사각석을 싣고 조정을 끝냈어.
검증도 했지만, 어느 정도의 범위에 영향을 미칠지는 미지수야.
모 아니면 도가 되겠지만, 만일 위기 상황이 되면 신속하게 철수해줘."
51,"TEXT_LUCKSA305_04088_MIKOTO_000_002","괜찮습니다, 시드 님.
이 시도는 반드시 성공합니다.
저의 '미래시'가 이를 보장합니다."
52,"TEXT_LUCKSA305_04088_RINOK_000_003","오랜만이야…… 당신과 이렇게 함께 싸울 수 있다니.
비공정 조종은 나에게 맡겨!
무사히 목표 지점까지 장치를 운반해주지!"
53,"TEXT_LUCKSA305_04088_BWAGI_000_004","'대 청린기관 파동병기'는 이미 이아사르에 실어놨다.
폭파 시에 에테르 파동에 의해 비공정 엔진이 부서지지 않도록
방어 실드도 설치를 끝냈다!"
54,"TEXT_LUCKSA305_04088_LILJA_000_005","상공의 이아사르호를 향해 발사할 수 있도록 개량한
'전부다유도하리2'의 준비도 완벽함다!
괜찮은 지맥도 찾아놨으니 이제 그곳에 설치만 하면 됨다!"
55,"TEXT_LUCKSA305_04088_MARSHAK_000_006","이번 작전은 2단계로 진행될 것입니다. 지상에서 적의 주의를
끌기 위한 양동작전을 펼치면서 '대 청린기관 파동병기'로 적 기함을
비행 불능에 빠뜨리는 것이…… 1단계입니다."
56,"TEXT_LUCKSA305_04088_MARSHAK_000_007","적 기함 달리아다의 기능이 정지하면
그대로 순식간에 백병전을 펼쳐서
보즈야 분견대의 지휘 계통을 빼앗을 것입니다."
57,"TEXT_LUCKSA305_04088_BAISHAEN_000_008","목표는 지휘관 메네니우스의 목!
하지만 적에겐 마수왕 라이언을 비롯한 실력자가 많습니다……
먹잇감을 궁지로 모는 사자처럼 유의하면서 진군합시다."
58,"TEXT_LUCKSA305_04088_BAISHAEN_000_009","그럼 지금부터 작전을 개시합니다!!
진군!!"
59,"TEXT_LUCKSA305_04088_LILJA_000_030","그럼 우리도 행동 개시임다!
다행히 적 기함 근처에 지맥이 있으니
그곳에 '전부다유도하리2'를 설치하면 됨다!"
60,"TEXT_LUCKSA305_04088_LILJA_000_031","지도에 표시를 해두겠슴다! 거기가 목표 지점임다!
최종 조정은 그 자리에서밖에 못하니까 저도 동행하겠슴다!
……적은 영웅님께 맡길 테니 잘 부탁함다!!"
61,"TEXT_LUCKSA305_04088_LILJA_000_050","보스…… 이쪽은 준비 완료임다.
좌표를 보내겠슴다, 그 바로 위가 목표 지점임다."
62,"TEXT_LUCKSA305_04088_CID_000_051","(-시드의 목소리-)알았어…… 리노, 미코토, 출발해!
……바이샤엔, 들리나?
조금 만 더…… 버텨줘!"
63,"TEXT_LUCKSA305_04088_BAISHAEN_000_052","(-바이샤엔의 목소리-)시드 님…… 우리는 걱정 마십시오.
무운을 빕니다……!"
64,"TEXT_LUCKSA305_04088_LILJA_000_053","앗!! 봐주십쇼!!
기함 달리아다가…… 움직이기 시작했슴다!!"
65,"TEXT_LUCKSA305_04088_BAISHAEN_000_300","크으…… 결국 움직이는군……!"
66,"TEXT_LUCKSA305_04088_MARSHAK_000_301","바이샤엔 님…… 저것을!!"
67,"TEXT_LUCKSA305_04088_BAISHAEN_000_302","오셨습니까, 비공정 이아사르……
뒷일은 믿고 맡기겠습니다…… 시드 님……!"
68,"TEXT_LUCKSA305_04088_LILJA_000_303","끼야아아아앗!!"
69,"TEXT_LUCKSA305_04088_CID_000_304","방금 그건 뭐지!?"
70,"TEXT_LUCKSA305_04088_MIKOTO_000_305","저것이 고대 알라그 제국의 유물의…… 힘……!"
71,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_306","안 됩니다! 목표가 너무 작습니다!"
72,"TEXT_LUCKSA305_04088_MENENIUS_000_307","두 번째 탄을 장전해라! 서둘러!"
73,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERB04088_000_308","두 번째 탄 에너지 장전 중! 45%!!"
74,"TEXT_LUCKSA305_04088_MIKOTO_000_309","목표 좌표를 잃었습니다!
방금 그 충격으로 회로가 손상된 것 같습니다!"
75,"TEXT_LUCKSA305_04088_CID_000_310","젠장!!"
76,"TEXT_LUCKSA305_04088_CID_000_311","(-시드의 목소리-)목표 좌표를 잃었어!
회로가 파손된 것 같다!"
77,"TEXT_LUCKSA305_04088_CID_000_312","(-시드의 목소리-)리리야, 시간이 없어!
눈으로 확인할 수 있게 섬광탄을 쏘아 올려줘!"
78,"TEXT_LUCKSA305_04088_LILJA_000_313","옛썰!!"
79,"TEXT_LUCKSA305_04088_CID_000_314","저기다!! 서둘러!"
80,"TEXT_LUCKSA305_04088_MIKOTO_000_315","(-미코토의 목소리-)지금입니다!!"
81,"TEXT_LUCKSA305_04088_CID_000_316","좋아!! 됐어!!"
82,"TEXT_LUCKSA305_04088_IMPERIALSOLDIERA04088_000_317","청린기관이 정지!! 긴급착륙하겠습니다!!"
83,"TEXT_LUCKSA305_04088_MENENIUS_000_318","뭐라고!"
84,"TEXT_LUCKSA305_04088_CID_000_319","미코토!!"
85,"TEXT_LUCKSA305_04088_CID_000_320","빨리 아래로!! 미코토가!!"
86,"TEXT_LUCKSA305_04088_RINOK_000_321","알고 있어!!"
87,"TEXT_LUCKSA305_04088_FRAN_000_322","(-여성의 목소리-)……샬레이안의 현인님이라면 무사히 구출했다.
전초지로 귀환하도록 해라."
88,"TEXT_LUCKSA305_04088_CID_000_323","정말인가!? ……누구지, 넌??"
89,"TEXT_LUCKSA305_04088_FRAN_000_324","달마스카 저항군을 지휘하는 프란이라고 한다……
천천히 인사하고 싶지만, 지금은 그럴 시간도 아깝군.
아무튼 일단 바르데니스 전초지로 후퇴하자."
90,"TEXT_LUCKSA305_04088_CID_000_325","(-시드의 목소리-)너에 대한 소문은 제노미스에게 들은 적이 있다……
알겠다…… 전초지에서 만나자!"
91,"TEXT_LUCKSA305_04088_FRAN_000_330","성천사 알테마를 물리친 자여…… 여기서 만날 줄이야.
귀공의 활약…… 브와기에게 보고를 받은 바 있다.
역시 도마 알라미고의 해방자님답더군."
92,"TEXT_LUCKSA305_04088_FRAN_000_331","나의 조국 달마스카를 해방시키려면 보즈야에 주둔하는
제IV군단의 계략을 반드시 저지해야 하지만,
난 제국의 박해를 받은 모든 자들의 해방을 위해 이곳에 있다……!"
93,"TEXT_LUCKSA305_04088_FRAN_000_332","아니, 제국이고 아니고는 상관없어……
사람을 속박하고 자유를 빼앗는 자들에게 나는 반역하겠다!
사람은 언제든 자유로워야 하는 존재다."
94,"TEXT_LUCKSA305_04088_FRAN_000_333","귀공과 이렇게 나란히 싸울 수 있다는 것이 자랑스럽군.
모든 자들을 속박하는 사슬을 부수고
함께 진정한 자유를 되찾도록 하자!"
95,"TEXT_LUCKSA305_04088_ROSTIK_000_335","드디어 마지막이로군……
내가 지금까지 살아서 버텨온 이유가 여기에 있다……
아버지의 원수…… 동포의 원한을 이번엔 반드시 갚아주지."
96,"TEXT_LUCKSA305_04088_BAISHAEN_000_350","어서 오십시오, 해방자님…….
시드 님의 '대 청린기관 파동병기'는 성공적이었습니다.
저희 의도대로 적의 비공전함의 발목을 잡을 수 있었습니다."
97,"TEXT_LUCKSA305_04088_BAISHAEN_000_351","유감이지만 리리야 님의 상처는 생각보다 심해서
저희가 일단 응급 처치를 하긴 했지만,
제대로 된 의료기관에서 치료를 받아야 할 것 같습니다……."
98,"TEXT_LUCKSA305_04088_CID_000_352","리리야의 치료는 걱정하지 않아도 될 것 같다.
도마에 있는 히엔이 받아들일 준비를 하고 있어.
지금 리리야를 도마로 이송할 생각이야."
99,"TEXT_LUCKSA305_04088_CID_000_353","미안하지만 이아사르호와 리노를 빌릴게."
100,"TEXT_LUCKSA305_04088_BWAGI_000_354","물론, 괜찮다……
아가씨를 구해줘, 부탁한다."
101,"TEXT_LUCKSA305_04088_MIKOTO_000_355","저도 리리야 씨와 함께 도마로 가겠습니다."
102,"TEXT_LUCKSA305_04088_MIKOTO_100_355","……저 때문에…… 이런 일이."
103,"TEXT_LUCKSA305_04088_CID_000_356","자네 때문이 아니야.
'미래를 보는 능력'으로도 리리야의 부상을 보지 못했어.
게다가 그 능력을 과신해서도 안 돼."
104,"TEXT_LUCKSA305_04088_CID_000_357","섬광탄을 쏘라고 한 건 나야.
책임은 나에게 있다.
하지만 리리야도 각오는 했을 거다…… 여긴 전장이니까."
105,"TEXT_LUCKSA305_04088_CID_000_358","아무튼 도마로 가자.
치유사로서 자네의 힘도 빌렸으면 해."
106,"TEXT_LUCKSA305_04088_BAISHAEN_000_359","그럼 우리는 최종 결전에 임하도록 하겠습니다.
적의 기동 비공전함이 움직이지 못할 때 백병전을 시작하겠습니다.
다행히 달마스카의 프란 공도 달려와 주셨습니다."
107,"TEXT_LUCKSA305_04088_FRAN_000_360","달마스카 저항군의 프란이다.
우리의 원수인 제IV군단에 저항하는 자로서
미력이나마 도움을 주고 싶어 달려왔다……."
108,"TEXT_LUCKSA305_04088_FRAN_000_361","소소하지만 에어바이크를 몇 대 수송했다.
이번 작전에 써준다면 고맙겠다."
109,"TEXT_LUCKSA305_04088_BAISHAEN_000_362","프란 공, 호의에 깊은 감사를 드립니다."
110,"TEXT_LUCKSA305_04088_BAISHAEN_000_363","그럼, 여러분, 지금부터 백병전을 시작하겠습니다.
이것이 마지막 전투가 될 것입니다……!"
111,"TEXT_LUCKSA305_04088_BAISHAEN_000_364","하지만 조금 전 공격에서도 그랬듯이
놈들에겐 우리가 모르는 무기가 있을지도 모릅니다.
충분한 주의를 기울이면서 진행하도록 합시다."
112,"TEXT_LUCKSA305_04088_BAISHAEN_000_365","이 백병전, 해방자님도 참가하실 생각이시죠……?"
113,"TEXT_LUCKSA305_04088_Q2_000_200","뭐라고 말씀하시겠습니까?"
114,"TEXT_LUCKSA305_04088_A1_000_200","보즈야 해방은 내게 맡겨!"
115,"TEXT_LUCKSA305_04088_A2_000_200","더 이상 사상자를 내지 않기 위해서라도 전란을 종결시키자!"
116,"TEXT_LUCKSA305_04088_BAISHAEN_000_366","해방자님이야말로 제국의 박해를 받는 우리를 인도하시는 예언자!
이 분만 있다면 우리의 승리는 약속된 것이나 다름없어!!
모두의 분투를 빈다…… 이상, 해산!"
117,"TEXT_LUCKSA305_04088_BAISHAEN_000_367","……드디어 메네니우스와 결전을 펼치게 되겠군요.
놈들이 발굴했다는 '알라그의 악마'가 걱정됩니다.
마수왕 라이언도 아직 건재하니 쉬운 싸움은 아닐 것입니다."
118,"TEXT_LUCKSA305_04088_BAISHAEN_000_368","다시 한번 해방자님의 힘을 저희를 위해서……!"
119,"TEXT_LUCKSA305_04088_RIAN_000_500","적당히 해라, 애송이!
이렇게 됐으면 우리가 진 거라고!
물러날 때를 알아야 한다는 것을 어릴 때 안 배웠냐!"
120,"TEXT_LUCKSA305_04088_MENENIUS_000_501","저것을…… 저 악마를 보즈야의 우민들에게 넘겨줄 수는 없어.
기함에서 분리해 다시 나락에 가라앉힌 후 기함을 폭파해서 덮겠다.
그렇게 하면 얼마간 시간을 벌 수 있을 거야."
121,"TEXT_LUCKSA305_04088_MENENIUS_000_502","귀공은 남은 병사를 데리고 달마스카로 귀환해라.
그리고 달마스카 저항군을 토벌한 뒤에
다시 이 땅으로 돌아와 악마를 각하 손에……!"
122,"TEXT_LUCKSA305_04088_RIAN_000_503","바보 같은 소리 마!
내게 수모를 당하란 소리냐!!
보즈야의 실패 책임은 네가 져야 할 것 아니냐!"
123,"TEXT_LUCKSA305_04088_MENENIUS_000_504","나는…… 각하께서 맡기신 이 달리아다와 운명을 같이 하겠다.
죽어서, 먼저 세상을 떠난 자들을 저세상에서 만나 용서를 빌겠다."
124,"TEXT_LUCKSA305_04088_RIAN_000_505","예전부터 전투의 결과는 그때의 운에 따르는 법.
이번엔 운이 나빴어…… 그냥 그뿐이야.
괜찮아, 신경 쓰지 마……"
125,"TEXT_LUCKSA305_04088_RIAN_000_506","넌 성격도 안 좋은 데다가 입도 거칠지.
하지만 그래도 죽으면 안 돼…….
책임을 져야 할 '때'는 언젠가 또 올 거다."
126,"TEXT_LUCKSA305_04088_RIAN_000_507","악마를 쓰레기통에 버리는 일은 둘이서 하자.
그리고 같이 가서 머리를 조아리고 노아 도련님에게 사과하자고.
그럼 되는 거 아니겠어…… 어?"
127,"TEXT_LUCKSA305_04088_MENENIUS_000_508","귀공은 상관의 명령을 얼마나 무시할 생각인가……
어이가 없어서 말이 안 나오는군."
128,"TEXT_LUCKSA305_04088_RIAN_000_509","흥, 쓰레기 같은 명령은 그저 쓰레기일 뿐이라고.
어차피 지킬 수도 없는 명령이 나쁜 거지.
그리고 그런 쓰레기를 명령이라고 내리는 놈이 나빠!"
129,"TEXT_LUCKSA305_04088_MENENIUS_000_510","난 성격은 안 좋을지 몰라도
입은 귀공만큼 거칠지 않다……."
130,"TEXT_LUCKSA305_04088_SYSTEM_000_511","새로운 비상 교전
'기함 달리아다 공략전'이 개방되었습니다!"
131,"TEXT_LUCKSA305_04088_SYSTEM_000_512","'기함 달리아다 공략전'을 개방한 플레이어가
일정 인원수가 된 상태에서, 일정 시간이 지나면
해당 비상 교전이 발생합니다."
132,"TEXT_LUCKSA305_04088_SYSTEM_000_513","또한 '기함 달리아다 공략전'은
돌발 교전, 비상 교전을 공략하면
발생까지 시간이 단축됩니다."
133,"TEXT_LUCKSA305_04088_SYSTEM_000_514","잊지 말고 '로스트 기술'을 준비해서
'기함 달리아다 공략전'에 도전합시다!"
134,"TEXT_LUCKSA305_04088_BAISHAEN_000_520","……드디어 메네니우스와 결전을 펼치게 되겠군요.
놈들이 발굴했다는 '알라그의 악마'가 걱정됩니다.
마수왕 라이언도 아직 건재하니 쉬운 싸움은 아닐 것입니다."
135,"TEXT_LUCKSA305_04088_BAISHAEN_000_521","다시 한번 해방자님의 힘을 저희를 위해서……!"
136,"TEXT_LUCKSA305_04088_TODO_000_100","바르데니스 전초지에 있는 바이샤엔과 대화"
137,"TEXT_LUCKSA305_04088_BAISHAEN_000_600","해방자님! 무사하셔서 다행입니다!"
138,"TEXT_LUCKSA305_04088_BAISHAEN_000_601","이건…… 대체……?"
139,"TEXT_LUCKSA305_04088_BAISHAEN_000_602","너, 너희들은……!"
140,"TEXT_LUCKSA305_04088_BAISHAEN_000_603","전원, 후퇴!!"
141,"TEXT_LUCKSA305_04088_RIAN_000_604","이봐! 농담하지 말라고!!
이게 뭐야!?
왜 네가 먼저 가냐고!!"
142,"TEXT_LUCKSA305_04088_BAISHAEN_000_605","저것이…… 알라그의 악마……!"
143,"TEXT_LUCKSA305_04088_FRAN_000_606","모든 것을 파괴할 셈이냐!!"
144,"TEXT_LUCKSA305_04088_MEESIYA_000_607","국민을 보호하는 것이 나의 역할……
그것이 여왕 군힐드에게 주어진 사명……"
145,"TEXT_LUCKSA305_04088_BAISHAEN_000_608","여왕…… 군힐드가……
투신 세이브 더 퀸이…… 우리를 보호한 것인가……"
146,"TEXT_LUCKSA305_04088_MARSHAK_000_609","미시야…… 너는……"
147,"TEXT_LUCKSA305_04088_MEESIYA_000_620","…………이제…… 됐다…………"
148,"TEXT_LUCKSA305_04088_BAISHAEN_000_621","포기해서는 안 됩니다, 미시야 님……
당신은 우리가 만드는 신생 보즈야를 지켜봐야 합니다."
149,"TEXT_LUCKSA305_04088_MEESIYA_000_622","……그것을 보고…… 후회하란 것이냐…………?
…………죄를 뉘우치라………고…………?"
150,"TEXT_LUCKSA305_04088_MEESIYA_000_623","……착각…… 마라………… 바이샤엔…………
보즈야 국민을…… 지키는 일……이…… 사명…………
여왕…… 책무를 완수……했을…… 뿐이다…………"
151,"TEXT_LUCKSA305_04088_MEESIYA_000_624","……용서를 구할 생각 따위…… 없다…………
나는…… 어디까지나…… 식민지 보즈야인…………
……제IV군단의 병사……니……까…………"
152,"TEXT_LUCKSA305_04088_MEESIYA_000_625","……국민을 보호한 것은…… 여왕 군힐드지만…………
나는…… 당신들에게는…… 그저…… 배신자……"
153,"TEXT_LUCKSA305_04088_MEESIYA_000_626","나는 그저 배신자로서…… 처벌을 받아야 한다……
그렇지 않으면…… 국민들은 납득하지 못해……
……민심을 얻기…… 위해…… 반드시 해야 할…… 일이다……"
154,"TEXT_LUCKSA305_04088_MEESIYA_000_627","……역시…… 그 역할은…… 네가 해라……
야만신을 물리……친…… 영웅이여……
투신……인…… 내게…… 최후의 일격을……"
155,"TEXT_LUCKSA305_04088_Q3_000_300","뭐라고 대답하시겠습니까?"
156,"TEXT_LUCKSA305_04088_A1_000_300","(미시야의 부탁대로 한다)"
157,"TEXT_LUCKSA305_04088_A2_000_300","(할 수 없다며 고개를 좌우로 흔든다)"
158,"TEXT_LUCKSA305_04088_Q4_000_400","뭐라고 대답하시겠습니까?"
159,"TEXT_LUCKSA305_04088_A3_000_400","(미시야의 부탁대로 한다)"
160,"TEXT_LUCKSA305_04088_A4_000_400","(할 수 없다며 고개를 좌우로 흔든다)"
161,"TEXT_LUCKSA305_04088_MEESIYA_000_628","……그거면…… 되는 거야…………"
162,"TEXT_LUCKSA305_04088_BAISHAEN_000_629","이미…… 숨을 거두었습니다…………."
163,"TEXT_LUCKSA305_04088_BAISHAEN_000_630","그건…… 제가 해야 할 일입니다……."
164,"TEXT_LUCKSA305_04088_BAISHAEN_100_630","어머니이신 에테르 세계에서…… 다시 만납시다……."
165,"TEXT_LUCKSA305_04088_BAISHAEN_000_631","해방자님이 그 역할까지 짊어지실 필요는 없습니다……."
166,"TEXT_LUCKSA305_04088_BAISHAEN_100_631","두 번 다시 당신 같은 죄인을 만들지 않겠다고…… 맹세합니다……."
167,"TEXT_LUCKSA305_04088_BAISHAEN_000_632","당신의 죄를…… 나도 짊어지겠습니다."
168,"TEXT_LUCKSA305_04088_BAISHAEN_100_632","편하게 해드리겠습니다…… 미시야 님……."
169,"TEXT_LUCKSA305_04088_MARSHAK_000_650","해방자님, 수고하셨습니다…… 우리의 승리입니다!
패잔병들의 처리에 당분간 시간이 걸리겠지만,
숙원이었던 보즈야 해방을 이뤄냈다고 해도 과언이 아닐 겁니다."
170,"TEXT_LUCKSA305_04088_MARSHAK_000_651","이 승리를 위해 동포들 중에서도 수많은 사상자가 나왔습니다.
목소리를 낼 수 없는 자들의 소원…… 헛되이 하지 않겠습니다!
그들의 희생에 보답하기 위해 새로운 보즈야를 세워야 합니다……!"
171,"TEXT_LUCKSA305_04088_MARSHAK_000_652","바이샤엔 님 일행은 먼저 강고스로 돌아가셨습니다.
해방자님도 함께 강고스로 가시죠.
그리고 승리를 함께 음미하도록 합시다."
172,"TEXT_LUCKSA305_04088_MARSHAK_000_653","……미시야 말입니까? 아뇨, 강고스로 이송하지 않을 겁니다.
증오의 대상이니…… 대중에게 보여야 한다는 자도 있을 테니까요.
그녀의 유해는 제가 책임지고 매장하겠습니다……."
173,"TEXT_LUCKSA305_04088_BAISHAEN_000_700","해방자님, 감사했습니다.
당신 덕분에 보즈야를 우리 손으로 되찾을 수 있었습니다.
깊은 감사를 드리며 진심으로 감사의 말씀 전합니다."
174,"TEXT_LUCKSA305_04088_BAISHAEN_000_701","네…… 전투는 끝났지만, 지금부터가 중요합니다.
제IV군단이라는 공통의 적이 있을 땐 모두가 한마음 한뜻이었지만,
앞으로는 개개의 이익을 위해 저희끼리 분쟁이 생길 수도 있습니다."
175,"TEXT_LUCKSA305_04088_BAISHAEN_000_702","그렇게 되지 않도록 일단은 국가 기반이 생길 때까지
각 조직의 대표를 지도자 그룹으로 지정해서
임시 정권으로서 국가를 운용할까 합니다."
176,"TEXT_LUCKSA305_04088_BAISHAEN_000_703","일단은 새로운 법의 초안을 작성하고,
각 행정부 및 경찰 기구 등 인사 조정을…… 하려고
그 준비를 시작하고 있던 참입니다."
177,"TEXT_LUCKSA305_04088_BAISHAEN_000_704","……신 헌법의 초안은 제IV군단이 정한 법을 
참고로 작성하려고 합니다."
178,"TEXT_LUCKSA305_04088_MARSHAK_000_705","바이샤엔 님, 그 이야기를 입밖에 내시면 안 됩니다……
사람들이 동요합니다……!"
179,"TEXT_LUCKSA305_04088_BAISHAEN_000_706","괜찮습니다……
우리는 과거의 좋았던 보즈야를 되찾기 위해서 싸웠지만,
나쁜 습관은 완전히 버려야만 합니다."
180,"TEXT_LUCKSA305_04088_BAISHAEN_000_707","저항군으로 목숨을 바친 자도 있지만,
전쟁을 싫어해서 식민지 주민으로 살아가는 자도 많습니다……
그중엔 미시야처럼 제IV군단의 통치를 원하는 자도 있겠죠."
181,"TEXT_LUCKSA305_04088_BAISHAEN_000_708","적이었다 하더라도 그것이 '뛰어난 법률'이라면
우리는 그것을 배우고 흡수해야 합니다.
그 점을 보즈야 국민들이 모두 알아주었으면 좋겠습니다……."
182,"TEXT_LUCKSA305_04088_BAISHAEN_000_709","우리가 세울 새로운 보즈야…… 신생 보즈야는
모두가 평등한 권리를 갖고 차별과 가난이 없는 사회를 지향합니다.
그리고 그것을 유지할 수 있도록 모두가 노력해야 합니다."
183,"TEXT_LUCKSA305_04088_BAISHAEN_000_710","이 신생 보즈야를 위해 수많은 희생이 있었다는 사실,
그것을 우리는 잊어서는 안 됩니다.
두 번 다시 이런 참극을 반복하지 않기 위해서라도……!"
184,"TEXT_LUCKSA305_04088_CID_000_711","(-낯익은 목소리-)당신이라면 괜찮을 거야, 바이샤엔.
알라미고와 도마처럼 좋은 나라, 당신은 실현시킬 수 있어."
185,"TEXT_LUCKSA305_04088_BAISHAEN_000_712","아, 시드 님…… 샬레이안의 현인님……
어서 오십시오."
186,"TEXT_LUCKSA305_04088_CID_000_713","축하주라도 마시고 있을 줄 알았더니,
벌써 다음 단계로 나아가려 하고 있군……
당신은 정말로 진지한 남자야, 그게 또 장점이지만."
187,"TEXT_LUCKSA305_04088_MARSHAK_000_714","……리리야 님의 몸 상태는 어떻습니까?"
188,"TEXT_LUCKSA305_04088_CID_000_715","복부에 박힌 금속 조각을 빼내는데 애를 좀 먹었지만,
도마의 치유사들 덕분에 이제 괜찮아.
강고스로 돌아가고 싶다고 난리를 치고 있을 정도야."
189,"TEXT_LUCKSA305_04088_LILJA_000_716","(-리리야의 목소리-)영웅님…… 걱정 끼쳐 드렸슴다……
하지만 이제 전 괜찮슴다……
마지막 순간에 이런 실수를 해서 죄송함다."
190,"TEXT_LUCKSA305_04088_Q1_000_100","뭐라고 말씀하시겠습니까?"
191,"TEXT_LUCKSA305_04088_A1_000_100","실수라니 말도 안 돼, 정말 잘했어!"
192,"TEXT_LUCKSA305_04088_A2_000_100","상처는 괜찮아?"
193,"TEXT_LUCKSA305_04088_LILJA_000_720","(-리리야의 목소리-)……저, 정말임까.
저를 칭찬해주시는 검까!?
……기쁨다…… 눈물이 날 것 같슴다…… 흐에에에엥……"
