#,Unknown0,Unknown1
0,TEXT_LUCKHA303_04001_SEQ_00,성 로엘 광장에 있는 마리오리는 연주회 준비를 하고 있다.
1,TEXT_LUCKHA303_04001_SEQ_01,마리오리와 대화하고 드디어 프란셀에게 깜짝 연주회를 기획하고 있었다는 사실을 전달했다. 준비가 끝나면 창천 거리의 성 로엘 광장에 있는 '마리오리'와 대화하고 창천 거리 부흥 기념 연주회를 시작하자.
2,TEXT_LUCKHA303_04001_SEQ_02,창천 거리 부흥 기념 연주회는 성황리에 끝나고 멋진 시간이 흘렀다. 일단 성 로엘 광장에 있는 '마리오리'에게 보고하자.
3,TEXT_LUCKHA303_04001_SEQ_03,마리오리에게 연주회 감상을 들었다. 창천 거리 부흥 기념 연주회는 대성공인 듯하다.
4,TEXT_LUCKHA303_04001_SEQ_04,
5,TEXT_LUCKHA303_04001_SEQ_05,
6,TEXT_LUCKHA303_04001_SEQ_06,
7,TEXT_LUCKHA303_04001_SEQ_07,
8,TEXT_LUCKHA303_04001_SEQ_08,
9,TEXT_LUCKHA303_04001_SEQ_09,
10,TEXT_LUCKHA303_04001_SEQ_10,
11,TEXT_LUCKHA303_04001_SEQ_11,
12,TEXT_LUCKHA303_04001_SEQ_12,
13,TEXT_LUCKHA303_04001_SEQ_13,
14,TEXT_LUCKHA303_04001_SEQ_14,
15,TEXT_LUCKHA303_04001_SEQ_15,
16,TEXT_LUCKHA303_04001_SEQ_16,
17,TEXT_LUCKHA303_04001_SEQ_17,
18,TEXT_LUCKHA303_04001_SEQ_18,
19,TEXT_LUCKHA303_04001_SEQ_19,
20,TEXT_LUCKHA303_04001_SEQ_20,
21,TEXT_LUCKHA303_04001_SEQ_21,
22,TEXT_LUCKHA303_04001_SEQ_22,
23,TEXT_LUCKHA303_04001_SEQ_23,
24,TEXT_LUCKHA303_04001_TODO_00,성 로엘 광장에 있는 마리오리와 대화하고 창천 거리 부흥 기념 연주회에 참가
25,TEXT_LUCKHA303_04001_TODO_01,마리오리와 대화
26,TEXT_LUCKHA303_04001_TODO_02,
27,TEXT_LUCKHA303_04001_TODO_03,
28,TEXT_LUCKHA303_04001_TODO_04,
29,TEXT_LUCKHA303_04001_TODO_05,
30,TEXT_LUCKHA303_04001_TODO_06,
31,TEXT_LUCKHA303_04001_TODO_07,
32,TEXT_LUCKHA303_04001_TODO_08,
33,TEXT_LUCKHA303_04001_TODO_09,
34,TEXT_LUCKHA303_04001_TODO_10,
35,TEXT_LUCKHA303_04001_TODO_11,
36,TEXT_LUCKHA303_04001_TODO_12,
37,TEXT_LUCKHA303_04001_TODO_13,
38,TEXT_LUCKHA303_04001_TODO_14,
39,TEXT_LUCKHA303_04001_TODO_15,
40,TEXT_LUCKHA303_04001_TODO_16,
41,TEXT_LUCKHA303_04001_TODO_17,
42,TEXT_LUCKHA303_04001_TODO_18,
43,TEXT_LUCKHA303_04001_TODO_19,
44,TEXT_LUCKHA303_04001_TODO_20,
45,TEXT_LUCKHA303_04001_TODO_21,
46,TEXT_LUCKHA303_04001_TODO_22,
47,TEXT_LUCKHA303_04001_TODO_23,
48,TEXT_LUCKHA303_04001_MARCELLOIX_000_000,"악기는 모두 제가 직접 만든 것입니다.
소리가 잘 울리도록 바람 크리스탈도 장착하고
이것저것 공을 많이 들였습니다!"
49,TEXT_LUCKHA303_04001_CONON_000_005,"이 정도 규모라면……
사람들을 얼마나 부를 수 있으려나……."
50,TEXT_LUCKHA303_04001_MARIORIE_000_010,"Player Player 님!
오래 기다리셨습니다!
연주자분들이 곧 도착한다고 합니다!"
51,TEXT_LUCKHA303_04001_HANDELOUP_000_011,"초대해 줘서 고맙군.
Player Player 공."
52,TEXT_LUCKHA303_04001_HANDELOUP_000_012,"요즘에는 평온하게 가족들과 함께하는 시간이 늘어서
딸이 악기 연습을 할 때 나도 옆에서 함께 했었네.
그러니 연주는 걱정 말고 맡겨줘."
53,TEXT_LUCKHA303_04001_EMMANELLAIN_000_013,"형님에게 얘기 들었어!
그래서 나도 플루트 연주자로 참가하기로 했지!"
54,TEXT_LUCKHA303_04001_EMMANELLAIN_000_014,"아름다운 라니에트의 마음을 얻기 위해
웬만한 악기는 연주할 수 있도록 연습해 놨거든!"
55,TEXT_LUCKHA303_04001_FRANCEL_000_015,"두 분 모두 무슨 일이십니까?
옷까지 맞춰 입고……."
56,TEXT_LUCKHA303_04001_FRANCEL_000_016,"Player Player,
퐁크리노가 불러서 왔는데,
이게 다 무슨 일인가……?"
57,TEXT_LUCKHA303_04001_Q1_000_000,뭐라고 말씀하시겠습니까?
58,TEXT_LUCKHA303_04001_A1_000_001,네 꿈을 이루어줄게
59,TEXT_LUCKHA303_04001_A1_000_002,부흥 사업 완수를 기념하려고
60,TEXT_LUCKHA303_04001_FRANCEL_000_017,"앗, 그럼 혹시……."
61,TEXT_LUCKHA303_04001_FRANCEL_000_018,"앗, 모두 다 함께 준비한 건가?"
62,TEXT_LUCKHA303_04001_MARIORIE_000_019,"맞습니다, 프란셀 경!
창천 거리 부흥 기념과 당신에 대한 감사의 뜻을 담아
'사설 이슈가르드 악단'을 준비했습니다!"
63,TEXT_LUCKHA303_04001_MARIORIE_000_020,"자, 연주회를 시작하실까요!"
64,TEXT_LUCKHA303_04001_FRANCEL_000_021,"시작하실까요,라니……?
내가 참가해도 되는 건가?"
65,TEXT_LUCKHA303_04001_EMMANELLAIN_000_022,"참가고 뭐고 이건 널 위한 연주회라니까?
내 친구와 여기 있는 모두가 널 기쁘게 해주려고
몰래 이 행사를 준비한 거라고!"
66,TEXT_LUCKHA303_04001_CONON_000_023,"당신은 저희에게 정말 잘해주셨습니다.
그래서 감사의 뜻을 전하고자 마르셀루아 씨를 비롯한
모두와 기획했고 영웅님과 귀족분들께서 협력해 주셨습니다."
67,TEXT_LUCKHA303_04001_EMMANELLAIN_000_024,"고지식하기로 유명한 형님이 아주 즐거워하면서
자신이 작곡한 악보를 들고 왔을 땐 정말 놀랐어.
게다가 이렇게 재미있는 행사에 참가를 안 하면 손해 아니겠어?!"
68,TEXT_LUCKHA303_04001_EMMANELLAIN_000_025,"프란셀, 네 악보도 있어.
넌 Player Player 둘이서
피아노 연탄곡을 치면 돼."
69,TEXT_LUCKHA303_04001_FRANCEL_000_026,"아르투아렐 님까지……!?
대단하군, 정말 대단해! 다들 고마워……!
세상에, 내 꿈이 이루어지다니!"
70,TEXT_LUCKHA303_04001_FRANCEL_000_027,"게다가 자네와 함께 연주할 수 있다니 정말로 기뻐!
자네의 연주에 맞출 테니
함께 즐겁게 치도록 하세……!"
71,TEXT_LUCKHA303_04001_MARIORIE_000_028,"다른 연주자들도 준비가 다 끝났다고 합니다.
연주를 들으러 오신 분들을 자리로 안내하고 있습니다.
언제든 연주회를 시작하실 수 있어요!"
72,TEXT_LUCKHA303_04001_MARIORIE_000_029,"영웅님, 마지막 준비를 끝내시면
저 '마리오리'에게 다시 한번 말을 걸어 주세요!"
73,TEXT_LUCKHA303_04001_EMMANELLAIN_000_030,"그럼 우리도 마지막으로 악기를 조율하고 올게.
준비가 끝나면 불러줘, 친구!"
74,TEXT_LUCKHA303_04001_FRANCEL_000_040,"악보를 끝까지 훑어봤는데 문제없이 칠 수 있을 것 같네.
그나저나 영웅인 자네와 연주 호흡을 맞추게 되다니
왠지 모르게 떨리는군……!"
75,TEXT_LUCKHA303_04001_MARCELLOIX_000_045,"다른 연주자분들은……
마지막으로 악기 조율을 하고 계십니다.
피아노 조율은 완벽하고요!"
76,TEXT_LUCKHA303_04001_CONON_000_050,드디어 시작되는군요……!
