key,0,1
37,"TEXT_LUCKMJ107_04013_TODO_13",""
38,"TEXT_LUCKMJ107_04013_TODO_14",""
39,"TEXT_LUCKMJ107_04013_TODO_15",""
40,"TEXT_LUCKMJ107_04013_TODO_16",""
41,"TEXT_LUCKMJ107_04013_TODO_17",""
42,"TEXT_LUCKMJ107_04013_TODO_18",""
43,"TEXT_LUCKMJ107_04013_TODO_19",""
44,"TEXT_LUCKMJ107_04013_TODO_20",""
45,"TEXT_LUCKMJ107_04013_TODO_21",""
46,"TEXT_LUCKMJ107_04013_TODO_22",""
47,"TEXT_LUCKMJ107_04013_TODO_23",""
48,"TEXT_LUCKMJ107_04013_ALISAIE_100_001","그러고 보니 알피노는 상인 행세를 하며
율모어에 잠입하려 했었지…….
그 경험을 살리려는 걸까?"
49,"TEXT_LUCKMJ107_04013_GRAHATIA_100_002","알피노의 추론이 맞다면
단죄당이 종족 간 화합을 반대하는 이유는 명백하군……."
50,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_000","국제거리 상점가의 상인에게
최근 나타났다는 크리스탈 장사꾼을 소개받았네."
51,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_001","확실하진 않지만, 출처가 불분명한 질 좋은 크리스탈을
파격적인 가격으로 판다지 뭔가.
고객인 척 접근해서 슬쩍 물어보려고 하네."
52,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_002","그 장사꾼과 저지 라노시아의
'오쉬온 대교'에서 만나기로 했네.
어서 현지로 가보세."
53,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_010","저자가 크리스탈 장사꾼인 모양이군.
그럼 내가 고객인 척 다가가서……"
54,"TEXT_LUCKMJ107_04013_GRAHATIA_000_011","잠깐만…….
만약 저자가 단죄당 관계자라면
제독과 친분이 있는 '새벽'의 움직임을 경계할 거야."
55,"TEXT_LUCKMJ107_04013_GRAHATIA_000_012","크리스탈 브레이브의 젊은 총수, 해방의 영웅이라면
얼굴을 아는 자도 적지 않을 거고.
여기는 신입인 내가 해볼게."
56,"TEXT_LUCKMJ107_04013_ALISAIE_100_012","그래, 알피노는 아무리 뜯어봐도
이런 수상한 거래에 손댈 것 같은 느낌이 없긴 해…….
얼굴을 모르더라도 경계할 것 같아."
57,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_013","그, 그런가……?
하지만 내 신분이 드러나 있다는 건 일리가 있네.
접근하는 역할은 자네에게 맡기고 우린 여기서 지켜보기로 하지."
58,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_014","무슨 일이십니까요?"
59,"TEXT_LUCKMJ107_04013_GRAHATIA_000_015","어, 어이, 네가 그 상인인가?
크리스탈을 파격적인 가격으로 판다는 소문의……."
60,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_016","보아 하니 상인은 아닌 듯한데……
크리스탈을 어쩌시려구요?"
61,"TEXT_LUCKMJ107_04013_GRAHATIA_000_017","아, 그러니까……"
62,"TEXT_LUCKMJ107_04013_ALISAIE_000_018","어떻게 된 거야……!
저러니까 수상해 보이잖아……!?"
63,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_019","아하~, 그 멋진 지팡이를 보니까 알겠습니다.
크리스탈 지팡이를 만드는 장인이시죠?"
64,"TEXT_LUCKMJ107_04013_GRAHATIA_000_020","그, 그렇네.
재료를 좀 철저히 따지는 편이라…… 물건을 보여주게."
65,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_021","으음, 우리는 처음 거래하는 손님과는 신뢰를 쌓은 다음에
판매장으로 안내하도록 하고 있는데 말입죠……."
66,"TEXT_LUCKMJ107_04013_GRAHATIA_000_022","나도 급한 주문이 들어와서 서두르고 있어!
질만 좋다면 다른 상인들보다 비싼 값을 쳐주도록 하지……!"
67,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_023","…………알겠습니다.
당신 지팡이가 예사롭지 않은 물건인 건 잘 알았습니다.
특별히 저희 판매장으로 모시죠…… 자, 따라오십쇼."
68,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_024","흠, 성공한 것 같군.
우리도 미행하도록 하세."
69,"TEXT_LUCKMJ107_04013_ALISAIE_000_028","'수정공'일 때는 당당하기만 하더니
어떻게 된 걸까, 아까 그 모습…….
불량배랄까 악덕 장사꾼인 척하는 게 어려웠던 건가?"
70,"TEXT_LUCKMJ107_04013_ALISAIE_100_028","간신히 통과가 됐으니 다행이지만 말이야……
지팡이를 맞춰준 타타루에겐 정말 감사해야겠어."
71,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_030","그들은 갱도로 들어갔네.
아무래도 저 안이 판매장인 모양일세.
들키지 않도록 조용히 따라가세나."
72,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_050","보시다시피 최상급 크리스탈입니다요.
게다가 이 가격이라니…… 정말 싸지 않습니까?"
73,"TEXT_LUCKMJ107_04013_GRAHATIA_000_051","그래, 물건은 정말 좋군.
하지만 이렇게 싸다니 오히려 불안한걸.
대체 어디서 이걸……?"
74,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_052","딱히 불법 물건은 아닙니다요, 손님.
오고모로산이라고 하면 다 아시죠?"
75,"TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_053","그래서 순도도 품질도 최고라는 거 아닙니까!
자자, 품절 임박입니다요!"
76,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_054","오고모로는 코볼드족의 본거지라네.
그들에게서 빼앗아 왔단 말인가……."
77,"TEXT_LUCKMJ107_04013_SICARD_000_055","(-???-)이놈들, 꼼짝 말고 여길 봐라."
78,"TEXT_LUCKMJ107_04013_SICARD_000_056","난 시카르드, 단죄당의 두목 대행이다."
79,"TEXT_LUCKMJ107_04013_SICARD_000_057","너희들이 누군지는 알고 있다.
안 그래, '새벽의 혈맹'……?"
80,"TEXT_LUCKMJ107_04013_SICARD_000_058","단죄당은 림사 로민사 최대의 해적단이거든?
약아빠진 제독 쪽에서 누굴 보냈는지 정도는
다 내 귀에 들어오게 되어 있다고."
81,"TEXT_LUCKMJ107_04013_SICARD_000_059","너희들 크리스탈을 사러 온 것 아니지?
대체 무슨 용건이지……?"
82,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_060","목적도 확실하지 않은 우리 앞에 이렇게 모습을 드러내다니.
그 대담함을 보니 역시 단죄당에서 두각을 드러내는 인물답군."
83,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_061","그렇다면 우리도 숨기지 않고 바로 대답해주겠네.
우리는 멜위브 제독의 부름에 응하지 않는
단죄당의 진의를 파악하려 하고 있네."
84,"TEXT_LUCKMJ107_04013_ALPHINAUD_000_062","하지만 이 크리스탈 거래의 이면을 알고 확신했네.
코볼드족과 화합이 성립되면 자네들은 '거래처'를 잃게 되지.
그럼 장사를 할 수 없게 되는 것 아닌가?"
85,"TEXT_LUCKMJ107_04013_SICARD_000_063","그래, 그 말이 맞다…….
말해두겠는데, 이 장사에 불법적인 요소는 없어."
86,"TEXT_LUCKMJ107_04013_SICARD_000_064","해적 금지령은 제국 이외의 배를 약탈하는 걸 금하고 있지만
코볼드족을 약탈하는 걸 금하는 법은 없다."
87,"TEXT_LUCKMJ107_04013_SICARD_000_065","시장에 공공연하게 유통시키지 않는 건
경쟁 해적단에게 이 돈벌이를 빼앗기지 않고자
조심하기 위해서다."
88,"TEXT_LUCKMJ107_04013_SICARD_000_066","아, 잠깐, 사람 말은 끝까지 들어야지.
이래 봬도 말이야, 난 너희들을 존경하고 있거든?"
89,"TEXT_LUCKMJ107_04013_SICARD_000_067","흑와단조차 겁먹고 손대지 못했던
오고모로까지 쳐들어가서 야만신을 때려눕혔을 때는
손뼉을 치면서 기뻐했다고……!"
90,"TEXT_LUCKMJ107_04013_SICARD_000_068","그러니까 말이야, 우리도 영웅님과 '새벽'의 뒤를 따르고자
열심히 '야만족'인 코볼드족을 공격해 왔던 거라고.
귀여운 후배라고 생각해주면 고맙겠어."
91,"TEXT_LUCKMJ107_04013_SICARD_000_069","제국도 이제 시들시들해져서 말이야,
바다 위에서 제국 배는 찾아볼래야 찾을 수가 없다고…….
마지막 먹잇감인 야만족 정도는 우리 마음대로 하게 놔두면 안 될까?"
92,"TEXT_LUCKMJ107_04013_GRAHATIA_000_070","개인적으로 말하고 싶은 건 많지만……
현행법을 위반하지 않았다는 주장은 맞는 말이긴 해."
93,"TEXT_LUCKMJ107_04013_GRAHATIA_000_071","그렇다면 그 의견을 도망치지 말고 회의에서 말하는 게 어떤가?
멜위브 제독 앞에서 정정당당하게 말하고 의견을 나누면 되잖나."
94,"TEXT_LUCKMJ107_04013_SICARD_000_072","쳇…… 그렇게 부추긴다 이거지."
95,"TEXT_LUCKMJ107_04013_SICARD_000_073","좋다, 멜위브와 만나주지.
회의 장소는…… 단죄당의 기함, 아스탈리시아호 갑판이다.
피하지 말라고 약아빠진 제독에게 전해주라고."
