#,Unknown0,Unknown1
0,TEXT_AKTKBB241_04078_SEQ_00,레무레스 사무실에 있는 헤르민은 절박한 모습으로 모험가를 기다리는 듯하다.
1,TEXT_AKTKBB241_04078_SEQ_01,헤르민이 드루실라가 있는 곳을 알려 주었다. 패밀리들은 리퍼인 모험가에게 드루실라의 구출을 부탁했다. 커르다스 서부고지로 가서 에서 오르쿠스가 접촉하기를 기다리자. 
2,TEXT_AKTKBB241_04078_SEQ_02,"오르쿠스의 지시를 따라가니, 고문을 당한 드루실라가 있었다. 모험가는 드루실라에게 배운 리퍼의 기술로 사투를 벌인 끝에, 결국 깨어난 드루실라와 협력해 오르쿠스를 궁지로 모는 데 성공했다."
3,TEXT_AKTKBB241_04078_SEQ_03,"오르쿠스의 최후는 드루실라의 손에 맡겨졌고, 그녀의 낫은 그 영혼을 거두었다. 드루실라의 귀환에 패밀리 전원이 진심으로 기뻐했다. 드루실라는 모험가에게 감사 인사를 하고, 새로운 꿈을 내걸은 레무레스 패밀리의 일원으로서 정식으로 환영했다. 레무레스 사무실로 돌아가 '드루실라'와 대화하자.
밖으로 나왔을 경우에는 진주 거리에 있는 '레무레스 구성원'에게 말을 걸면 안내해 준다고 한다."
4,TEXT_AKTKBB241_04078_SEQ_04,드루실라는 언제든 사무실로 오라고 했다. 모험에 지쳤을 때 보드카 향이 감도는 패밀리들의 사무실을 찾아가 보는 것은 어떨까.
5,TEXT_AKTKBB241_04078_SEQ_05,
6,TEXT_AKTKBB241_04078_SEQ_06,
7,TEXT_AKTKBB241_04078_SEQ_07,
8,TEXT_AKTKBB241_04078_SEQ_08,
9,TEXT_AKTKBB241_04078_SEQ_09,
10,TEXT_AKTKBB241_04078_SEQ_10,
11,TEXT_AKTKBB241_04078_SEQ_11,
12,TEXT_AKTKBB241_04078_SEQ_12,
13,TEXT_AKTKBB241_04078_SEQ_13,
14,TEXT_AKTKBB241_04078_SEQ_14,
15,TEXT_AKTKBB241_04078_SEQ_15,
16,TEXT_AKTKBB241_04078_SEQ_16,
17,TEXT_AKTKBB241_04078_SEQ_17,
18,TEXT_AKTKBB241_04078_SEQ_18,
19,TEXT_AKTKBB241_04078_SEQ_19,
20,TEXT_AKTKBB241_04078_SEQ_20,
21,TEXT_AKTKBB241_04078_SEQ_21,
22,TEXT_AKTKBB241_04078_SEQ_22,
23,TEXT_AKTKBB241_04078_SEQ_23,
24,TEXT_AKTKBB241_04078_TODO_00,죽음의 호수에 있는 에서 대기
25,TEXT_AKTKBB241_04078_TODO_01,레무레스 사무실 가기
26,TEXT_AKTKBB241_04078_TODO_02,드루실라와 대화
27,TEXT_AKTKBB241_04078_TODO_03,
28,TEXT_AKTKBB241_04078_TODO_04,
29,TEXT_AKTKBB241_04078_TODO_05,
30,TEXT_AKTKBB241_04078_TODO_06,
31,TEXT_AKTKBB241_04078_TODO_07,
32,TEXT_AKTKBB241_04078_TODO_08,
33,TEXT_AKTKBB241_04078_TODO_09,
34,TEXT_AKTKBB241_04078_TODO_10,
35,TEXT_AKTKBB241_04078_TODO_11,
36,TEXT_AKTKBB241_04078_TODO_12,
37,TEXT_AKTKBB241_04078_TODO_13,
38,TEXT_AKTKBB241_04078_TODO_14,
39,TEXT_AKTKBB241_04078_TODO_15,
40,TEXT_AKTKBB241_04078_TODO_16,
41,TEXT_AKTKBB241_04078_TODO_17,
42,TEXT_AKTKBB241_04078_TODO_18,
43,TEXT_AKTKBB241_04078_TODO_19,
44,TEXT_AKTKBB241_04078_TODO_20,
45,TEXT_AKTKBB241_04078_TODO_21,
46,TEXT_AKTKBB241_04078_TODO_22,
47,TEXT_AKTKBB241_04078_TODO_23,
48,TEXT_AKTKBB241_04078_HERMIN_000_001,"Player Player……!
보스의 위치를 알아냈어!"
49,TEXT_AKTKBB241_04078_HERMIN_000_002,오늘 아침에 사무실로 편지 한 통이 왔더라고.
50,TEXT_AKTKBB241_04078_HERMIN_000_003,"그 안에는…… 젠장!
피로 쓰인 편지가 있었어!"
51,TEXT_AKTKBB241_04078_HERMIN_000_004,"오르쿠스 자식, 보스에게 한 짓을 하나하나 다 묘사해놓고……
마지막엔 친절하게도 자신들은 커르다스 서부고지에 있는
'어스름 요새'에 있다고 써 놨더라니까!"
52,TEXT_AKTKBB241_04078_HERMIN_000_005,방금 패밀리의 모든 구성원에게 소집령을 내린 참이야.
53,TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006,"헤르민!
결사대 지원자가 다들 모였어!
다른 사람들은 모두 밖에서 대기시켜 놨어!"
54,TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007,"아아, 불타는 혼이 깃든 용사들의 집결!
은인을 구하고자 극악무도한 악귀와 맞설지니!"
55,TEXT_AKTKBB241_04078_HERMIN_000_008,"좋아, Player Player!
당장 쳐들어가자!"
56,TEXT_AKTKBB241_04078_Q1_000_000,뭐라고 말씀하시겠습니까?
57,TEXT_AKTKBB241_04078_A1_000_001,이제부터는 리퍼인 내게 맡겨!
58,TEXT_AKTKBB241_04078_A1_000_002,마음은 기쁘지만 방해가 될 뿐이야!
59,TEXT_AKTKBB241_04078_HERMIN_000_010,"뭐……!?
그야 우리들은 오르쿠스의 주술에 대항할 수 없지만……
아무리 그래도 이건 아니지!"
60,TEXT_AKTKBB241_04078_HERMIN_000_011,"방패 정도는 되어 줄 수 있을 거야!
보스가 붙잡혀서 고통받는데 어떻게 가만히……!"
61,TEXT_AKTKBB241_04078_Q2_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_AKTKBB241_04078_A2_000_001,시끄러워! 반론은 거부한다!
63,TEXT_AKTKBB241_04078_A2_000_002,그런다고 드루실라가 기뻐할 것 같아?
64,TEXT_AKTKBB241_04078_HERMIN_000_013,크윽……!
65,TEXT_AKTKBB241_04078_HERMIN_000_014,"그, 그건……!"
66,TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015,헤르민…….
67,TEXT_AKTKBB241_04078_HERMIN_000_016,"……알았어.
Player Player 믿고 기다릴게.
보스가 믿고 리퍼의 기술을 맡긴 여자니까……!"
68,TEXT_AKTKBB241_04078_HERMIN_000_017,그래도 저걸…….
69,TEXT_AKTKBB241_04078_HERMIN_000_018,"보스의 무기만은 가져가줘.
큰낫이 없으면 리퍼가 아니잖아.
보스에게는 꼭 필요한 물건…… 맞지?"
70,TEXT_AKTKBB241_04078_HERMIN_000_019,"Player Player……
꼭 보스를 데리고 무사히 돌아와 줘.
어떤 모습이든 꼭, 부탁이야……."
71,TEXT_AKTKBB241_04078_HERMIN_100_019,"보스를 부탁해…….
그 사람은 내게는 가족이야.
그리고 너도…… 무사히 돌아와 줘."
72,TEXT_AKTKBB241_04078_ORCUS_000_030,"(-오르쿠스의 마도 통신-)기다리고 있었다, Player Player.
계속 앞으로 가라."
73,TEXT_AKTKBB241_04078_ORCUS_000_031,무르익었군……!
74,TEXT_AKTKBB241_04078_ORCUS_000_032,"완전히 무르익었어……!
황홀할 만큼 탐스럽게 농익은 영혼이 열매를 맺었잖아!"
75,TEXT_AKTKBB241_04078_ORCUS_000_033,"먹어치우고 싶어……!
먹고 싶어, 먹고 싶어, 먹고 싶어, 먹고 싶다고오오오!"
76,TEXT_AKTKBB241_04078_ORCUS_000_034,"굶주릴 대로 굶주리고, 목마를 대로 목말라 있었다.
먹다 남은 이 찌꺼기 영혼조차 간절히 먹어치우고 싶을 정도로!"
77,TEXT_AKTKBB241_04078_ORCUS_000_035,"그런데 참은 보람이 있었어!
식욕에 발버둥치는 마음을 단단히 묶고 견뎌 낸 보람이!
아아, 나를 칭찬해 주고 싶군!"
78,TEXT_AKTKBB241_04078_ORCUS_000_036,"자, Player Player.
너도 못 기다리겠지……?
누가 영혼을 거둘 것인지, 연회를 시작해 볼까?"
79,TEXT_AKTKBB241_04078_ORCUS_000_037,먹잇감인 주제에 감히 저항을……!
80,TEXT_AKTKBB241_04078_ORCUS_000_038,이건 어떨까?
81,TEXT_AKTKBB241_04078_ORCUS_000_039,"아직도 목숨이 붙어 있나……
끈질긴 놈 같으니!"
82,TEXT_AKTKBB241_04078_ORCUS_000_040,빨리 뻗어서 얌전히 잡아먹히기나 해라!
83,TEXT_AKTKBB241_04078_ORCUS_000_041,마지막 몸부림이냐……!
84,TEXT_AKTKBB241_04078_ORCUS_000_042,크악!
85,TEXT_AKTKBB241_04078_ORCUS_000_043,먹다 남은 찌꺼기 주제에……!
