#,Unknown0,Unknown1
0,TEXT_LUCKHA031_04042_SEQ_00,
1,TEXT_LUCKHA031_04042_SEQ_01,
2,TEXT_LUCKHA031_04042_SEQ_02,
3,TEXT_LUCKHA031_04042_SEQ_03,
4,TEXT_LUCKHA031_04042_SEQ_04,
5,TEXT_LUCKHA031_04042_SEQ_05,
6,TEXT_LUCKHA031_04042_SEQ_06,
7,TEXT_LUCKHA031_04042_SEQ_07,
8,TEXT_LUCKHA031_04042_SEQ_08,
9,TEXT_LUCKHA031_04042_SEQ_09,
10,TEXT_LUCKHA031_04042_SEQ_10,
11,TEXT_LUCKHA031_04042_SEQ_11,
12,TEXT_LUCKHA031_04042_SEQ_12,
13,TEXT_LUCKHA031_04042_SEQ_13,
14,TEXT_LUCKHA031_04042_SEQ_14,
15,TEXT_LUCKHA031_04042_SEQ_15,
16,TEXT_LUCKHA031_04042_SEQ_16,
17,TEXT_LUCKHA031_04042_SEQ_17,
18,TEXT_LUCKHA031_04042_SEQ_18,
19,TEXT_LUCKHA031_04042_SEQ_19,
20,TEXT_LUCKHA031_04042_SEQ_20,
21,TEXT_LUCKHA031_04042_SEQ_21,
22,TEXT_LUCKHA031_04042_SEQ_22,
23,TEXT_LUCKHA031_04042_SEQ_23,
24,TEXT_LUCKHA031_04042_TODO_00,
25,TEXT_LUCKHA031_04042_TODO_01,
26,TEXT_LUCKHA031_04042_TODO_02,
27,TEXT_LUCKHA031_04042_TODO_03,
28,TEXT_LUCKHA031_04042_TODO_04,
29,TEXT_LUCKHA031_04042_TODO_05,
30,TEXT_LUCKHA031_04042_TODO_06,
31,TEXT_LUCKHA031_04042_TODO_07,
32,TEXT_LUCKHA031_04042_TODO_08,
33,TEXT_LUCKHA031_04042_TODO_09,
34,TEXT_LUCKHA031_04042_TODO_10,
35,TEXT_LUCKHA031_04042_TODO_11,
36,TEXT_LUCKHA031_04042_TODO_12,
37,TEXT_LUCKHA031_04042_TODO_13,
38,TEXT_LUCKHA031_04042_TODO_14,
39,TEXT_LUCKHA031_04042_TODO_15,
40,TEXT_LUCKHA031_04042_TODO_16,
41,TEXT_LUCKHA031_04042_TODO_17,
42,TEXT_LUCKHA031_04042_TODO_18,
43,TEXT_LUCKHA031_04042_TODO_19,
44,TEXT_LUCKHA031_04042_TODO_20,
45,TEXT_LUCKHA031_04042_TODO_21,
46,TEXT_LUCKHA031_04042_TODO_22,
47,TEXT_LUCKHA031_04042_TODO_23,
48,TEXT_LUCKHA031_04042_AUGEBERT_000_000,"오오, Player Player!
와줬군!"
49,TEXT_LUCKHA031_04042_AUGEBERT_000_001,"드디어, 드디어……!
부흥시 문화구의 부흥 사업이 완료됐어!"
50,TEXT_LUCKHA031_04042_AUGEBERT_000_002,"이 구역의 취지는 풍요롭고 문화적인 생활을
누릴 수 있도록 하자는 것이거든."
51,TEXT_LUCKHA031_04042_AUGEBERT_000_003,"그래서 귀족이든 평민이든 신분과 상관없이
누구나 이용할 수 있는 의료시설 및 온천시설 등이 있지."
52,TEXT_LUCKHA031_04042_AUGEBERT_000_004,"이제 여길 마지막으로……
창천 거리 부흥 사업은 완수했어!"
53,TEXT_LUCKHA031_04042_AUGEBERT_000_005,"전쟁으로 피폐해졌던 이 거리가
장인분들 덕분에 이렇게나 멋진 거리가 되었으니
정말로 감사한 일이야!"
54,TEXT_LUCKHA031_04042_AUGEBERT_000_006,"뭐야, 너희들, 일은 괜찮은 거야?"
55,TEXT_LUCKHA031_04042_ENIE_000_007,"후훗, 우리도 부흥 사업에 참여해준
영웅님과 얘기를 나누고 싶어서 온 거야."
56,TEXT_LUCKHA031_04042_FLOTPASSANT_000_008,（★未使用／削除予定★）
57,TEXT_LUCKHA031_04042_POTKIN_000_009,"네, 저는 계속해서 점검과 보수를 위한 자재 및 비품 등을
납품받고 있어서 그 사실을 알려 드리러 왔습니다!
영웅님이 오시기를 기대하겠습니다!"
58,TEXT_LUCKHA031_04042_LIZBETH_000_010,"쿠뽀 복권을 뽑고 싶을 때는
언제든지 저에게 오세요!
영웅님!"
59,TEXT_LUCKHA031_04042_LUDOVRAINT_000_011,"저는 앞으로도
당신의 활약을 꼼꼼하게 기록할 겁니다.
후후후후후……."
60,TEXT_LUCKHA031_04042_FLOTPASSANT_100_011,"이건 뭐, 정말이지 영웅님과
참여해주신 장인분들 덕분입니다!
감사합니다!"
61,TEXT_LUCKHA031_04042_AUGEBERT_000_012,"……그래, 인사는 다 끝난 것 같군.
이 거리의 모두가 지금은 부흥 사업 완수를 기뻐하면서
멋진 거리에 가슴 설레고 있어."
62,TEXT_LUCKHA031_04042_AUGEBERT_000_013,"프란셀 도련님도 한껏 들떠 있을 거야.
괜찮다면 만나러 가줘."
