#,Unknown0,Unknown1
0,TEXT_FESSUM702_04083_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

코스타 델 솔에 있는 네케케는 모험가들에게 끝내주는 얼음과자를 만들어줄 듯하다.  "
1,TEXT_FESSUM702_04083_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

얼음과자를 만들고 있는 동안 시간을 보내고 오라는 네케케의 권유대로 코스타 델 솔 사람들과 대화하자."
2,TEXT_FESSUM702_04083_SEQ_02,페오뱌노 일행과 대화했다. '네케케'에게 돌아가자.
3,TEXT_FESSUM702_04083_SEQ_03,네케케의 얼음과자를 즐겼다. 남은 기간도 불꽃축제로 떠들썩한 늘여름 섬의 해변을 만끽하자!
4,TEXT_FESSUM702_04083_SEQ_04,
5,TEXT_FESSUM702_04083_SEQ_05,
6,TEXT_FESSUM702_04083_SEQ_06,
7,TEXT_FESSUM702_04083_SEQ_07,
8,TEXT_FESSUM702_04083_SEQ_08,
9,TEXT_FESSUM702_04083_SEQ_09,
10,TEXT_FESSUM702_04083_SEQ_10,
11,TEXT_FESSUM702_04083_SEQ_11,
12,TEXT_FESSUM702_04083_SEQ_12,
13,TEXT_FESSUM702_04083_SEQ_13,
14,TEXT_FESSUM702_04083_SEQ_14,
15,TEXT_FESSUM702_04083_SEQ_15,
16,TEXT_FESSUM702_04083_SEQ_16,
17,TEXT_FESSUM702_04083_SEQ_17,
18,TEXT_FESSUM702_04083_SEQ_18,
19,TEXT_FESSUM702_04083_SEQ_19,
20,TEXT_FESSUM702_04083_SEQ_20,
21,TEXT_FESSUM702_04083_SEQ_21,
22,TEXT_FESSUM702_04083_SEQ_22,
23,TEXT_FESSUM702_04083_SEQ_23,
24,TEXT_FESSUM702_04083_TODO_00,코스타 델 솔 사람들과 대화
25,TEXT_FESSUM702_04083_TODO_01,네케케와 대화
26,TEXT_FESSUM702_04083_TODO_02,
27,TEXT_FESSUM702_04083_TODO_03,
28,TEXT_FESSUM702_04083_TODO_04,
29,TEXT_FESSUM702_04083_TODO_05,
30,TEXT_FESSUM702_04083_TODO_06,
31,TEXT_FESSUM702_04083_TODO_07,
32,TEXT_FESSUM702_04083_TODO_08,
33,TEXT_FESSUM702_04083_TODO_09,
34,TEXT_FESSUM702_04083_TODO_10,
35,TEXT_FESSUM702_04083_TODO_11,
36,TEXT_FESSUM702_04083_TODO_12,
37,TEXT_FESSUM702_04083_TODO_13,
38,TEXT_FESSUM702_04083_TODO_14,
39,TEXT_FESSUM702_04083_TODO_15,
40,TEXT_FESSUM702_04083_TODO_16,
41,TEXT_FESSUM702_04083_TODO_17,
42,TEXT_FESSUM702_04083_TODO_18,
43,TEXT_FESSUM702_04083_TODO_19,
44,TEXT_FESSUM702_04083_TODO_20,
45,TEXT_FESSUM702_04083_TODO_21,
46,TEXT_FESSUM702_04083_TODO_22,
47,TEXT_FESSUM702_04083_TODO_23,
48,TEXT_FESSUM702_04083_HAERMAGA_000_001,（★未使用／削除予定★）
49,TEXT_FESSUM702_04083_POBYANO_000_002,"해변에 있던 분들에게
큰 혼란은 없었던 것 같아.
다행이야……."
50,TEXT_FESSUM702_04083_NEKEKE_000_003,"Player Player 아가씨…… 고마워.
당신이 없었다면
얼음과자는 꿈도 못 꿨을 거야."
51,TEXT_FESSUM702_04083_NEKEKE_000_004,"그럼 바로 최대한 맛있게 얼음과자를 만들어볼게.
완성할 때까지…… 그래, 페오뱌노 일행과 수다라도 떨면서
시간을 보내는 게 어때?"
52,TEXT_FESSUM702_04083_NEKEKE_100_004,"아, 그리고…… 괜찮다면
그 김에 '게게루주'를 불러주면 고마울 것 같아.
이번 얼음과자는 원래 그 아저씨가 의뢰한 것이거든."
53,TEXT_FESSUM702_04083_NEKEKE_000_005,"얼음과자를 완성하려면 조금 더 시간이 걸릴 것 같아.
그때까지 페오뱌노 일행과 수다라도 떨면서
시간을 보내는 게 어때?"
54,TEXT_FESSUM702_04083_HAERMAGA_000_010,"Player Player.
이번에도 대단한 활약이었어."
55,TEXT_FESSUM702_04083_HAERMAGA_000_011,"Player Player.
멋진 활약이었어."
56,TEXT_FESSUM702_04083_HAERMAGA_000_012,"덕분에 모험가 길드의 활약이 소문이 나서 말이야.
홍보 활동 측면에서도 이번 불꽃축제는 대성공이야.
그야말로 전화위…… 그거 있잖아, 그거라고 할 수 있지."
57,TEXT_FESSUM702_04083_HAERMAGA_000_013,"그나저나 특별한 얼음과자라는 것이 기대되는군.
이래 봬도 단것을 엄청 좋아하거든."
58,TEXT_FESSUM702_04083_HAERMAGA_000_014,"이제 슬슬 얼음과자가 완성됐을 것 같으니
스레이시와 르풀 티아에게도 말해야겠어.
아, 신경 쓰지 마. 내가 연락해둘게."
59,TEXT_FESSUM702_04083_THRACIE_000_015,（★未使用／削除予定★）
60,TEXT_FESSUM702_04083_THRACIE_000_016,（★未使用／削除予定★）
61,TEXT_FESSUM702_04083_BAGO_000_017,（★未使用／削除予定★）
62,TEXT_FESSUM702_04083_THRACIE_000_018,（★未使用／削除予定★）
63,TEXT_FESSUM702_04083_THRACIE_000_019,（★未使用／削除予定★）
64,TEXT_FESSUM702_04083_RFHULTIA_000_020,（★未使用／削除予定★）
65,TEXT_FESSUM702_04083_RFHULTIA_000_021,（★未使用／削除予定★）
66,TEXT_FESSUM702_04083_RMAJHA_000_022,（★未使用／削除予定★）
67,TEXT_FESSUM702_04083_RFHULTIA_000_023,（★未使用／削除予定★）
68,TEXT_FESSUM702_04083_GEGERUJU_000_024,"오오, 뭐라고……?
마물 퇴치도 끝나고 특별한 얼음과자 축제가 시작됐다고?
그렇군, 그렇다면 내 당장 가야지!"
69,TEXT_FESSUM702_04083_GEGERUJU_000_025,"오오, 아니 이게 누구신가……?
삼대진미를 모아준 모험가 양반!?
오, 오늘은 무슨 일로……."
70,TEXT_FESSUM702_04083_GEGERUJU_000_026,"마물 퇴치도 끝나고 특별한 얼음과자를 만들기 시작했다고?
그랬군, 그렇다면 지금 당장 먹으러 가야겠어!"
71,TEXT_FESSUM702_04083_GEGERUJU_000_027,"뭐니 뭐니 해도
네케케의 특별한 얼음과자……
너무나 기대되는구만~"
72,TEXT_FESSUM702_04083_POBYANO_000_030,"어머, Player Player.
수고가 많아!
얼음 봄바드 퇴치를 도와줘서 고마워."
73,TEXT_FESSUM702_04083_POBYANO_000_031,"그래도 설마 얼음과자가 원인이 되어서
이런 사건으로 발전하게 될 줄은 몰랐어.
애초에 네케케가 갑자기 북해에 가다니."
74,TEXT_FESSUM702_04083_POBYANO_000_032,"……네케케랑은 어렸을 때부터 친구야.
예전에 우리가 해변에서 놀고 있었을 때,
마물의 습격을 받은 적이 있었어."
75,TEXT_FESSUM702_04083_POBYANO_000_033,"그때 모험가라는 사람이 나타나서 도와줬거든.
그걸 계기로 난 모험가 분들에게 도움을 드리고 싶어서
크면 길드에서 일해야지, 하고 결심했어."
76,TEXT_FESSUM702_04083_POBYANO_000_034,"한편 네케케는
모험가 분들에게 맛있는 것을 먹이고 싶다고
요리사가 되겠다고 했고."
77,TEXT_FESSUM702_04083_POBYANO_000_035,"결국 모험가 분들이 좋아하는 고봉밥이 아니라
자신의 취향대로 과자 전문가가 된 걸 보면
참 네케케답다는 생각이 들긴 하지만……."
78,TEXT_FESSUM702_04083_POBYANO_000_036,"이번 얼음과자는
모험가 길드의 불꽃축제에 나간다고 해서
특별히 더 신경을 쓴 것 같아."
79,TEXT_FESSUM702_04083_POBYANO_000_037,"아무튼 네케케가 무사히 돌아와서
정말 다행이야."
80,TEXT_FESSUM702_04083_POBYANO_000_038,（★未使用／削除予定★）
81,TEXT_FESSUM702_04083_POBYANO_000_039,"아무튼 네케케가 무사히 돌아와서
정말 다행이야."
82,TEXT_FESSUM702_04083_NEKEKE_100_039,"앗, 돌아왔군!
마침 조금 전, 얼음과자를 완성했어.
바로 준비해올 테니 그쪽에서 기다려 주겠어?"
83,TEXT_FESSUM702_04083_NEKEKE_000_040,"다들, 오래 기다렸지?
내가 만든 얼음과자 '코스타 델 옐로'
맛있게 먹어줘!"
84,TEXT_FESSUM702_04083_NEKEKE_000_041,"마지막으로 얼음과자의 냉동 보관을 겸해서 또 한가지……
늘여름의 하늘에 피는 한 송이 얼음꽃을 보시라!"
85,TEXT_FESSUM702_04083_NEKEKE_000_042,"아, Player Player 씨.
얼음과자는 맛있었어?"
86,TEXT_FESSUM702_04083_Q1_000_000,뭐라고 말씀하시겠습니까?
87,TEXT_FESSUM702_04083_A1_000_001,고생한 보람이 있었다
88,TEXT_FESSUM702_04083_A1_000_002,곰 연출이 예뻤다
89,TEXT_FESSUM702_04083_A1_000_003,진심으로 맛있었습니다
90,TEXT_FESSUM702_04083_NEKEKE_000_043,"그렇군, 그럼 안심이야.
이번엔 여러 가지로 고생을 많이 시켰잖아.
조금이라도 위로가 되었다면…… 다행이야."
91,TEXT_FESSUM702_04083_NEKEKE_000_044,"맞다, 실은
이 아이가 당신의 실력과 배짱에 반해 버린 것 같아.
여행에 따라다니고 싶다고 하는데…… 어때?"
92,TEXT_FESSUM702_04083_NEKEKE_000_045,역시 멋진 여자. 배포가 크네!
93,TEXT_FESSUM702_04083_NEKEKE_000_046,"그럼 아쉽지만,
난 일하러 갈게.
남은 기간도 천천히 불꽃축제를 즐겨줘!"
94,TEXT_FESSUM702_04083_SYSTEM_000_047,"모두의 협력 덕분에 불꽃축제에 웃음과 평화가 찾아왔습니다.
늘여름 해변에 또다시 위협이 다가올 때는
다시 한번 얼음 봄바드를 격퇴해 축제에 공헌합시다!"
95,TEXT_FESSUM702_04083_SYSTEM_000_048,"'불꽃축제 판매원'과 거래를 할 수 있게 되었습니다.
행사장 남동쪽에서 발생하는 돌발 임무에 참가하여 공헌도에 따라
얻을 수 있는 '불꽃축제 증서'를 모아 보상과 교환합시다."
