key,0,1
34,"TEXT_LUCKMK103_04060_TODO_10",""
35,"TEXT_LUCKMK103_04060_TODO_11",""
36,"TEXT_LUCKMK103_04060_TODO_12",""
37,"TEXT_LUCKMK103_04060_TODO_13",""
38,"TEXT_LUCKMK103_04060_TODO_14",""
39,"TEXT_LUCKMK103_04060_TODO_15",""
40,"TEXT_LUCKMK103_04060_TODO_16",""
41,"TEXT_LUCKMK103_04060_TODO_17",""
42,"TEXT_LUCKMK103_04060_TODO_18",""
43,"TEXT_LUCKMK103_04060_TODO_19",""
44,"TEXT_LUCKMK103_04060_TODO_20",""
45,"TEXT_LUCKMK103_04060_TODO_21",""
46,"TEXT_LUCKMK103_04060_TODO_22",""
47,"TEXT_LUCKMK103_04060_TODO_23",""
48,"TEXT_LUCKMK103_04060_ALPHINAUD_000_000","티아마트에게 신을 소환하는 비술을 전수받은 아씨엔이
뒤에서 알라그 제국과 내통하고 있었다…….
해도 해도 너무한 이야기군."
49,"TEXT_LUCKMK103_04060_ALISAIE_000_005","난 제7재해 때처럼 바하무트가 다시…….
위협적인 존재가 되게 만들지 않을 거야.
루이수아, 우리 할아버지의 이름을 걸고……."
50,"TEXT_LUCKMK103_04060_GRAHATIA_000_010","용기사 에스티니앙은 창만 휘두른 게 아니었군.
그에게도…… 그와 맞서 싸운 용들에게도
말로는 표현 못할 감정이 있었던 거야……."
51,"TEXT_LUCKMK103_04060_ESTINIEN_000_030","자, 수다는 이쯤에서 끝낼까.
이제 티아마트를 만나러 '반려자의 책형대'로 가자고."
52,"TEXT_LUCKMK103_04060_ALPHINAUD_000_040","우리는 지금껏 수많은 모험을 거쳤으니 분명
티아마트에게 해줄 수 있는 것도 있을 걸세."
53,"TEXT_LUCKMK103_04060_ALISAIE_000_045","직접 이런 모습을 보니 실감하게 돼.
알라그 제국의 소행이라지만 우리 인간의 소행에
티아마트는 여전히 고통받고 있다는 것을 말이야……."
54,"TEXT_LUCKMK103_04060_GRAHATIA_000_050","이것이 칠대천룡……!
구속돼 있는데도 압도하는 힘이 굉장해……!"
55,"TEXT_LUCKMK103_04060_ESTINIEN_000_055","…………."
56,"TEXT_LUCKMK103_04060_ALPHINAUD_000_100","에스티니앙 공이 티아마트에게 던진 질문……
칠대천룡의 자긍심을 알고 있기에 할 수 있는
규탄으로도 들렸네. 말이 좀 심했지만 말이네."
57,"TEXT_LUCKMK103_04060_ALISAIE_000_105","이 용은 벌써 몇천 년이나 날갯짓을 하지 않았어.
우리가 직접 티아마트를 해방시켜주자!"
58,"TEXT_LUCKMK103_04060_ESTINIEN_000_110","내가 확인하고 싶었던 건 그 대답으로 충분했다.
이제 남은 건 티아마트를 해방시키는 것뿐이군."
59,"TEXT_LUCKMK103_04060_GRAHATIA_000_130","알리제의 포크시가 있다면
이론상으로는 티아마트의 오염된 혼을 치료할 수 있어."
60,"TEXT_LUCKMK103_04060_GRAHATIA_000_131","하지만 이번에는 신중하게 진행해야 할 거야.
티아마트의 혼은 코볼드족에 비해 너무나도 강대해……
구속 장치를 벗겼는데, 치료에 실패하면 절대로 안 될테니까."
61,"TEXT_LUCKMK103_04060_ALISAIE_000_132","그럼 일단은 야만신 소환 때 티아마트가 받은 영향을
상세하게 조사하는 것부터 시작해야겠네.
라하, 괜찮은 분석 방법이 있을까?"
62,"TEXT_LUCKMK103_04060_GRAHATIA_000_133","그래, 나에게 맡겨……!
알라그 제국의 연구기록에도
메라시디아의 드래곤족에 관해 많이 기술돼 있었거든."
63,"TEXT_LUCKMK103_04060_ALPHINAUD_000_134","그럼 남은 우리는
티아마트의 구속 장치를 벗겨낼 방법을 찾도록 하세."
64,"TEXT_LUCKMK103_04060_ESTINIEN_000_135","용시전쟁에 관여한 친구와 알피노는 그렇다 치고
그쪽 두 사람도 상당히 각오가 남다른 것 같군…….
너희도 세계를 위해서 최선을 다하고 싶고 그런 거야?"
65,"TEXT_LUCKMK103_04060_GRAHATIA_000_136","당연히, '종말'을 반드시 막아야겠다는 마음은 있지만
그 이유만 있는 건 아니야."
66,"TEXT_LUCKMK103_04060_GRAHATIA_000_137","난 티아마트의 슬픔이 완전히 이해되진 않아.
하지만 자신이 있던 자리에서 한걸음 내딛는 것이
얼마나 어려운 일인지는 아주 잘 알고 있지."
67,"TEXT_LUCKMK103_04060_GRAHATIA_000_138","그걸 해낸다면 세계가 바뀐다는 것도.
……그러니 힘을 보태고 싶은 거야."
68,"TEXT_LUCKMK103_04060_GRAHATIA_000_139","（★未使用／削除予定★）"
69,"TEXT_LUCKMK103_04060_ESTINIEN_000_140","호오, 말 한번 잘하는데…….
그러고 보니 너도 상당히 사연이 많아 보이는군."
70,"TEXT_LUCKMK103_04060_GRAHATIA_000_141","다음에 타타루가 끓여준 차라도 마시며 이야기하자.
한잔으로는 안 끝날 정도로 이야기가 길어질 것 같거든."
71,"TEXT_LUCKMK103_04060_ESTINIEN_000_142","그 금고지기에게는 차 한잔도
빚지고 싶지 않은데 말이지……."
72,"TEXT_LUCKMK103_04060_GRAHATIA_000_143","그렇게까지 경계하는 건가?
아무튼 지금은 티아마트를 해방하는 얘기나 다시 해보자."
73,"TEXT_LUCKMK103_04060_GRAHATIA_000_145","저 구속 장치를 벗기기 위해 먼저 찾아줘야 할 것이 있어……
마대륙 중심부에 가면 '제어 관리 단말기'가 있을 거야."
74,"TEXT_LUCKMK103_04060_ALPHINAUD_000_146","그렇다면 기함섬에 있을 가능성이 높겠군.
마과학 연구소 같은 중요한 시설들이 모여 있으니."
75,"TEXT_LUCKMK103_04060_GRAHATIA_000_147","그래, 나도 그렇게 생각해.
그러니 이…… 소울 사이펀을 가져가줘."
76,"TEXT_LUCKMK103_04060_ALISAIE_000_148","……잠깐, 라하.
왜 그런 걸 가지고 다녀?"
77,"TEXT_LUCKMK103_04060_GRAHATIA_000_149","여기에 담긴 술식은 좀 더 연구해볼 가치가 있거든.
람브루스, 위리앙제와 함께 기록용으로 쓰고 있어.
……하지만 이번엔 그 기능을 사용할 생각은 아냐."
78,"TEXT_LUCKMK103_04060_GRAHATIA_000_150","왜, 전에 정보 시스템이 '알라그 황족의 피'에 반응했었지?
그러니 내 피를 이용한 그걸 가져가면
누구라도 단말 조작을 할 수 있을지 몰라."
79,"TEXT_LUCKMK103_04060_ALPHINAUD_000_151","고맙네, 잘 활용하도록 하지."
80,"TEXT_LUCKMK103_04060_ALPHINAUD_000_152","자, '기함섬'으로 가세!
나도 대박호에 실어 놓은 마나커터를 사용하겠네."
81,"TEXT_LUCKMK103_04060_ALISAIE_000_160","외부에서의 에테르가 차단되어 있었다곤 해도
축복을 받은 상태로 수천 년이나 이성을 잃지 않다니.
칠대천룡은 정말 대단한 존재인 것 같아……."
82,"TEXT_LUCKMK103_04060_GRAHATIA_000_165","티아마트의 상태 조사는 우리에게 맡겨.
넌 '기함섬'에서 구속 장치의 해제 방법을 알아봐줘."
83,"TEXT_LUCKMK103_04060_ESTINIEN_000_170","마대륙을 천천히 둘러보는 건 처음이군…….
이런 찾는 일은 너희들이 더 잘할 것 같은데,
이제 어떤 식으로 탐색할 생각이지?"
84,"TEXT_LUCKMK103_04060_ALPHINAUD_000_180","그럼 각자 흩어져서 기함섬을 수색해보세.
주변에 뿔뿔이 흩어져 있는 단말들을 조사하고
각각 어떤 기능을 갖고 있는지 확인해보세."
85,"TEXT_LUCKMK103_04060_ALPHINAUD_000_181","조사가 끝나면 다시 한번 이곳에 모여서
각자의 조사 결과를 서로 공유하세나.
소울 사이펀을 갖고 있는 건 자네뿐이니 말이야."
86,"TEXT_LUCKMK103_04060_ALPHINAUD_000_190","그라하 같은 전문가가 아니더라도
알라그 기술은 흥미로운 것이 정말 많군.
이렇게 조사할 기회를 얻은 것이 감사하다네."
87,"TEXT_LUCKMK103_04060_ESTINIEN_000_195","이 공 녀석, 자세히 보니 미세하게 흔들리고 있는데……
가까이 가도 괜찮은 거겠지?"
88,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200","삐슈…… 삐, 흐슈…….
금속 부품의 접촉 및 마찰로 인한 이상 열반응 감지…….
부품의 즉각 교환…… 또는 긴급 대피 요망……."
89,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205","삐가…… 에러, 에러…….
델타 구역, 대형 드래곤족용 구속 장치의
정기 점검이 2020년간 실시되지 않았습니다……."
90,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210","지직…… 삐, 삐삐삐…….
델타 구역과 통신 두절…… 방어 시스템에 지원 요청…….
……시스템과 통신 두절…… 자체 추진 병기로 직접 통신을……."
91,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220","삐슈…… 삐, 흐슈…….
금속 부품 간의 접촉 및 마찰로 인한 이상 열반응 감지…….
부품의 즉각 교환…… 또는 긴급 대피 요망……."
92,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225","삐가…… 에러, 에러…….
델타 구역, 대형 드래곤족용 구속 장치의
정기 점검이 2020년간 실시되지 않았습니다……."
93,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230","지직…… 삐, 삐삐삐…….
델타 구역과 통신 두절…… 방어 시스템에 지원 요청…….
……시스템과 통신 두절…… 자체 추진 병기로 직접 통신을……."
94,"TEXT_LUCKMK103_04060_ESTINIEN_000_235","날 적으로 인식해서 벌레 같은 기계가 잔뜩 몰려왔었어…….
나 참, 쓸데없는 전투를 하고 말았다니까."
95,"TEXT_LUCKMK103_04060_ALPHINAUD_000_250","안타깝게도 우리 쪽은 헛걸음으로 끝났다네.
자네는 구속 장치를 관리하는 단말을 찾았나?"
96,"TEXT_LUCKMK103_04060_Q1_000_100","그런 단말이 있었나?"
97,"TEXT_LUCKMK103_04060_A1_000_100","'이상한 냄새가 나는 단말'이 틀림없다!"
98,"TEXT_LUCKMK103_04060_A2_000_100","'경고음이 울리는 단말'이 수상하다"
99,"TEXT_LUCKMK103_04060_A3_000_100","'빙빙 도는 단말'을 발견했다"
100,"TEXT_LUCKMK103_04060_A4_000_100","취소"
101,"TEXT_LUCKMK103_04060_ESTINIEN_000_260","금속이 타는 듯한 냄새가 나던 것 말이야?
나도 봤는데 당장이라도 폭발할 것 같은 상태였어.
그런 고물이 구속 장치를 관리할 수 있을 것 같진 않은데……."
102,"TEXT_LUCKMK103_04060_ALPHINAUD_000_265","그렇군, 대형 드래곤족용 구속 장치를
점검해야 한다고 경고음이 나오는 단말이라…….
그래, 티아마트의 구속 장치를 말하는 걸 수도 있겠어."
103,"TEXT_LUCKMK103_04060_ALPHINAUD_000_270","각 하늘섬과 교신하는 단말이라…….
기능적으로 델타 구역의 상황도 감시하겠지만,
구속 장치가 아니라 마대륙 전 지역과 통신하는 역할 아니겠나?"
104,"TEXT_LUCKMK103_04060_ALPHINAUD_000_280","이런 류의 수색은 자네가 역시 잘하는군.
번거롭게 여기로 돌아오라고 해서 미안하네만,
그래도 자네 덕분에 유력한 단말을 찾을 수 있었네."
105,"TEXT_LUCKMK103_04060_ALPHINAUD_000_281","'경고음이 울리는 단말'이
티아마트의 구속 장치를 관리하고 있는지 확인하러 가세.
필요하면 소울 사이펀도 활용하고."
106,"TEXT_LUCKMK103_04060_ALPHINAUD_000_290","조금 이야기해보았는데,
역시 정보를 추출하거나 명령을 내리기 위해선
특정 권한이 필요한 것 같네."
107,"TEXT_LUCKMK103_04060_ESTINIEN_000_295","알라그 제국 놈들은 어느 공이 어떤 기능을 갖고 있는지
대체 어떻게 구분했던 거냐고……."
108,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310","삐가…… 삐가…….
특수 구속 장치에 접속하시겠습니까?"
109,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311","삐가…… 에러! 에러!
접속하려면 마과학 연구소 소장 및 집정관급 관리 권한
또는 황족 특권이 필요합니다……."
110,"TEXT_LUCKMK103_04060_ALPHINAUD_000_312","그라하 티아의 예상이 적중했군.
<Highlight>ObjectParameter(1)</Highlight>, 소울 사이펀을……."
111,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350","(-구속 시스템-)삐삐…… 삐가…… 제출하신 물건에서 생체 정보를 감지…….
저는 '구속 시스템'입니다…….
사용자를 확인하고 있습니다……."
112,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351","(-구속 시스템-)삐삐…… 황족의 생체 정보와 부분 일치……
정통 혈연자에게 권한을 위임받은 자임을 인정합니다.
사용자 이름을 등록해 주십시오."
113,"TEXT_LUCKMK103_04060_Q2_000_200","뭐라고 말씀하시겠습니까?"
114,"TEXT_LUCKMK103_04060_A1_000_200","<Highlight>ObjectParameter(1)</Highlight>입니다"
115,"TEXT_LUCKMK103_04060_A2_000_200","알피노입니다"
116,"TEXT_LUCKMK103_04060_A3_000_200","에스티니앙입니다"
117,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360","(-구속 시스템-)삐삐…… <Highlight>ObjectParameter(1)</Highlight> 님, 등록 완료.
대형 드래곤족용 특수 구속 장치 조작을 시작합니다……."
118,"TEXT_LUCKMK103_04060_ALPHINAUD_000_365","내, 내 이름을 대는 건가!?
그럼 알피노라는 이름이 둘이 되어 버리잖나.
자네는 <Highlight>ObjectParameter(1)</Highlight> 아닌가."
119,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366","(-구속 시스템-)삐삐…… 사용자 이름 등록을 취소하고 재등록 처리.
<Highlight>ObjectParameter(1)</Highlight> 님, 등록 완료…….
대형 드래곤족용 특수 구속 장치 조작을 시작합니다……."
120,"TEXT_LUCKMK103_04060_ESTINIEN_000_370","이봐, 난 기계하고 안 친하다고.
이 녀석을 상대하는 일만큼은 제발 시키지 마.
<Highlight>ObjectParameter(1)</Highlight><14>FF07022903EB0203FF04EBA19CFF07EC9CBCEBA19C</14> 등록해……!"
121,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371","(-구속 시스템-)삐삐…… 에스티니앙 님은 기계치로 등록.
<Highlight>ObjectParameter(1)</Highlight> 님, 등록 완료…….
대형 드래곤족용 특수 구속 장치 조작을 시작합니다……."
122,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380","(-구속 시스템-)……삐가…… 에러! 에러!
대형 드래곤족, 개체명 '티아마트'의 특수 구속 장치를
조작하기 위해서는 단말의 버전 업이 필요합니다……."
123,"TEXT_LUCKMK103_04060_ALPHINAUD_000_381","버전 업…… 무슨 말이지?
<Highlight>ObjectParameter(1)</Highlight>, 자네는 이해하나?"
124,"TEXT_LUCKMK103_04060_Q3_000_300","뭐라고 말씀하시겠습니까?"
125,"TEXT_LUCKMK103_04060_A1_000_300","알 것…… 같다"
126,"TEXT_LUCKMK103_04060_A2_000_300","기계에 약하다……"
127,"TEXT_LUCKMK103_04060_ESTINIEN_100_381","호오, 대단한걸…….
난 전혀 모르겠어."
128,"TEXT_LUCKMK103_04060_ESTINIEN_105_381","호오, 나랑 같은 부류인가 보군.
이 공 녀석이 무슨 말을 하는지 전혀 모르겠어."
129,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382","(-구속 시스템-)삐가…… 도움말을 드리겠습니다.
특수 구속 장치를 조작하려면 관제 시스템 접속이 필수입니다.
하지만 버전이 달라서 접속이 거부되었습니다."
130,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383","(-구속 시스템-)삐삐…… 단말의 버전 업은
기함섬의 정보 단말을 이용해서 수동으로 해주십시오……."
131,"TEXT_LUCKMK103_04060_ESTINIEN_000_384","……잘은 모르겠지만,
이 공 녀석으로는 구속 장치를 해제할 수 없다는 뜻인가?"
132,"TEXT_LUCKMK103_04060_ALPHINAUD_000_385","그런 것 같네.
기함섬의 관제 시스템 기능이 갱신되어서
단말 버전과 일치하지 않는 모양이네."
133,"TEXT_LUCKMK103_04060_ESTINIEN_000_386","즉, 이 녀석은 도움이 안 된다 이 말이지……."
134,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387","(-구속 시스템-)삐삐…… 모욕적인 발언에 반론하겠습니다.
버전 업을 하면 다시 조작이 가능해집니다.
단말의 갱신 방법에 대해서 도움말을 드릴 수도……."
135,"TEXT_LUCKMK103_04060_ALPHINAUD_000_388","……그렇군.
정보 단말이 있는 곳까지 안내를 받고
우리가 버전 업을 시도해보도록 하세."
