#,Unknown0,Unknown1
0,TEXT_LUCKMK105_04062_SEQ_00,반려자의 책형대에 있는 그라하 티아는 알피노와 합류할 장소를 의논하려 하고 있다.
1,TEXT_LUCKMK105_04062_SEQ_01,'새벽' 동료들과 만나기 위해 울다하에 도착했다. 울다하 '불멸대 작전본부'에서 '산크레드'와 대화하자.
2,TEXT_LUCKMK105_04062_SEQ_02,찾아온 나나모와 함께 파글단의 전황 등을 들었다. 울다하 비공정 승강장에 있는 '불멸대 비행사'와 대화하자.
3,TEXT_LUCKMK105_04062_SEQ_03,"불멸대 비행사와 대화했다. 현지의 아말쟈족을 구하기 위해 '파글단'에 가자.

※ 진입 지점 부근에 있는 동료들에게 말을 걸어 '파티를 편성하여 진입'을 선택하거나 주 메뉴의 '임무 지원'을 선택하면 동료 NPC와 함께 참가할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_LUCKMK105_04062_SEQ_04,"파글단을 공략하고 루나 바하무트를 토벌했다. 아렌발드의 상황도 걱정이 되지만, 지금은 평원에서 울다하로 돌아가자."
5,TEXT_LUCKMK105_04062_SEQ_05,울다하로 돌아왔다. 울다하 비공정 승강장에 있는 '알피노'와 대화하자.
6,TEXT_LUCKMK105_04062_SEQ_06,알피노와 대화했다. 그 역시 무사히 아렌발드가 귀환하기를 바라고 있는 듯하다.
7,TEXT_LUCKMK105_04062_SEQ_07,
8,TEXT_LUCKMK105_04062_SEQ_08,
9,TEXT_LUCKMK105_04062_SEQ_09,
10,TEXT_LUCKMK105_04062_SEQ_10,
11,TEXT_LUCKMK105_04062_SEQ_11,
12,TEXT_LUCKMK105_04062_SEQ_12,
13,TEXT_LUCKMK105_04062_SEQ_13,
14,TEXT_LUCKMK105_04062_SEQ_14,
15,TEXT_LUCKMK105_04062_SEQ_15,
16,TEXT_LUCKMK105_04062_SEQ_16,
17,TEXT_LUCKMK105_04062_SEQ_17,
18,TEXT_LUCKMK105_04062_SEQ_18,
19,TEXT_LUCKMK105_04062_SEQ_19,
20,TEXT_LUCKMK105_04062_SEQ_20,
21,TEXT_LUCKMK105_04062_SEQ_21,
22,TEXT_LUCKMK105_04062_SEQ_22,
23,TEXT_LUCKMK105_04062_SEQ_23,
24,TEXT_LUCKMK105_04062_TODO_00,불멸대 작전본부에 있는 산크레드와 대화
25,TEXT_LUCKMK105_04062_TODO_01,울다하 비공정 승강장에 있는 불멸대 비행사와 대화
26,TEXT_LUCKMK105_04062_TODO_02,'파글단' 공략하기
27,TEXT_LUCKMK105_04062_TODO_03,'파글단' 공략하기
28,TEXT_LUCKMK105_04062_TODO_04,알피노와 대화
29,TEXT_LUCKMK105_04062_TODO_05,
30,TEXT_LUCKMK105_04062_TODO_06,
31,TEXT_LUCKMK105_04062_TODO_07,
32,TEXT_LUCKMK105_04062_TODO_08,
33,TEXT_LUCKMK105_04062_TODO_09,
34,TEXT_LUCKMK105_04062_TODO_10,
35,TEXT_LUCKMK105_04062_TODO_11,
36,TEXT_LUCKMK105_04062_TODO_12,
37,TEXT_LUCKMK105_04062_TODO_13,
38,TEXT_LUCKMK105_04062_TODO_14,
39,TEXT_LUCKMK105_04062_TODO_15,
40,TEXT_LUCKMK105_04062_TODO_16,
41,TEXT_LUCKMK105_04062_TODO_17,
42,TEXT_LUCKMK105_04062_TODO_18,
43,TEXT_LUCKMK105_04062_TODO_19,
44,TEXT_LUCKMK105_04062_TODO_20,
45,TEXT_LUCKMK105_04062_TODO_21,
46,TEXT_LUCKMK105_04062_TODO_22,
47,TEXT_LUCKMK105_04062_TODO_23,
48,TEXT_LUCKMK105_04062_ALPHINAUD_000_000,"그래, 바로 합류해서 파글단으로……."
49,TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005,삐가…… 구속 장치는 해제하셨습니까?
50,TEXT_LUCKMK105_04062_ALISAIE_000_010,"후우…… 괜찮아…….
비공정을 탈 정도의 체력은 남아 있어.
나머지는 가면서 회복하면 돼……!"
51,TEXT_LUCKMK105_04062_GRAHATIA_000_030,……'새벽' 동료들과는 울다하에서 만나기로 했어.
52,TEXT_LUCKMK105_04062_GRAHATIA_000_031,"비공정으로 알피노를 태워서 바로 가자.
다들 불멸대 '작전본부'에서 만날 수 있을 거야!"
53,TEXT_LUCKMK105_04062_ALPHINAUD_000_040,"바로 탈 수 있어서 다행이었네.
그런데 파글단이라…….
아렌발드 쪽은 무사하려나……."
54,TEXT_LUCKMK105_04062_ALISAIE_000_045,"마력 소모를 걱정할 때가 아니야.
언제든 파글단으로 갈 수 있어."
55,TEXT_LUCKMK105_04062_GRAHATIA_000_050,"파글단은 아말쟈족이 사는 땅이었지.
바로 얼마 전에 그들이 납치된 사건이 있었는데……
그것과도 무슨 관련이 있는 건가?"
56,TEXT_LUCKMK105_04062_URIANGER_000_055,"지금부터 전투가 벌어질 것입니다……
여기서 미리 숨을 고르도록 하십시오."
57,TEXT_LUCKMK105_04062_YSHTOLA_000_060,"덕분에 이쪽 조사도 끝낼 수 있었어요.
결과는 쿠루루에게 이미 보고했고요.
지금은 그녀가 돌의 집에 남아 있어요."
58,TEXT_LUCKMK105_04062_THANCRED_000_070,"좋아, 다들 모였군.
마대륙에서 이제 막 돌아온 녀석은 힘들겠지만……
이미 적 부대는 아말쟈족의 거류지에 도착한 것 같다."
59,TEXT_LUCKMK105_04062_THANCRED_000_071,"하지만 동맹군의 반응도 신속했어.
피핀이 이끄는 불멸대 선봉이 이미 파글단에 들어가
아말쟈족 엄호를 시작했다고 한다."
60,TEXT_LUCKMK105_04062_ALPHINAUD_000_072,"정말 다행이네!
하지만 아말쟈족과의 평화 협상은 실패했던 걸로
알고 있는데, 그런 상황에서 어떻게 신속하게 파병이……."
61,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073,"(-???-)당연하도다!!
지금 파병을 주저하면 그야말로 평화의 길은 열리지 않을 게야!"
62,TEXT_LUCKMK105_04062_ALPHINAUD_000_074,나나모 폐하……!
63,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075,"피핀은 유사시에 대비해 준비가 되어 있던 상태였고,
로로리토 이하 모래전갈회도 짐의 의견에 동의해주었다.
그래서 곧바로 행동으로 옮길 수 있었노라."
64,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076,"게다가 짐뿐만이 아니니라.
에오르제아 동맹군의 각 맹주들로부터도
파글단으로 부대를 파견하겠다는 연락이 왔느니라."
65,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077,"……하지만 적은 제국 병사뿐 아니라
루나 바하무트와 그 권속으로 보이는 드래곤족까지 있노라.
아말쟈족과 함께 싸운다고 해도 대항할 수 있을지……."
66,TEXT_LUCKMK105_04062_ALISAIE_000_078,"루나 바하무트의 권속…….
신도화된 메라시디아의 드래곤족 말이구나."
67,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_079,"누구 하나 쉬운 상대가 없노라…… 하지만 낭보도 있다.
루나 바하무트와 상대한 아말쟈족 중에선
새롭게 적의 신도가 된 자는 나타나지 않았다고 하노라."
68,TEXT_LUCKMK105_04062_YSHTOLA_000_080,"신도인 드래곤족을 데리고 있으면서도
에테르를 방출해 새로운 신도를 늘리지 않았다고요……?"
69,TEXT_LUCKMK105_04062_YSHTOLA_000_081,"……아뇨, 할 수 없는 걸로 봐야 할지도 모르겠군요.
파다니엘이 사역하고 있다지만, 역시 루나 바하무트는
기존의 야만신과 성질이 달라 보여요."
70,TEXT_LUCKMK105_04062_ALISAIE_000_082,"그럼 Player Player 제외한……
빛의 가호가 없는 우리도 직접 대결할 수 있다는 뜻이죠?"
71,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_083,"하지만 설령 신도가 될 우려가 없다 해도
어설픈 병사들은 그런 강대한 적을 상대할 수 없었을 것이다.
그대들이 달려와주어 참으로 감사하는 바이다……."
72,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_084,"'새벽'에게도 불멸대에서 비공정을 준비했다.
울다하 비공정 승강장의 비행사에게 말을 걸어
파글단으로 가주길 바란다!"
73,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_085,"고맙다, 모두 무사하길 바라겠노라…….
짐도 진두지휘를 맡은 피핀과
각국의 총사령부와 연락을 해두겠다……!"
74,TEXT_LUCKMK105_04062_YSHTOLA_000_087,"바쁘신데도 일부러 여기까지 발걸음을 해줬군요.
우리에게 직접 말을 전하기 위해서……."
75,TEXT_LUCKMK105_04062_THANCRED_000_088,"파글단에는 아렌발드와 포르돌라가 잠입해 있어.
초원 전투에서 적의 세력을 타도할 수 있다면
그 녀석들에게도 도움이 될 거야."
76,TEXT_LUCKMK105_04062_ALPHINAUD_000_089,"그래……!
우리도 '울다하 비공정 승강장'으로 가세나!"
77,TEXT_LUCKMK105_04062_ALPHINAUD_000_090,"'종말의 탑'을 경비하고 있던 제국 병사도
아말쟈족의 거류지를 향해 출격했을지도 모르네.
그렇다면 아렌발드 쪽에는 유리한 상황이라고도……."
78,TEXT_LUCKMK105_04062_ALISAIE_000_095,"적군 중에 신도가 섞여 있을 경우,
신변만 잘 확보하면 원래대로 되돌릴 수 있을지도 몰라.
난전 중에는 어려울 수도 있지만……."
79,TEXT_LUCKMK105_04062_GRAHATIA_000_100,"에스티니앙과 티아마트는
이미 파글단에 도착했을까……."
80,TEXT_LUCKMK105_04062_URIANGER_000_105,"산크레드가 쓰는 소일에는
저와 야슈톨라가 마력을 채워두었습니다…….
저희는 모두 전투 준비를 다 끝냈습니다."
81,TEXT_LUCKMK105_04062_YSHTOLA_000_110,"루나 바하무트는 에테르를 방출하지 않아요.
하지만 '종말의 탑'은 접근하는 자를 신도와 비슷한
상태로 만들고 있고요. 이게 대체 어떻게 된 일인지……."
82,TEXT_LUCKMK105_04062_THANCRED_000_115,"아말쟈족의 거류지를 공격하는 이유가 뭘까……?
파다니엘의 목적은 파괴나 살육일 텐데……
그렇다면 더 대도시를 공격했어야 하는 것 아닌가."
83,TEXT_LUCKMK105_04062_THANCRED_000_116,"파글단…… 아말쟈족…… 납치 사건……
설마 이것도 '납치하기 위해서'인가?"
84,TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_120,"'새벽' 여러분, 오래 기다리셨습니다!
비공정은 언제든 띄울 수 있습니다."
85,TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_121,"여러분이 준비를 끝내시면 바로 출발하겠습니다.
아말쟈족이 사는 대초원 '파글단'으로……!"
86,TEXT_LUCKMK105_04062_Q1_000_000,어떻게 하시겠습니까?
87,TEXT_LUCKMK105_04062_A1_000_001,대화하기
88,TEXT_LUCKMK105_04062_A1_000_002,파티를 편성하여 진입
89,TEXT_LUCKMK105_04062_A1_000_003,취소
90,TEXT_LUCKMK105_04062_ALPHINAUD_000_130,"아렌발드와 포르돌라를 돕기 위해서라도
우리는 루나 바하무트를 막아야 하네……!
자, 가세나!"
91,TEXT_LUCKMK105_04062_ALISAIE_000_135,"이번에도 파다니엘이 뒤에서 조종하고 있겠지?
그 녀석의 계략대로 움직이게 놔둘 수는 없어…….
어떤 꿍꿍이가 있든 간에 우리가 꼭 막아 내자!"
92,TEXT_LUCKMK105_04062_GRAHATIA_000_140,"파글단은 다날란의 동쪽에 위치한 초원지역이군.
지형이 복잡하거나 빙설 지대가 아니라 다행이야…….
우리는 그저 돌진만 하면 되겠어!"
93,TEXT_LUCKMK105_04062_URIANGER_000_145,"루나 바하무트라면
저희의 스승, 루이수아하고도 인연이 깊은 존재…….
그렇기에 더욱 텔로포로이에게 악용되는 것을 두고 볼 수 없습니다."
94,TEXT_LUCKMK105_04062_YSHTOLA_000_150,"파글단의 거류지가 함락된다면 아말쟈족은 갈 곳을 잃게 돼요.
그들을 돕기 위해서라도 어떻게든 적의 진군을 막아야 해요."
95,TEXT_LUCKMK105_04062_THANCRED_000_155,"아말쟈족으로 인해 동료를 잃은 적도 있지만
반대로 내가 그들을 처리한 적도 있어.
하지만 이건 지금 그들을 도울 수 없는 이유는 되지 않아."
96,TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_170,"여러분이 준비를 끝내시면 바로 출발하겠습니다.
아말쟈족이 사는 대초원 '파글단'으로……!"
97,TEXT_LUCKMK105_04062_ALISAIE_000_200,"멀리서 보기에는
'종말의 탑' 주변에서 전투는 일어나지 않은 것 같던데……
아렌발드와 포르돌라는……."
98,TEXT_LUCKMK105_04062_GRAHATIA_000_205,"티아마트는 이제부터 온 세상의 하늘을 날아다니겠지.
동포인 메라시디아의 드래곤족을 지키기 위해서."
99,TEXT_LUCKMK105_04062_URIANGER_000_210,"바라건대, 두 번 다시 루나 바하무트가 나타나지 않기를…….
이번 전투에서 저희는 승리할 수 있었습니다.
이 기세를 몰아 텔로포로이에게 다가갈 수 있다면 좋겠군요."
100,TEXT_LUCKMK105_04062_YSHTOLA_000_215,"인간과 함께 싸우는 아말쟈족의 모습을 보니
크리스타리움의 주민이었던 즌족이 떠오르더군요.
본래 그렇게 인간과 손을 잡을 수 있는 종족이었던 거예요."
101,TEXT_LUCKMK105_04062_THANCRED_000_220,"서로를 증오했던 관계가 모두 과거의 일이 될 순 없어.
하지만 그 일부라 할지라도 손을 잡을 수 있다면
서로 미래로 나아가기 위한 의미 있는 한 걸음이 될 거야."
102,TEXT_LUCKMK105_04062_ESTINIEN_000_225,"……최후의 일격은 너희에게 맡기고 말았군.
덕분에 티아마트의 소원을 들어줄 수 있어 다행이었어."
103,TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_230,루나 바하무트를 토벌해 주셔서 감사합니다…….
104,TEXT_LUCKMK105_04062_ALPHINAUD_000_240,"루나 바하무트를 토벌해서
파다니엘의 계략 하나는 저지할 수 있었네.
그 사실은 솔직히 기뻐해야 할 일이겠지."
105,TEXT_LUCKMK105_04062_ALPHINAUD_000_245,이제 남은 건………… 아렌발드와 포르돌라의 귀환뿐이군.
106,TEXT_LUCKMK105_04062_SYSTEM_000_500,"'파글단'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
