key,0,1
27,"TEXT_STMBDZ995_02889_TODO_03",""
28,"TEXT_STMBDZ995_02889_TODO_04",""
29,"TEXT_STMBDZ995_02889_TODO_05",""
30,"TEXT_STMBDZ995_02889_TODO_06",""
31,"TEXT_STMBDZ995_02889_TODO_07",""
32,"TEXT_STMBDZ995_02889_TODO_08",""
33,"TEXT_STMBDZ995_02889_TODO_09",""
34,"TEXT_STMBDZ995_02889_TODO_10",""
35,"TEXT_STMBDZ995_02889_TODO_11",""
36,"TEXT_STMBDZ995_02889_TODO_12",""
37,"TEXT_STMBDZ995_02889_TODO_13",""
38,"TEXT_STMBDZ995_02889_TODO_14",""
39,"TEXT_STMBDZ995_02889_TODO_15",""
40,"TEXT_STMBDZ995_02889_TODO_16",""
41,"TEXT_STMBDZ995_02889_TODO_17",""
42,"TEXT_STMBDZ995_02889_TODO_18",""
43,"TEXT_STMBDZ995_02889_TODO_19",""
44,"TEXT_STMBDZ995_02889_TODO_20",""
45,"TEXT_STMBDZ995_02889_TODO_21",""
46,"TEXT_STMBDZ995_02889_TODO_22",""
47,"TEXT_STMBDZ995_02889_TODO_23",""
48,"TEXT_STMBDZ995_02889_PASSIONATESOLDIER02889_100_000","내가 있었을 때와 비교하면 변한 곳도 있지만,
옛날 모습이 남아있는 곳도 있어…….
진짜 알라미고로 돌아온 거구나……!"
49,"TEXT_STMBDZ995_02889_BERTLIANA_000_000","……자, 모두를 무사히 알라미고로 데려왔으니
이제 윌레드를 추모하러 가요."
50,"TEXT_STMBDZ995_02889_BERTLIANA_000_001","저기, 위처드 씨…… 뭐 하나만 여쭤볼게요.
이 주변에 이국에서 죽은 동포를 추모하는 위령비가 있다고
돌아가신 어머니한테 들었는데…… 혹시 아시나요?"
51,"TEXT_STMBDZ995_02889_WICHARD_000_002","위령비 말씀입니까?
도시 북쪽 교외에 위치한
유랑검 위령비에 있는 위령비로 가시면 될 겁니다."
52,"TEXT_STMBDZ995_02889_WICHARD_000_003","알라미고는 용병업으로 유지되어온 도시이기도 해서
이역만리에서 목숨을 잃은 자들이 적지 않았습니다.
그런 이들을 위해 유품을 갖다놓을 수도 있는 곳이지요."
53,"TEXT_STMBDZ995_02889_BERTLIANA_000_004","그렇군요……. 저도 그렇게 해야겠어요.
알려주셔서 감사합니다!"
54,"TEXT_STMBDZ995_02889_BERTLIANA_000_005","그럼 어서 유랑검 위령비로 가봐요.
준비가 되면 말을 걸어주세요."
55,"TEXT_STMBDZ995_02889_WICHARD_000_006","여기까지 오시느라 정말 수고 많으셨습니다!
숙부님을 걸고 맹세컨대, 앞으로는 제가
여러분의 생활에 불편함이 없도록 최선을 다하겠습니다!"
56,"TEXT_STMBDZ995_02889_WICHARD_000_007","위령비라면 도시 북쪽 교외에 위치한
유랑검 위령비에 있는 위령비로 가시면 될 겁니다.
이역만리에서 목숨을 잃은 이들을 위해 유품을 둘 수도 있지요."
57,"TEXT_STMBDZ995_02889_BERTLIANA_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 준비는 마치셨나요?"
58,"TEXT_STMBDZ995_02889_BERTLIANA_000_011","위령비가 있다는 유랑검 위령비로 가려면
도시를 나간 다음 북쪽으로 가야 한다고 했어요.
어서 그쪽으로 가봐요."
59,"TEXT_STMBDZ995_02889_BERTLIANA_100_020","（★未使用／削除予定★）"
60,"TEXT_STMBDZ995_02889_BERTLIANA_000_020","윌레드, 보고 있어?
우리가 그렇게 보고 싶어 했던 풍경이 펼쳐져 있어."
61,"TEXT_STMBDZ995_02889_BERTLIANA_000_021","가파른 산, 구름 바다, 우뚝 솟은 성채…….
모두 군도발드 님이 말씀해주신 대로야.
윌레드, 이 모습을 너와 함께 보고 싶었는데……."
62,"TEXT_STMBDZ995_02889_BERTLIANA_000_022","앞으로 우리는 알라미고에서 살아가게 되겠지…….
네 몫까지 최선을 다해 살아서
다음 세대에 소중한 고향을 물려줄 거야."
63,"TEXT_STMBDZ995_02889_BERTLIANA_000_023","그러니까 조금만 더 하늘에서 기다려줘.
어떤 나라가 되었는지 꼭 알려주러 갈 테니까……."
64,"TEXT_STMBDZ995_02889_BERTLIANA_000_024","끝까지 곁에 있어주셔서 감사해요.
윌레드에게 좋은 소식을 전할 수 있도록 최선을 다할 거예요.
그러니까 앞으로 언제든 알라미고로 놀러 오세요."
