key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ927_02883_SEQ_00","포르타 프라이토리아에 있는 자줄라 티아는 모험가에게 부탁하고 싶은 것이 있는 듯하다. "
1,"TEXT_STMBDZ927_02883_SEQ_01",""
2,"TEXT_STMBDZ927_02883_SEQ_02",""
3,"TEXT_STMBDZ927_02883_SEQ_03",""
4,"TEXT_STMBDZ927_02883_SEQ_04",""
5,"TEXT_STMBDZ927_02883_SEQ_05",""
6,"TEXT_STMBDZ927_02883_SEQ_06",""
7,"TEXT_STMBDZ927_02883_SEQ_07",""
8,"TEXT_STMBDZ927_02883_SEQ_08",""
9,"TEXT_STMBDZ927_02883_SEQ_09",""
10,"TEXT_STMBDZ927_02883_SEQ_10",""
11,"TEXT_STMBDZ927_02883_SEQ_11",""
12,"TEXT_STMBDZ927_02883_SEQ_12",""
13,"TEXT_STMBDZ927_02883_SEQ_13",""
14,"TEXT_STMBDZ927_02883_SEQ_14",""
15,"TEXT_STMBDZ927_02883_SEQ_15",""
16,"TEXT_STMBDZ927_02883_SEQ_16",""
17,"TEXT_STMBDZ927_02883_SEQ_17",""
18,"TEXT_STMBDZ927_02883_SEQ_18",""
19,"TEXT_STMBDZ927_02883_SEQ_19",""
20,"TEXT_STMBDZ927_02883_SEQ_20",""
21,"TEXT_STMBDZ927_02883_SEQ_21",""
22,"TEXT_STMBDZ927_02883_SEQ_22",""
23,"TEXT_STMBDZ927_02883_SEQ_23",""
24,"TEXT_STMBDZ927_02883_TODO_00","힘 빠지게 만든 <Sheet(BNpcName,5719,0)/>한테 <Sheet(EventItem,2002315,0)/> 사용해 포획"
25,"TEXT_STMBDZ927_02883_TODO_01","자줄라 티아에게 <Sheet(EventItem,2002316,0)/> 전달 "
26,"TEXT_STMBDZ927_02883_TODO_02",""
27,"TEXT_STMBDZ927_02883_TODO_03",""
28,"TEXT_STMBDZ927_02883_TODO_04",""
29,"TEXT_STMBDZ927_02883_TODO_05",""
30,"TEXT_STMBDZ927_02883_TODO_06",""
31,"TEXT_STMBDZ927_02883_TODO_07",""
32,"TEXT_STMBDZ927_02883_TODO_08",""
33,"TEXT_STMBDZ927_02883_TODO_09",""
34,"TEXT_STMBDZ927_02883_TODO_10",""
35,"TEXT_STMBDZ927_02883_TODO_11",""
36,"TEXT_STMBDZ927_02883_TODO_12",""
37,"TEXT_STMBDZ927_02883_TODO_13",""
38,"TEXT_STMBDZ927_02883_TODO_14",""
39,"TEXT_STMBDZ927_02883_TODO_15",""
40,"TEXT_STMBDZ927_02883_TODO_16",""
41,"TEXT_STMBDZ927_02883_TODO_17",""
42,"TEXT_STMBDZ927_02883_TODO_18",""
43,"TEXT_STMBDZ927_02883_TODO_19",""
44,"TEXT_STMBDZ927_02883_TODO_20",""
45,"TEXT_STMBDZ927_02883_TODO_21",""
46,"TEXT_STMBDZ927_02883_TODO_22",""
47,"TEXT_STMBDZ927_02883_TODO_23",""
48,"TEXT_STMBDZ927_02883_JZULATIA_000_000","자네, 모험가 부대의 <Highlight>ObjectParameter(1)</Highlight> 맞지?
좀 성가신 일을 부탁해도 되겠는가?"
49,"TEXT_STMBDZ927_02883_JZULATIA_000_001","어떤 임무 때문에 마물을 몇 마리 포획하고 싶은데,
좀 애를 먹고 있어서 말이네…….
자넨 모험가로 명성도 높으니 마물 포획 같은 건 식은 죽 먹기겠지?"
50,"TEXT_STMBDZ927_02883_JZULATIA_000_002","마물은 백염 육교의 남쪽에 사는 '<Sheet(BNpcName,5719,0)/>'일세.
충분히 힘을 빼놓은 다음에 <Sheet(EventItem,2002315,0)/>에 넣어야 돼.
안 그러면 날카로운 꼬리 때문에 찢어지니까 주의하도록 해."
51,"TEXT_STMBDZ927_02883_JZULATIA_000_003","마물은 백염 육교의 남쪽에 사는 '<Sheet(BNpcName,5719,0)/>'일세.
충분히 힘을 빼놓은 다음에 <Sheet(EventItem,2002315,0)/>에 넣어야 돼.
안 그러면 날카로운 꼬리 때문에 찢어지니까 주의하도록 해."
52,"TEXT_STMBDZ927_02883_JZULATIA_000_010","어때, <Sheet(BNpcName,5719,0)/><13>FF1302280FFF09424E70634E616D65F216570103FF04EB8A94FF04EC9D80</13> 잡았는가?"
53,"TEXT_STMBDZ927_02883_JZULATIA_000_011","오오, 정말로 힘이 좋은 녀석이군!
녀석을 잡은 주머니가 지금이라도 찢어질 것 같구만……
하지만 이 정도가 아니면 의미가 없지."
54,"TEXT_STMBDZ927_02883_JZULATIA_000_012","사실은 이 녀석을 사용해서
제국군을 교란시키려는 작전이 비밀리에 진행 중이라네.
제국 녀석들이 놀라서 도망가는 모습이 벌써부터 상상되는군."
55,"TEXT_STMBDZ927_02883_JZULATIA_000_013","사실은 이 녀석을 써서 신병 훈련을 하려고 하네.
언제 제국군이 식민지를 되찾으러 올지 모르니까 말이야.
쫓아내긴 했지만 방심할 순 없거든."
56,"TEXT_STMBDZ927_02883_JZULATIA_000_014","고맙네, <Highlight>ObjectParameter(1)</Highlight>.
또 무슨 일 있으면 부탁하겠네."
