key,0,1
21,"TEXT_CLSFSH630_02896_SEQ_21",""
22,"TEXT_CLSFSH630_02896_SEQ_22",""
23,"TEXT_CLSFSH630_02896_SEQ_23",""
24,"TEXT_CLSFSH630_02896_TODO_00","장창 폭포로 가서 낚시광 협력자와 합류"
25,"TEXT_CLSFSH630_02896_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))> 벨로디나 강에서 <Sheet(Item,17949,0)/> 낚기<Else/> 장창 폭포에 있는 레이나에게 <Sheet(Item,17949,0)/> 납품</If>"
26,"TEXT_CLSFSH630_02896_TODO_02","어부 길드에 있는 와와라고에게 보고"
27,"TEXT_CLSFSH630_02896_TODO_03",""
28,"TEXT_CLSFSH630_02896_TODO_04",""
29,"TEXT_CLSFSH630_02896_TODO_05",""
30,"TEXT_CLSFSH630_02896_TODO_06",""
31,"TEXT_CLSFSH630_02896_TODO_07",""
32,"TEXT_CLSFSH630_02896_TODO_08",""
33,"TEXT_CLSFSH630_02896_TODO_09",""
34,"TEXT_CLSFSH630_02896_TODO_10",""
35,"TEXT_CLSFSH630_02896_TODO_11",""
36,"TEXT_CLSFSH630_02896_TODO_12",""
37,"TEXT_CLSFSH630_02896_TODO_13",""
38,"TEXT_CLSFSH630_02896_TODO_14",""
39,"TEXT_CLSFSH630_02896_TODO_15",""
40,"TEXT_CLSFSH630_02896_TODO_16",""
41,"TEXT_CLSFSH630_02896_TODO_17",""
42,"TEXT_CLSFSH630_02896_TODO_18",""
43,"TEXT_CLSFSH630_02896_TODO_19",""
44,"TEXT_CLSFSH630_02896_TODO_20",""
45,"TEXT_CLSFSH630_02896_TODO_21",""
46,"TEXT_CLSFSH630_02896_TODO_22",""
47,"TEXT_CLSFSH630_02896_TODO_23",""
48,"TEXT_CLSFSH630_02896_WAWALAGO_000_000","아, 모험가 친구. 큰일 났다네!
고부가 갑자기 뛰쳐나가……
아니 뛰어들어가 버렸다네!"
49,"TEXT_CLSFSH630_02896_WAWALAGO_000_001","좀 전에 고부와 만나서 얘길하고 있었는데,
갑자기 '바다의 유성'이 없어진 원인을 알았다면서……!
벨로디나 강으로 간다는 말만 남기고 헤엄쳐 가버렸지 뭔가."
50,"TEXT_CLSFSH630_02896_WAWALAGO_000_002","그가 뭘 발견했는지는 모르겠지만,
벨로디나 강은 기라바니아 변방지대를 건너가야 하네……."
51,"TEXT_CLSFSH630_02896_WAWALAGO_000_010","제국이 지배하고 있는 지역으로
야만족이 헤엄쳐 가는 건 너무나도 위험하네!
어서 고부를 말려야해!"
52,"TEXT_CLSFSH630_02896_WAWALAGO_000_020","그곳은 제국에서 해방된지 얼마 안 된 탓에 정세가 불안정해서
야만족이 헤엄쳐 가는 건 너무나도 위험하네!
어서 고부를 말려야 해!"
53,"TEXT_CLSFSH630_02896_WAWALAGO_000_030","나도 가고 싶지만 몰래 갔다 오기엔 너무 멀다네…….
그래서 협력을 부탁해놨던 커르다스의 친구한테
현재 움직일 수 있는 자가 있냐고 링크펄로 연락을 했지!"
54,"TEXT_CLSFSH630_02896_WAWALAGO_000_031","그랬더니 엄청난 '낚시광' 한 명이 협력해준다지 뭔가.
서둘러 기라바니아 변방지대의 '장창 폭포'로 가서
그 자와 협력해 고부를 데리고 와주게!"
55,"TEXT_CLSFSH630_02896_WAWALAGO_000_040","서둘러서 기라바니아 변방지대의 '장창 폭포'로 가서
그 자와 협력해 고부를 데리고 와주게!"
56,"TEXT_CLSFSH630_02896_GOVV_000_045","물속에 관한 건 사하긴족을 따라올 자가 없다!"
57,"TEXT_CLSFSH630_02896_REYNA_000_050","안녕, <Highlight>ObjectParameter(1)</Highlight>! 오랜만이야!
앙솔름이 내 실력과 경험이 필요하다고 부탁해서 말이야.
영지 분쟁으로 바쁜 그 사람 대신 내가 왔어~"
58,"TEXT_CLSFSH630_02896_REYNA_000_051","일단 이 섣부른 사하긴족을 데려가면 되는 거지?
벨로디나 강을 헤엄치고 있길래 낚시 바늘을 던졌더니
그걸 물더라구. 그래서 낚아올렸어."
59,"TEXT_CLSFSH630_02896_REYNA_000_052","이 강에 청린수가 흘러들어 왔다고 들은 모양이야.
'바다의 유성'이 사라진 건 청린수 때문에 강이 오염돼서 그런 거라고
생각해서 계속 그 근원지를 찾고 있었나봐……."
60,"TEXT_CLSFSH630_02896_REYNA_000_053","아마도 제국의 건축물에서 흘러나오고 있었겠지.
하지만 청린수가 원인이라는 건 엄청난 착각이야.
'바다의 유성'이 사라진 거랑 아무런 상관이 없다고 말하긴 했는데."
61,"TEXT_CLSFSH630_02896_GOVV_000_054","쉬잇…… 인간이 강과 바다에 대해서 뭘 알아!
와와라고 두목이면 몰라도 너희들은 아무것도 모르잖아!"
62,"TEXT_CLSFSH630_02896_REYNA_000_055","……아니, 이렇게 보다시피 너무 고집이 세더라구.
바다에 사는 종족이라는 자긍심이 하늘을 찔러.
우리 낚시광들이 물고기 잡는 기술이나 지식은 더 많이 아는데!"
63,"TEXT_CLSFSH630_02896_GOVV_000_056","쉬잇…… 사하긴족을 모욕하나!?
알겠다. 너희들이 나보다 물고기를 잘 잡는다는 걸
증명할 수 있으면 그 주장 받아들인다!"
64,"TEXT_CLSFSH630_02896_REYNA_000_057","그럼 이 벨로디나 강에 서식하는 물고기…… 
'<Sheet(Item,17949,0)/>' 3마리를 누가 먼저 잡나 겨루자!
어부의 실력을 확실히 보여줄 테니."
65,"TEXT_CLSFSH630_02896_REYNA_000_058","……이렇게 간단한 도발에 걸려들 줄이야.
그럼 '<Sheet(Item,17949,0)/>'<13>FF0F02280BFF054974656DF2461D0103FF04EBA5BCFF04EC9D84</13> 잡아다줘! 부탁할게."
66,"TEXT_CLSFSH630_02896_REYNA_000_059","아니, 아무리 그래도 내 실력으론 사하긴족을 못 이겨.
저 녀석들은 바다에 살기 때문에 강에서 물고기 잡는 건 어려울 거야.
당신이라면 충분히 이겨!"
67,"TEXT_CLSFSH630_02896_REYNA_000_060","낚시터 적응력은 우리들 낚시광이 더 나을걸.
고부가 벨로디나 강에서 물고기 잡고 있을 동안에
'<Sheet(Item,17949,0)/>' 3마리를 얼른 잡아버리라구!"
68,"TEXT_CLSFSH630_02896_REYNA_000_065","고부도 강에서 물고기를 잡는 건 어려울 거야.
그 녀석보다 먼저 '<Sheet(Item,17949,0)/>' 3마리를
벨로디나 강에서 잡도록 해! "
69,"TEXT_CLSFSH630_02896_REYNA_000_070","수고했어! 역시 빠르네!
그럼 고부를 불러올게!"
70,"TEXT_CLSFSH630_02896_REYNA_000_080","이것봐, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 정확히 다 잡았지?
고부는…… 유감이지만 못 잡은 것 같네."
71,"TEXT_CLSFSH630_02896_GOVV_000_081","쉬잇…… 바다와 달라서 물고기를 찾기 어려웠다.
설마 이렇게 단시간에 원하는 물고기를 찾아내다니…….
와와라고 두목 말고도 이렇게 실력 있는 인간이 있었단 말인가."
72,"TEXT_CLSFSH630_02896_REYNA_000_082","자, 이제 알겠지?
그럼 우리 말을 듣는 거야!"
73,"TEXT_CLSFSH630_02896_GOVV_000_083","흠, 물론 그렇게 약속하긴 했지만…… 어떻게 단언할 수 있나?
'바다의 유성'이 자취를 감춘 건 이 강에서 바다로 흘러가는
청린수가 원인일 거라 확신하고 있었는데……."
74,"TEXT_CLSFSH630_02896_REYNA_000_084","단언할 수 있는 건, 내가 그 물고기에 대해 들은 얘기가 있어서야.
여기서는 아니고, 더 동쪽 지방에서……!"
75,"TEXT_CLSFSH630_02896_REYNA_000_085","내 본업은 암살자인데, 일 때문에 세계 각지를 돌아다녀.
그러면서 짬이 날 때마다 낚시를 즐기곤 하거든.
물론 그 지역의 어부들하고도 얘기할 때도 많고 말이야."
76,"TEXT_CLSFSH630_02896_REYNA_000_086","에오르제아를 떠나 동쪽 지방으로 갔을 때야.
당신이 말하는 '바다의 유성'과 특징이 일치하는 물고기의 정보를
몇 가지 들은 게 있어."
77,"TEXT_CLSFSH630_02896_REYNA_000_087","예를 들어 사베네어 섬 바다에서는 60일름…….
음…… 나보다 훨씬 작은 진홍색 물고기가 잡혔었대.
그리고 사베네어 섬을……."
78,"TEXT_CLSFSH630_02896_GOVV_000_088","쉬잇……! 그건 절대로 '바다의 유성'이 아니다!
'바다의 유성'은 너보다 훨씬 큰 물고기다!"
79,"TEXT_CLSFSH630_02896_REYNA_000_089","사람 말은 좀 끝까지 들어!
그 사베네어 섬보다 더 동쪽에 있는 동주 오사드 소대륙 근방에서는
20일름 정도 되는 작은 진홍색 물고기가 있다는 얘기를 들은 적이 있어!"
80,"TEXT_CLSFSH630_02896_GOVV_000_090","쉬, 쉬잇…… 그런거군!
동쪽 끝에서 산란을 하고 거기서 태어난 '바다의 유성'이
해류와 함께 서쪽으로 여행하면서 성장하는 것이다!?"
81,"TEXT_CLSFSH630_02896_REYNA_000_091","난 '바다의 유성'은 동쪽 바다에서 산란한다고 생각해.
최근 이쪽으로 오는 숫자가 급격하게 줄었다면
그 산란지에서 문제가 일어났을 가능성이 높을 거야."
82,"TEXT_CLSFSH630_02896_REYNA_000_092","하지만 이 가설이 맞다고 해도……,
나도 그쪽 주민한테 들은 얘기에 불과해서
이 물고기의 실제 산란지를 알고 있는 건 아니야."
83,"TEXT_CLSFSH630_02896_REYNA_000_093","그러니까 내가 직접 동쪽으로 가서 조사를 해볼게.
당신들은 일단 라노시아로 돌아가….
뭔가 알게 되면 와와라고 두목에게 말해둘 테니까."
84,"TEXT_CLSFSH630_02896_REYNA_000_094","인간도 물고기에 대해 잘 알 수 있다는 것, 이제 알았지?
걱정 말고 나한테 맡겨. 혼자 멋대로 행동하지 말고!"
85,"TEXT_CLSFSH630_02896_GOVV_000_095","쉬잇…… 내 행동은 소용없는 짓이었다…….
앞으로는 내 마음대로 하지 않겠다고 약속한다…….
'와와라고' 두목한테도 그렇게 전해라."
86,"TEXT_CLSFSH630_02896_WAWALAGO_000_100","……그렇군. 고부가 풀이 죽어 있었군그래.
뭐, 그만큼 모험가 친구와 레이나 양의 지식과 실력을
인정했다는 뜻 아니겠는가. "
87,"TEXT_CLSFSH630_02896_WAWALAGO_000_101","하지만 레이나 양, 아주 훌륭한 추리력이구먼.
그 추리력과 행동력, 거기다가 엄청난 미인이면 더 좋을 텐데……！
……자네가 볼 땐 어떤가? "
88,"TEXT_CLSFSH630_02896_Q1_000_000","레이나의 외모를 어떻게 말할까?"
89,"TEXT_CLSFSH630_02896_A1_000_001","미인인 것 같다"
90,"TEXT_CLSFSH630_02896_A1_000_002","모자랑 안경 때문에 뭐라고 말하기가……"
91,"TEXT_CLSFSH630_02896_WAWALAGO_000_110","오호~! 미인에다가 유능하고…….
게다가 낚시광이라니, 딱 내 취향이지 않은가!
이거 참 만나는 날이 기대돼서 견딜 수가 없구먼!"
92,"TEXT_CLSFSH630_02896_WAWALAGO_000_120","호오~! 신비주의로구먼.
언젠가 나한테만 맨 얼굴을 보여줬음 좋겠네 그려!
이거 참 만나는 날이 기대돼서 견딜 수가 없구먼!"
93,"TEXT_CLSFSH630_02896_WAWALAGO_000_130","……응? 표정이 왜 그러나?
뭐 어떤가~ 궁금해 할 수도 있지~
나한테는 중요한 일이라네."
94,"TEXT_CLSFSH630_02896_WAWALAGO_000_131","당분간은 레이나 양의 연락을 기다려보세.
연락이 오면 내 말빨로 링크펄 너머에 있는
레이나 양을 정신 못차리게 만들 걸세! 허허허!"
95,"TEXT_CLSFSH630_02896_SYSTEM_000_500","어부로 새로운 지역에서 새로운 물고기와의 만남을 경험해
'생미끼 낚시 2'가 개방되었습니다!"
