#,Unknown0,Unknown1
0,TEXT_STMBDZ922_02878_SEQ_00,포르타 프라이토리아에 있는 쌍사당 대위 당토뉴엘은 명성 높은 모험가에게 임무를 맡기고 싶은 듯하다. 
1,TEXT_STMBDZ922_02878_SEQ_01,
2,TEXT_STMBDZ922_02878_SEQ_02,
3,TEXT_STMBDZ922_02878_SEQ_03,
4,TEXT_STMBDZ922_02878_SEQ_04,
5,TEXT_STMBDZ922_02878_SEQ_05,
6,TEXT_STMBDZ922_02878_SEQ_06,
7,TEXT_STMBDZ922_02878_SEQ_07,
8,TEXT_STMBDZ922_02878_SEQ_08,
9,TEXT_STMBDZ922_02878_SEQ_09,
10,TEXT_STMBDZ922_02878_SEQ_10,
11,TEXT_STMBDZ922_02878_SEQ_11,
12,TEXT_STMBDZ922_02878_SEQ_12,
13,TEXT_STMBDZ922_02878_SEQ_13,
14,TEXT_STMBDZ922_02878_SEQ_14,
15,TEXT_STMBDZ922_02878_SEQ_15,
16,TEXT_STMBDZ922_02878_SEQ_16,
17,TEXT_STMBDZ922_02878_SEQ_17,
18,TEXT_STMBDZ922_02878_SEQ_18,
19,TEXT_STMBDZ922_02878_SEQ_19,
20,TEXT_STMBDZ922_02878_SEQ_20,
21,TEXT_STMBDZ922_02878_SEQ_21,
22,TEXT_STMBDZ922_02878_SEQ_22,
23,TEXT_STMBDZ922_02878_SEQ_23,
24,TEXT_STMBDZ922_02878_TODO_00,불멸대 병사와 대화
25,TEXT_STMBDZ922_02878_TODO_01,빼앗은 마도 아머를 타고 나타난 적을 처치 
26,TEXT_STMBDZ922_02878_TODO_02,빼앗은 마도 아머를 타고 나타난 적을 다시 처치
27,TEXT_STMBDZ922_02878_TODO_03,빼앗은 마도 아머를 타고 나타난 적을 또다시 처치
28,TEXT_STMBDZ922_02878_TODO_04,불멸대 병사에게 보고 
29,TEXT_STMBDZ922_02878_TODO_05,쌍사당 대위 당토뉴엘에게 보고 
30,TEXT_STMBDZ922_02878_TODO_06,
31,TEXT_STMBDZ922_02878_TODO_07,
32,TEXT_STMBDZ922_02878_TODO_08,
33,TEXT_STMBDZ922_02878_TODO_09,
34,TEXT_STMBDZ922_02878_TODO_10,
35,TEXT_STMBDZ922_02878_TODO_11,
36,TEXT_STMBDZ922_02878_TODO_12,
37,TEXT_STMBDZ922_02878_TODO_13,
38,TEXT_STMBDZ922_02878_TODO_14,
39,TEXT_STMBDZ922_02878_TODO_15,
40,TEXT_STMBDZ922_02878_TODO_16,
41,TEXT_STMBDZ922_02878_TODO_17,
42,TEXT_STMBDZ922_02878_TODO_18,
43,TEXT_STMBDZ922_02878_TODO_19,
44,TEXT_STMBDZ922_02878_TODO_20,
45,TEXT_STMBDZ922_02878_TODO_21,
46,TEXT_STMBDZ922_02878_TODO_22,
47,TEXT_STMBDZ922_02878_TODO_23,
48,TEXT_STMBDZ922_02878_DANTOUNUEL_000_000,"모험가 부대의 영웅인 귀관을 만나다니 이 무슨 행운인가!
상황을 타개하기 위해 자네의 힘을 좀 빌려주지 않겠는가?"
49,TEXT_STMBDZ922_02878_DANTOUNUEL_000_001,"지금까지의 상황을 설명하도록 하지.
순찰대가 무인형 마도 병기 여러 대를 북동쪽 언덕에서 발견했네."
50,TEXT_STMBDZ922_02878_DANTOUNUEL_000_002,"제국군이 두고 간 선물이라고나 할까…….
접근하는 자가 있으면 무차별 공격을 가하도록 설정돼 있다고 해.
현재도 순찰대가 주변에서 감시를 계속 하고 있어. "
51,TEXT_STMBDZ922_02878_DANTOUNUEL_000_003,"귀관은 마도 병기와 교전했던 경험도 풍부하다 들었네.
북동쪽 언덕으로 가서 감시 중인 '불멸대 병사'와 합류하여
마도 병기 파괴 작업을 도와주었으면 하네."
52,TEXT_STMBDZ922_02878_DANTOUNUEL_000_004,"북동쪽 언덕으로 가서 감시 중인 '불멸대 병사'와 합류하여
마도 병기의 파괴를 도와주었으면 하네."
53,TEXT_STMBDZ922_02878_DANTOUNUEL_000_005,（★未使用／削除予定★）
54,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_010," Player Player Player Player Player Player 아니십니까!
당토뉴엘 대위님께 지원군을 보내겠단 말은 들었는데,
당신이 오실 줄은……."
55,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_011,"마침 빼앗은 마도 아머를
작동시키는 데 성공했습니다…….
이 녀석으로 목표물을 파괴하려던 참이었습니다. "
56,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_012,"그러고 보니  Player Player Player Player Player Player 님은
마도 아머의 조종 경험도 풍부하시죠?
부디 조종을 부탁드립니다!"
57,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_013,"공격 목표는 주위의 3군데에 분산되어 있습니다. 
지도에 표시해 두었으니,
모든 '무인형 마도 병기'를 파괴해주시길 바랍니다!"
58,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_014,"그럼 마도 아머에 탑승해주십시오.
행운을 빌겠습니다. "
59,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_015,"공격 목표는 주위 3군데에 분산 배치되어 있습니다. 
지도에 표시를 해두었으니,
모든 '무인형 마도 병기'를 파괴해주시길 바랍니다!"
60,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_020,"조종 실력이 수준급이십니다!
당신의 활약상은 많이 들었지만,
소문보다 훨씬 더 뛰어나서 깜짝 놀랐습니다……."
61,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_021,"협력해주셔서 감사합니다.
전 철수 준비가 끝나는 대로 포르타 프라이토리아로 귀환할 테니
'쌍사당 대위 당토뉴엘'님에게 먼저 보고를 부탁드립니다. "
62,TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_022,"협력해주셔서 감사합니다.
철수 준비가 끝나는 대로 포르타 프라이토리아로 귀환할 테니
'쌍사당 대위 당토뉴엘'님에게 먼저 보고를 부탁드립니다. "
63,TEXT_STMBDZ922_02878_DANTOUNUEL_000_030,"결과를 보고해주게……라 말하려 했지만,
여기로 돌아왔다는 건 성공했단 뜻이겠지.
협력해줘서 고맙네. "
64,TEXT_STMBDZ922_02878_DANTOUNUEL_000_031,"아아, 매번 마도 병기 취급 때문에 고민이라네.
회수하는 것도 그렇고 처분하는 것도 너무 힘들어.
얼마나 많은 마도 병기가 남아 있을런지……."
65,TEXT_STMBDZ922_02878_DANTOUNUEL_000_032,"하지만 전쟁의 당사자 입장에서는 눈앞의 일뿐 아니라
미래를 내다보고 대응해야 하는 법…….
아무튼 이번 건은 수고 많았네."
66,TEXT_STMBDZ922_02878_DANTOUNUEL_000_033,（★未使用／削除予定★）
