#,Unknown0,Unknown1
0,TEXT_JOBBRD680_02893_SEQ_00,카스트룸 오리엔스에 있는 샌슨 대위는 책을 어떻게 처리할 것인지 결심한 모양이다.
1,TEXT_JOBBRD680_02893_SEQ_01,샌슨 대위는 모험가의 의견을 듣고 단풍 전쟁의 비밀이 기록된 책을 어떻게 처리할지 결심한 모양이다. 카스트룸 오리엔스에 있는 '기델로'와 대화하자.
2,TEXT_JOBBRD680_02893_SEQ_02,"샌슨 대위가 내린 결정은 '두 도시의 관계가 안정됐을 때 사실을 공표한다'는 것이었다. 그때 누르발이 보낸 편지가 도착한다. 누르발을 찾기 위해 기라바니아 변방지대에 있는 현자의 나무로 가서, ''에서 대기하자. "
3,TEXT_JOBBRD680_02893_SEQ_03,약속 장소에 누르발은 없었고 복면 쓴 남자들에게 습격당했다. 카스트룸 오리엔스로 돌아가서 '기델로'와 대화하자.
4,TEXT_JOBBRD680_02893_SEQ_04,"누르발에게 편지를 받고 샌슨 대위가 나갔다고 한다. 기라바니아 변방지대의 극동의 혼합림에서 현자의 나무 방면으로 되돌아가, 뛰쳐나간 '기델로'를 쫓아가자."
5,TEXT_JOBBRD680_02893_SEQ_05,샌슨 대위는 누르발에 납치당한 것 같다. 그리다니아의 쌍사당 통합사령부로 가서 '기델로'와 대화하자.
6,TEXT_JOBBRD680_02893_SEQ_06,"기델로가 말하길, 경위는 보고했지만 책은 쌍사당에 전달하지 않았다고 한다. 샌슨 대위를 구출하기 위해 힘을 모아 두자. 

※ 음유시인 레벨이 70 이상 되면 쌍사당 통합사령부에 있는 기델로에게 다음 음유시인 퀘스트를 받을 수 있습니다."
7,TEXT_JOBBRD680_02893_SEQ_07,
8,TEXT_JOBBRD680_02893_SEQ_08,
9,TEXT_JOBBRD680_02893_SEQ_09,
10,TEXT_JOBBRD680_02893_SEQ_10,
11,TEXT_JOBBRD680_02893_SEQ_11,
12,TEXT_JOBBRD680_02893_SEQ_12,
13,TEXT_JOBBRD680_02893_SEQ_13,
14,TEXT_JOBBRD680_02893_SEQ_14,
15,TEXT_JOBBRD680_02893_SEQ_15,
16,TEXT_JOBBRD680_02893_SEQ_16,
17,TEXT_JOBBRD680_02893_SEQ_17,
18,TEXT_JOBBRD680_02893_SEQ_18,
19,TEXT_JOBBRD680_02893_SEQ_19,
20,TEXT_JOBBRD680_02893_SEQ_20,
21,TEXT_JOBBRD680_02893_SEQ_21,
22,TEXT_JOBBRD680_02893_SEQ_22,
23,TEXT_JOBBRD680_02893_SEQ_23,
24,TEXT_JOBBRD680_02893_TODO_00,기델로와 대화
25,TEXT_JOBBRD680_02893_TODO_01,현자의 나무에 있는 에서 대기
26,TEXT_JOBBRD680_02893_TODO_02,기델로와 대화
