key,0,1
22,"TEXT_JOBBRD650_02892_SEQ_22",""
23,"TEXT_JOBBRD650_02892_SEQ_23",""
24,"TEXT_JOBBRD650_02892_TODO_00","누르발과 대화"
25,"TEXT_JOBBRD650_02892_TODO_01","샌슨 대위와 합류"
26,"TEXT_JOBBRD650_02892_TODO_02","기델로와 합류"
27,"TEXT_JOBBRD650_02892_TODO_03","기델로와 합류"
28,"TEXT_JOBBRD650_02892_TODO_04","샌슨 대위와 대화"
29,"TEXT_JOBBRD650_02892_TODO_05",""
30,"TEXT_JOBBRD650_02892_TODO_06",""
31,"TEXT_JOBBRD650_02892_TODO_07",""
32,"TEXT_JOBBRD650_02892_TODO_08",""
33,"TEXT_JOBBRD650_02892_TODO_09",""
34,"TEXT_JOBBRD650_02892_TODO_10",""
35,"TEXT_JOBBRD650_02892_TODO_11",""
36,"TEXT_JOBBRD650_02892_TODO_12",""
37,"TEXT_JOBBRD650_02892_TODO_13",""
38,"TEXT_JOBBRD650_02892_TODO_14",""
39,"TEXT_JOBBRD650_02892_TODO_15",""
40,"TEXT_JOBBRD650_02892_TODO_16",""
41,"TEXT_JOBBRD650_02892_TODO_17",""
42,"TEXT_JOBBRD650_02892_TODO_18",""
43,"TEXT_JOBBRD650_02892_TODO_19",""
44,"TEXT_JOBBRD650_02892_TODO_20",""
45,"TEXT_JOBBRD650_02892_TODO_21",""
46,"TEXT_JOBBRD650_02892_TODO_22",""
47,"TEXT_JOBBRD650_02892_TODO_23",""
48,"TEXT_JOBBRD650_02892_GUYDELOT_100_000","누르발 녀석의 꼬리를 잡는 건
샌슨한테…… 아~ 아니다, 우리 둘한테 맡겨줘."
49,"TEXT_JOBBRD650_02892_SANSON_000_000","그 후로 누르발을 감시하고 있습니다만
역시 수상한 행동이 보이는군요……."
50,"TEXT_JOBBRD650_02892_SANSON_000_001","……그리고 그 녀석, 자꾸 수색하러 가지 않으려고 해요.
단풍 전쟁의 비밀이 기록된 책을 찾기 위해서는
알라미고 장군 길바르드와 연관된 곳이 어딘지 찾아야 하는데."
51,"TEXT_JOBBRD650_02892_SANSON_000_002","길바르드와 관련 있는 유적이나 시설이 있는 장소를 조사해도
'아직 정보가 부족하다'고만 하니…….
마치 현지에 우리가 가까이 가는 걸 꺼리는 것 같아요."
52,"TEXT_JOBBRD650_02892_GUYDELOT_000_003","……하지만 몰래 밖으로 빠져나가는 건 여전해.
주위를 상당히 경계하면서 행동하고 있어서
어디로 가는지는 알아내지 못했지만 말이야."
53,"TEXT_JOBBRD650_02892_GUYDELOT_000_004","게다가 수상한 복면 집단한테 습격당했다는 보고도 늘어났어.
그것도 매번 동맹군이 경계 임무에 나서는 경로를
훤히 알고 있는 것 같더군."
54,"TEXT_JOBBRD650_02892_GUYDELOT_000_005","이곳의 정보를 그 복면 집단에 누설하는 자가 있는 게 아니냐는 소문도 있어.
……나도 그렇게 생각해."
55,"TEXT_JOBBRD650_02892_SANSON_000_006","동맹군에서 정보를 빼낼 수 있는 데다
단독으로 수상한 행동을 하는 자…….
복면 집단과 내통하는 녀석은 누르발이 틀림없습니다!"
56,"TEXT_JOBBRD650_02892_SANSON_000_007","지금 시점에선 그냥 억측일지도 모릅니다만, 책임은 제가 질 테니
더 심각한 피해가 생기기 전에 놈의 꼬리를 잡아야 합니다!"
57,"TEXT_JOBBRD650_02892_SANSON_000_008","실은 한동안 녀석 옆에 딱 붙어다니면서
혼자서 밖에 나가지 못하도록 했었거든요…….
지금쯤 누르발은 복면 집단과 만나고 싶어서 안달이 났을 겁니다!"
58,"TEXT_JOBBRD650_02892_SANSON_000_009","그래서 <Highlight>ObjectParameter(1)</Highlight> 님에게 부탁이 있습니다.
'기델로는 술에 취해서 잠들어 있고 샌슨도 동맹군과 회의 중'이라는
가짜 정보를 흘려주시겠습니까?"
59,"TEXT_JOBBRD650_02892_SANSON_000_010","그렇게 틈을 보이면
누르발은 분명 복면 집단이 있는 곳으로 가겠죠!
방심한 그 녀석을 몰래 미행하는 겁니다!"
60,"TEXT_JOBBRD650_02892_GUYDELOT_000_011","놈을 범인으로 단정짓는 건 뭐 그렇다 치고.
……나에 대한 거짓 정보가 멋대가리 없군."
61,"TEXT_JOBBRD650_02892_SANSON_000_012","참아, 그게 누르발이 가장 믿을 만한 거짓말이니까."
62,"TEXT_JOBBRD650_02892_SANSON_000_013","놈은 '카스트룸 오리엔스' 어딘가에 있을 겁니다…….
가짜 정보를 전한 후에 밖에서 만나도록 하죠!"
63,"TEXT_JOBBRD650_02892_NOURVAL_000_020","……흠, 모처럼 <Highlight>ObjectParameter(1)</Highlight> 님이 왔는데
두 사람 다 수색에 나서지 못하는 건가요?"
64,"TEXT_JOBBRD650_02892_NOURVAL_000_021","……후후후, 정말 못 말리는 사람들이군요.
그럼 죄송하지만 저도 용무가 있어서 실례하겠습니다.
수색은 다음에 하기로 하죠……."
65,"TEXT_JOBBRD650_02892_SANSON_000_030","작전 성공입니다!
누르발이 황급히 밖으로 나가더군요!"
66,"TEXT_JOBBRD650_02892_SANSON_000_031","누르발은 동쪽으로 향했어요…….
'기르케힘 승원'이 있는 쪽입니다.
'기델로'가 미행 중이니 우리도 어서 합류하죠!"
67,"TEXT_JOBBRD650_02892_SANSON_000_035","누르발은 여기서 대체 뭘……."
68,"TEXT_JOBBRD650_02892_GUYDELOT_000_040","누르발 녀석, 여기서 누굴 만나기로 했나 보군.
숨어서 몰래 지켜보자……."
69,"TEXT_JOBBRD650_02892_MASKMAN02892_000_050","누르발 님, 찾았습니다!
길바르드 밑에 있던 자가 드나들던 유적에서
그 책을, 길바르드 본인이 기록한 일기를 말입니다……!"
70,"TEXT_JOBBRD650_02892_NOURVAL_000_052","그거 잘됐군요! 늦지 않아서 다행입니다……!
동맹군으로부터 정보를 빼내기가 어려워지기 시작했거든요."
71,"TEXT_JOBBRD650_02892_NOURVAL_000_053","유적 탐색을 막기 위해 우리가 척후병을 방해하는 것을
그 모험가에게 들켰을 땐 얼마나 조마조마했던지……."
72,"TEXT_JOBBRD650_02892_NOURVAL_000_054","후후후, 그래도 다른 두 녀석이 멍청해서 살았습니다!
계속 내 옆에 있으면서
정보가 누설되는지도 눈치 못 채다니."
73,"TEXT_JOBBRD650_02892_MASKMAN02892_000_055","책의 내용을 다 읽은 건 아닙니다만……
단풍 전쟁에 관한 기록은 누르발 님이 말씀하신 대로더군요."
74,"TEXT_JOBBRD650_02892_NOURVAL_000_056","그럼 역시 '뱅슐롱'님은…….
……그리다니아로 돌아가서 이 기록을 공개하면
알라미고의 평판은 땅에 떨어지겠군요."
75,"TEXT_JOBBRD650_02892_NOURVAL_000_057","그때가 바로 우리 그리다니아인들에게
뱅슐롱 님의 뜻…… 그리고 우리의 주장을 알릴 절호의 기회입니다.
그러기 위해 우선은…………."
76,"TEXT_JOBBRD650_02892_SANSON_000_058","마침내 누르발의 꼬리를 잡았군요!
더구나 그토록 찾아다니던 책도 바로 눈앞에……!
그런데 얘길 들어보니…… 설마 놈들도 그리다니아 시민인가요……?"
77,"TEXT_JOBBRD650_02892_SANSON_100_058","그러고 보니, 알라미고와 국교를 회복하는 것을 반대하는
수구파 그리다니아 시민이 있다고 보르셀 대령님이 말씀하셨었죠.
그게 저 복면 쓴 남자들일까요……."
78,"TEXT_JOBBRD650_02892_SANSON_101_058","그런데 왜 누르발이 그들을 이끌고 있는 거죠?
더구나 놈들이 말했던 '뱅슐롱'이란 이름은……."
79,"TEXT_JOBBRD650_02892_GUYDELOT_000_059","뱅슐롱은 100년 전에 그리다니아 총대장이었던 사람이지?
단풍 전쟁 때 알라미고 장군이었던 길바르드와 싸운…….
그의 무용담을 기리는 노래가 수없이 전해지고 있지."
80,"TEXT_JOBBRD650_02892_SANSON_000_060","그래, 하지만 뱅슐롱 님은 단풍 전쟁 중에 병으로 죽었어…….
우수한 지휘관을 잃은 그리다니아는 알라미고에 패전했고
반격을 위해 나머지 3개 도시에 도움을 요청했지."
81,"TEXT_JOBBRD650_02892_GUYDELOT_000_061","알라미고 장군 길바르드의 일기를 읽고
그리다니아의 영웅 뱅슐롱의 이름을 입에 담았다는 건……
단풍 전쟁의 비밀이란 뱅슐롱과 관계가 있나?"
82,"TEXT_JOBBRD650_02892_SANSON_000_062","그리고 놈들은 그 책을 이용해 알라미고를 깎아내리고
그리다니아 사람들에게도 뭔가 하려고 하는 눈치야…….
그 계획을 막기 위해서라도 놈들에게 그 책이 넘어가면 안 돼!"
83,"TEXT_JOBBRD650_02892_NOURVAL_000_100","설마 제 뒤를 밟고 있었을 줄이야…….
좋습니다, 그 책은 가져가시죠."
84,"TEXT_JOBBRD650_02892_NOURVAL_000_101","내 선조이신…… '뱅슐롱'에게 알라미고가 무슨 짓을 했는지!!
그 비열한 도시를 구하겠단 생각이 얼마나 어리석은 짓인지
그걸 읽으면 잘 알게 될 테니……!"
85,"TEXT_JOBBRD650_02892_SANSON_100_101","뭐, 뭐라고……?
네 선조가 뱅슐롱 님이라고!?"
86,"TEXT_JOBBRD650_02892_SANSON_000_102","…………방금 누르발이 떠나면서 한 말이 사실인가?
그의 선조가 그리다니아의 영웅인 뱅슐롱 님이라니…….
더구나 이 책에 대체 어떤 내용이……."
87,"TEXT_JOBBRD650_02892_GUYDELOT_000_103","단풍 전쟁 중에 병사했던 비운의 장군 뱅슐롱…….
그 녀석이 수많은 노래에 등장하는 영웅의 후손이라니 놀랍군.
……그나저나 그 낡은 책에 뭐가 기록돼 있단 거야?"
88,"TEXT_JOBBRD650_02892_SANSON_000_104","'……나는 그리다니아 군에 평화 협정을 제안하고,
 그리다니아 장군 뱅슐롱을 비밀리에 불러내는 데 성공했다.
 그는 아무런 의심 없이 협상 자리에 나타났고……'"
89,"TEXT_JOBBRD650_02892_GUYDELOT_000_105","이봐, 무슨 소리야 그게……?
뱅슐롱이 병으로 죽은 후에도 단풍 전쟁은 계속됐다고.
그런데 왜 뱅슐롱이 평화 협상 자리에 나타났지!?"
90,"TEXT_JOBBRD650_02892_SANSON_000_106","계속 들어봐……!
'협상 자리에서 우리는 몰래 독을 탄 술을 권했고,
 뱅슐롱의 암살에 성공했다……'"
91,"TEXT_JOBBRD650_02892_GUYDELOT_000_107","아, 암살이라고!?
이럴 수가…… 진짜 그런 일이 있었단 말이야!?
그 내용을 그리다니아인들이 알면……."
92,"TEXT_JOBBRD650_02892_SANSON_000_110","창의 명수 뱅슐롱 님을 신봉하는 자는 지금도 아주 많아.
그가 알라미고 장군에 의해 암살당했다는 얘기가 그리다니아에 퍼지면
알라미고 탈환에 대한 반대 운동으로 번질 수 있어……."
93,"TEXT_JOBBRD650_02892_SANSON_000_120","창의 명수 뱅슐롱 님의 신봉자는 지금도 아주 많아.
그가 알라미고 장군의 암살로 죽었다는 얘기가 알려지면
향후 두 나라 사이의 국교에 큰 지장이 생길 수도 있어……."
94,"TEXT_JOBBRD650_02892_GUYDELOT_000_130","……그 당시 알라미고도 엄청난 짓을 저질렀지만
누르발 녀석도 멋대가리 없는 계획을 잘도 세웠군그래.
진실이 이 모양이면 시상도 안 떠오르고 노래도 못 부르겠는걸."
95,"TEXT_JOBBRD650_02892_SANSON_000_131","…………'진실'이라.
이봐, 이 책을 쌍사당 상층부에 넘기면 어떻게 될 것 같아?"
96,"TEXT_JOBBRD650_02892_GUYDELOT_000_132","카느 에 님께서 어떻게 생각실진 차치하고서라도
그 밑에 있는 고지식한 녀석들은 기록 자체를 없애려고 할 테지…….
멋대가리 없는 그 녀석들이라면 그러고도 남아."
97,"TEXT_JOBBRD650_02892_SANSON_000_133","내 생각도 그래…….
기껏해야 알라미고와 교섭할 때 이용할 정도겠지.
하지만, 그래도 군인으로서 상부에 보고해야…… 겠지?"
98,"TEXT_JOBBRD650_02892_GUYDELOT_000_134","……부대장은 너다, 샌슨.
그걸 쌍사당에 넘길지 말지는 네가 정해."
99,"TEXT_JOBBRD650_02892_SANSON_100_134","<Highlight>ObjectParameter(1)</Highlight> 님도 그렇게 생각하십니까?
이 책을 어떻게 처리할지는 부대장인 제가 정해야 한다고."
100,"TEXT_JOBBRD650_02892_Q1_000_000","뭐라고 대답하시겠습니까?"
101,"TEXT_JOBBRD650_02892_A1_000_001","샌슨이 정해야 한다"
102,"TEXT_JOBBRD650_02892_A1_000_002","다 같이 의논하자"
103,"TEXT_JOBBRD650_02892_SANSON_110_134","그래요, 저도 이제 부대장이니까요…….
이 책을 어떻게 할지도 제가 정해야겠죠……."
104,"TEXT_JOBBRD650_02892_SANSON_120_134","……아닙니다, 아무래도 제가 정하는 게 좋겠습니다.
부대장은 저니까 당신의 친절에 기대지만 말고
직접 결단을 내리겠습니다……!"
105,"TEXT_JOBBRD650_02892_GUYDELOT_000_135","……어쨌든 일단 '카스트룸 오리엔스'로 돌아가자고.
여기서 생각하다가 적이 다시 오면 곤란하니까.
한 판 더 싸우는 건 멋없잖아?"
106,"TEXT_JOBBRD650_02892_GUYDELOT_000_145","난 기다리겠어.
샌슨이 답을 찾을 때까지."
107,"TEXT_JOBBRD650_02892_SANSON_100_150","기델로는 기지 안 어딘가로 사라졌습니다…….
제가 답을 내릴 때까지 혼자 있게 해주려는 거겠죠."
108,"TEXT_JOBBRD650_02892_SANSON_000_150","방금 전에 책을 조금 더 읽어 봤습니다.
길바르드가 뱅슐롱 님을 불러내서 독살한 건
역시 사실인가 봅니다……."
109,"TEXT_JOBBRD650_02892_SANSON_000_151","다만, 한가지 의문점이 있습니다…….
길바르드가 제안했던 가짜 평화 협상 자리엔
뱅슐롱 님의 아드님도 동석했었나 봅니다."
110,"TEXT_JOBBRD650_02892_SANSON_000_152","뱅슐롱 님의 아드님은……
'랑드레넬' 님이란 이름으로 기억합니다만
그는 회담장에서 무사히 도망친 걸로 되어 있군요……."
111,"TEXT_JOBBRD650_02892_SANSON_000_153","책 내용에 따르면, 뱅슐롱 님이 병사했다고 발표한 건
바로 그 랑드레넬 님이었다고 합니다…….
그는 왜 부친이 독살당한 사실을 그리다니아에 알리지 않았을까요?"
112,"TEXT_JOBBRD650_02892_SANSON_000_154","아, 100년 전 인물들의 의도를
지금 제가 여기서 유추해 보려 한들 소용없겠군요.
문제는 우리가 앞으로 어떻게 해야 하느냐인데……."
113,"TEXT_JOBBRD650_02892_SANSON_000_155","뒤늦게 밝혀진 과거가 미래를 좌우하는 건 옳지 않습니다.
두 도시의 미래를 생각하면 이 내용은 비밀로 해야 마땅할 터…….
……그렇습니다, 이 '진실'은 묻어 두는 게 맞아요."
114,"TEXT_JOBBRD650_02892_SANSON_000_156","……죄송합니다, 이성적으로는 알고 있습니다.
그렇지만…… 조금만 더 생각할 시간을 주십시오……."
115,"TEXT_JOBBRD650_02892_GUYDELOT_000_012","（★未使用／削除予定★）"
116,"TEXT_JOBBRD650_02892_GUYDELOT_000_013","（★未使用／削除予定★）"
117,"TEXT_JOBBRD650_02892_QIB_001_TODO_1","누르발을 쓰러뜨려라!"
118,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_001_001","누르발, 너에게 그 책을 넘길 수는 없다!"
119,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_001_002","어, 어째서 당신들이 여기에!?
큭…… 이제 와서 우리를 방해할 순 없을 겁니다!"
120,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_002_001","흥! 순순히 넘겨줄 마음은 없나 보군!"
121,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_002_002","어쩔 수 없군……!
기델로, <Highlight>ObjectParameter(1)</Highlight> 님…… 엄호를!!"
122,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_003_001","자, 놈들을 처치하세요!!"
123,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_002","이봐, 적들이 늘어났어!"
124,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_003","유적에 대기하고 있던 녀석들인가……?
기델로, <Highlight>ObjectParameter(1)</Highlight>님, 늘어난 적을 상대해주세요!"
125,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_003_004","……윽! 설마 화살에 독이……!?"
126,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_003_005","성가시군…….
궁술사 놈들을 처리해 줘!!"
127,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_001","……자, 지금입니다! 놈들을 포위하세요!"
128,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_002","쳇……! 친구도 참 많군!"
129,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_003","또 적이 늘어났어……!"
130,"TEXT_JOBBRD650_02892_NOURVAL_BATTLETALK_004_006","이제 속이기 위해 연기할 필요도 없겠군요……!
제 선조에게 물려받은 기술을 보여 드리죠!"
131,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_007","뭐, 뭘 어쩔 셈이냐……!?"
132,"TEXT_JOBBRD650_02892_SANSON_BATTLETALK_004_008","……크, 크으윽! 뭐지 이 힘은?"
133,"TEXT_JOBBRD650_02892_GUYDELOT_BATTLETALK_004_009","역시 보통 녀석이 아니었나 보군……!"
134,"TEXT_JOBBRD650_02892_SANSON_DEAD_001","큭, 이런 힘을 숨기고 있었을 줄이야…….
뒤는 부탁 드리겠습니다……!"
135,"TEXT_JOBBRD650_02892_GUYDELOT_DEAD_001","이거 참…… 멋대가리 없군…….
부탁한다, 저 자식을 날려 버려라……!"
