key,0,1
35,"TEXT_STMBDZ803_02831_TODO_11",""
36,"TEXT_STMBDZ803_02831_TODO_12",""
37,"TEXT_STMBDZ803_02831_TODO_13",""
38,"TEXT_STMBDZ803_02831_TODO_14",""
39,"TEXT_STMBDZ803_02831_TODO_15",""
40,"TEXT_STMBDZ803_02831_TODO_16",""
41,"TEXT_STMBDZ803_02831_TODO_17",""
42,"TEXT_STMBDZ803_02831_TODO_18",""
43,"TEXT_STMBDZ803_02831_TODO_19",""
44,"TEXT_STMBDZ803_02831_TODO_20",""
45,"TEXT_STMBDZ803_02831_TODO_21",""
46,"TEXT_STMBDZ803_02831_TODO_22",""
47,"TEXT_STMBDZ803_02831_TODO_23",""
48,"TEXT_STMBDZ803_02831_ODO_000_000","당신은 모험가 <Highlight>ObjectParameter(1)</Highlight> 님 맞으시죠?
해방군과 동맹군을 연결해주신 당신을 믿고
꼭 좀 부탁드리고 싶은 것이 있습니다."
49,"TEXT_STMBDZ803_02831_ODO_000_001","랄거의 손길이 제국군 부대의 습격을 받았을 때의 일입니다.
그 공격으로 수많은 목숨이 희생되던 가운데,
희망을 버리지 않고 계속해서 싸우던 병사가 있었습니다. "
50,"TEXT_STMBDZ803_02831_ODO_000_002","그는 연락병으로 체재하고 있던 동맹군 병사였습니다.
적의 공격을 피하면서 아군을 안전한 장소로 유도하고,
사령부에 정확한 정보를 계속 보내서 수많은 생명을 살렸습니다. "
51,"TEXT_STMBDZ803_02831_ODO_000_003","그런 헌신적인 행동은 반드시 칭찬해줘야 합니다.
소문에 의하면 그가 알라기리에 와 있다고 하는데,
저는 임무 때문에 이곳을 벗어날 수 없습니다. "
52,"TEXT_STMBDZ803_02831_ODO_000_004","'동맹군 장교'에게 그가 어디 있는지 물어서,
우리들의 마음을 전달해주시겠습니까?
그리고 상관인 분에게도 반드시 '칭찬'을 해주십시오."
53,"TEXT_STMBDZ803_02831_ODO_000_005","우리들의 감사의 마음이 그에게 전달된다면 좋겠습니다만. "
54,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010","모험가 공께서 무슨 일이십니까?"
55,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011","갑자기 왜 그러시죠?
저는 모험가 공에게 칭찬받을 만한 일은 한 적이……."
56,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012","그때 연락병으로 체재했던 부대는
우리 부대가 아니라, '쌍사당'이었을 것입니다.
'칭찬'은 명검상단 숙소 터에 주재하고 있는 그들에게……."
57,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013","그때 연락병으로 체재했던 부대는
우리 부대가 아니라, '쌍사당'이었을 것입니다.
'칭찬'은 명검상단 숙소 터에 주재하고 있는 그들에게……."
58,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020","모험가 공, 무슨 일 있나?"
59,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021","흠…… 자네에게 칭찬받을 일은 딱히 없는 것 같은데."
60,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022","그래…….
물론 우리 부대에서 연락병을 파견하긴 했지만,
나는…… 카스트룸 오리엔스에 체재하고 있었을 뿐이야."
61,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023","'칭찬'을 받아야 할 사람은 현지에서 임무를 완수한 부하들이지.
그중 한 사람이 지금 알라기리에서 마지막 임무를 하고 있어.
괜찮다면 지금 그 이야기를 그 사람한테 가서 해주겠나."
62,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024","연락 임무를 완수한 부하 중 한 명이
알라기리에서 마지막 임무 중이야.
'칭찬'을 받을 사람은 그들이야."
63,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030","미안하지만, 혼자 있게 해줘."
64,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031","……하지 마!
나는 칭찬받을 만한 일은 전혀 하지 않았다고!"
65,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032","그래, 물론 우리 부대는 랄거의 손길에 있었어.
하지만 내 한 몸 살아남기 바빠서 누구 하나 구하지 못했다고.
……그 녀석마저도."
66,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033","진정한 영웅은 이곳에 잠들어 있어.
마지막까지 전선에 남아서 그 녀석은 여러 사람을 구했어.
하지만 며칠 뒤 그날 입은 부상 때문에 숨을 거뒀지."
67,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034","그 녀석을 추모했으니 이제 내 마지막 임무는 끝났어.
괜찮다면 그 녀석을 위해 '기도'해줘.
남겨진 우리들이 할 수 있는 건 그 정도밖에 없으니까. "
68,"TEXT_STMBDZ803_02831_SYSTEM_000_035","세상을 떠난 동맹군의 연락병이
정성스럽게 묻혀 있는 듯하다.
병사의 공적을 칭송하기 위해 묘지를 향해 '기도'하자."
69,"TEXT_STMBDZ803_02831_SYSTEM_000_036","마치 '기도'에 응답하기라도 하듯 바람이 분다.
'오도'에게 보고하자."
70,"TEXT_STMBDZ803_02831_ODO_000_040","우리들의 감사하는 마음을 전달해주었나요?"
71,"TEXT_STMBDZ803_02831_ODO_000_041","이럴 수가…… 그날의 부상 때문에 세상을 떴을 줄이야…….
저도 나중에 그분이 구해준 분들과 함께 기도하러 가겠습니다."
72,"TEXT_STMBDZ803_02831_ODO_000_042","하지만 우리가 할 수 있는 일은 또 있을 것입니다.
그분 덕분에 살아남은 목숨으로 진정한 평화를 되찾는 것…….
그것이…… 살아남은 자의 책무라고 생각합니다. "
73,"TEXT_STMBDZ803_02831_ODO_000_043","감사합니다, 모험가님."
