#,Unknown0,Unknown1
0,TEXT_STMBDZ814_02842_SEQ_00,알라기리에 있는 대담한 시내는 모험가에게 부탁할 일이 있는 모양이다.
1,TEXT_STMBDZ814_02842_SEQ_01,대담한 시내는 곤경에 처한 사람을 도와달라고 부탁했다. 자세한 사정을 듣기 위해 알라기리에 있는 '바우트'와 대화하자.
2,TEXT_STMBDZ814_02842_SEQ_02,바우트와 대화했다. 제국군 백인대장이었던 바우트는 알라미고 해방군에 처형당할 신세였지만 뜻밖의 문제에 부딪혔다고 한다. 그 이유를 알기 위해 알라기리에서 바우트에 대한 정보를 모으자.
3,TEXT_STMBDZ814_02842_SEQ_03,바우트에 대한 정보를 모았다. 알라기리에서 '바우트'와 대화하자.
4,TEXT_STMBDZ814_02842_SEQ_04,바우트와 대화했다. 바우트가 죽지 못하는 이유는 알라기리 주민들이 전쟁도 불사할 각오로 바우트를 숨기고 있기 때문이었다. 이 상황을 해결할 수 있도록 바우트를 돕자.
5,TEXT_STMBDZ814_02842_SEQ_05,
6,TEXT_STMBDZ814_02842_SEQ_06,
7,TEXT_STMBDZ814_02842_SEQ_07,
8,TEXT_STMBDZ814_02842_SEQ_08,
9,TEXT_STMBDZ814_02842_SEQ_09,
10,TEXT_STMBDZ814_02842_SEQ_10,
11,TEXT_STMBDZ814_02842_SEQ_11,
12,TEXT_STMBDZ814_02842_SEQ_12,
13,TEXT_STMBDZ814_02842_SEQ_13,
14,TEXT_STMBDZ814_02842_SEQ_14,
15,TEXT_STMBDZ814_02842_SEQ_15,
16,TEXT_STMBDZ814_02842_SEQ_16,
17,TEXT_STMBDZ814_02842_SEQ_17,
18,TEXT_STMBDZ814_02842_SEQ_18,
19,TEXT_STMBDZ814_02842_SEQ_19,
20,TEXT_STMBDZ814_02842_SEQ_20,
21,TEXT_STMBDZ814_02842_SEQ_21,
22,TEXT_STMBDZ814_02842_SEQ_22,
23,TEXT_STMBDZ814_02842_SEQ_23,
24,TEXT_STMBDZ814_02842_TODO_00,바우트와 대화
25,TEXT_STMBDZ814_02842_TODO_01,바우트에 대한 정보 수집
26,TEXT_STMBDZ814_02842_TODO_02,바우트와 대화
27,TEXT_STMBDZ814_02842_TODO_03,
28,TEXT_STMBDZ814_02842_TODO_04,
29,TEXT_STMBDZ814_02842_TODO_05,
30,TEXT_STMBDZ814_02842_TODO_06,
31,TEXT_STMBDZ814_02842_TODO_07,
32,TEXT_STMBDZ814_02842_TODO_08,
33,TEXT_STMBDZ814_02842_TODO_09,
34,TEXT_STMBDZ814_02842_TODO_10,
35,TEXT_STMBDZ814_02842_TODO_11,
36,TEXT_STMBDZ814_02842_TODO_12,
37,TEXT_STMBDZ814_02842_TODO_13,
38,TEXT_STMBDZ814_02842_TODO_14,
39,TEXT_STMBDZ814_02842_TODO_15,
40,TEXT_STMBDZ814_02842_TODO_16,
41,TEXT_STMBDZ814_02842_TODO_17,
42,TEXT_STMBDZ814_02842_TODO_18,
43,TEXT_STMBDZ814_02842_TODO_19,
44,TEXT_STMBDZ814_02842_TODO_20,
45,TEXT_STMBDZ814_02842_TODO_21,
46,TEXT_STMBDZ814_02842_TODO_22,
47,TEXT_STMBDZ814_02842_TODO_23,
48,TEXT_STMBDZ814_02842_BRAZENBROOK_000_000,"오오, 소문으로 듣던 유명한 모험가 공이시군요!
이렇게 만나뵙게 되어서 영광입니다!
……그런데 혹시 지금 시간이 있으신지요?"
49,TEXT_STMBDZ814_02842_BRAZENBROOK_000_001,"이곳 알라기리가 피 한 방울 흘리지 않고 해방된 것은 아시죠?
사실 그건 어떤 사람의 노력 덕분에 가능했던 일입니다.
그런데 은인과 다름없는 그분이 지금 좀 난처한 상황이라……."
50,TEXT_STMBDZ814_02842_BRAZENBROOK_000_002,"그분에 대한 일은 우연히 알게 되었습니다만
저는 이 일을 조용히 수습하고 싶습니다…….
하지만 동맹군이나 해방군이 개입하면 일이 커져서요."
51,TEXT_STMBDZ814_02842_BRAZENBROOK_000_003,"그래서 행동이 자유로운 모험가께서
문제 해결을 좀 도와주시면 좋겠습니다.
부탁드려도 되겠습니까?"
52,TEXT_STMBDZ814_02842_BRAZENBROOK_000_004,"오오, 감사합니다!
그럼 은인인…… '바우트' 공께 가서
자세한 사정을 들어주세요!"
53,TEXT_STMBDZ814_02842_BRAZENBROOK_000_006,"'바우트' 공의 문제는 도저히 제가 설명할 수가…….
죄송하지만 본인에게 직접 이야기를 들어주세요."
54,TEXT_STMBDZ814_02842_BAUT_000_010,"아앗, 넌 가이우스 각하를 해치운 모험가!?
결국 내 목까지 가지러 왔…… 응? 아니라고?"
55,TEXT_STMBDZ814_02842_BAUT_000_011,"아아, 대담한 시내의 부탁을 받았군…….
이거 괜히 수고를 끼쳐서 미안하네.
도저히 내 힘으로는 해결이 안 되어서 말이야."
56,TEXT_STMBDZ814_02842_BAUT_000_012,"이래 봬도 난 제국군에 소속되어 있던 백인대장이야.
알라기리에 주둔하던 보병소대의 대장이었지.
……아, 날 죽이기 전에 일단 얘기부터 들어줘."
57,TEXT_STMBDZ814_02842_BAUT_000_013,"동맹군이 몰려오는 걸 보고 도무지 승산이 없겠다 싶어서
부하들을 겨우 설득해서 도망치게 했거든.
이제 내가 해방군에 처형만 당하면 깔끔하게 끝날 텐데……."
58,TEXT_STMBDZ814_02842_BAUT_000_014,"좀 설명하기 까다로운 문제가 생겨서 죽지도 못하고 있어.
그래, 백문이불여일견이란 말도 있으니까
알라기리 사람들한테 내 이름을 대고 이야기를 들어봐."
59,TEXT_STMBDZ814_02842_BAUT_000_015,"이곳 주민들의 이야기를 들으면 뭐가 문제인지 알게 될 거야.
일을 복잡하게 만들어 미안하지만 잘 부탁할게."
60,TEXT_STMBDZ814_02842_BAUT_000_016,"알라기리 사람들한테 내 이름을 대고 이야기를 들어봐.
조금 복잡해 보이겠지만 문제를 파악하려면
이 방법이 가장 확실하고 빠르거든."
61,TEXT_STMBDZ814_02842_BRAZENBROOK_000_017,"바우트 공이 안고 있는 문제는 아주 민감해서
저희 힘으로는 원만하게 해결하기 어렵습니다.
모험가 공, 부디 힘을 빌려주십시오."
62,TEXT_STMBDZ814_02842_WEIDHERI_000_020,"……그 이름은 어디서 들었어?
댁을 위해서 하는 말인데, 이곳 사람들을 적으로 만들기 싫으면
그 사람에 대해 묻고 다니지 마."
63,TEXT_STMBDZ814_02842_FRAUNK_000_030,"모험가 양반, 그 사람은 알라기리에서 중요한 사람이야.
그 사람을 위해서라면 이곳 주민은 기꺼이 칼을 쥘 거야.
……딱히 협박하려고 하는 말은 아니거든?"
64,TEXT_STMBDZ814_02842_JDYALANI_000_040,"……저희에게 그분은 더할 나위 없이 소중한 분이에요.
해방군과 적이 되어도 상관없을 만큼요.
모험가님이 부디 그분과 같은 편이시길 빌게요."
65,TEXT_STMBDZ814_02842_BAUT_000_050,"오, 돌아왔군.
어때, 문제가 뭔지 알겠어?"
66,TEXT_STMBDZ814_02842_BAUT_000_051,"다들 내가 죽으려는 것을 막고
해방군에 들키지 않도록 숨겨주고 있어.
……심지어 전쟁까지 불사할 각오로 말이야."
67,TEXT_STMBDZ814_02842_BAUT_000_052,"전에도 말했지만 난 제국군 백인대장이야.
그런 놈을 숨겨주다니 동포를 배신하는 일이라고.
이 사실이 드러나면 무슨 일이 벌어질지 안 봐도 뻔해."
68,TEXT_STMBDZ814_02842_BAUT_000_053,"내가 해방군에 처형당하면 알라기리는 전쟁을 벌이겠지.
그렇다고 이대로 있다가는 언젠가 들켜서 큰일이 일어날 거야.
어느 쪽이든 좋게 끝날 리가 없다고."
69,TEXT_STMBDZ814_02842_BAUT_000_054,"다행히 해방군에서 이 사실을 아는 건 대담한 시내뿐이야.
그 사람이 정보가 새는 걸 막아주고 있으니
지금이라면 이 일을 조용히 매듭지을 수 있어."
70,TEXT_STMBDZ814_02842_BAUT_000_055,"이상한 부탁이란 건 나도 아는데
내가 투항해서 처형당해도 아무 일도 벌어지지 않도록
알라기리 사람들을 설득하는 일을 도와줘!"
