#,Unknown0,Unknown1
0,TEXT_STMBDZ809_02837_SEQ_00,알라기리에 있는 즈즈데스는 모험가에게 일을 부탁하고 싶어 하는 듯하다. 
1,TEXT_STMBDZ809_02837_SEQ_01,
2,TEXT_STMBDZ809_02837_SEQ_02,
3,TEXT_STMBDZ809_02837_SEQ_03,
4,TEXT_STMBDZ809_02837_SEQ_04,
5,TEXT_STMBDZ809_02837_SEQ_05,
6,TEXT_STMBDZ809_02837_SEQ_06,
7,TEXT_STMBDZ809_02837_SEQ_07,
8,TEXT_STMBDZ809_02837_SEQ_08,
9,TEXT_STMBDZ809_02837_SEQ_09,
10,TEXT_STMBDZ809_02837_SEQ_10,
11,TEXT_STMBDZ809_02837_SEQ_11,
12,TEXT_STMBDZ809_02837_SEQ_12,
13,TEXT_STMBDZ809_02837_SEQ_13,
14,TEXT_STMBDZ809_02837_SEQ_14,
15,TEXT_STMBDZ809_02837_SEQ_15,
16,TEXT_STMBDZ809_02837_SEQ_16,
17,TEXT_STMBDZ809_02837_SEQ_17,
18,TEXT_STMBDZ809_02837_SEQ_18,
19,TEXT_STMBDZ809_02837_SEQ_19,
20,TEXT_STMBDZ809_02837_SEQ_20,
21,TEXT_STMBDZ809_02837_SEQ_21,
22,TEXT_STMBDZ809_02837_SEQ_22,
23,TEXT_STMBDZ809_02837_SEQ_23,
24,TEXT_STMBDZ809_02837_TODO_00,짐을 빼앗은   찾아 처치
25,TEXT_STMBDZ809_02837_TODO_01, 입수
26,TEXT_STMBDZ809_02837_TODO_02,즈즈데스에게  전달
27,TEXT_STMBDZ809_02837_TODO_03,
28,TEXT_STMBDZ809_02837_TODO_04,
29,TEXT_STMBDZ809_02837_TODO_05,
30,TEXT_STMBDZ809_02837_TODO_06,
31,TEXT_STMBDZ809_02837_TODO_07,
32,TEXT_STMBDZ809_02837_TODO_08,
33,TEXT_STMBDZ809_02837_TODO_09,
34,TEXT_STMBDZ809_02837_TODO_10,
35,TEXT_STMBDZ809_02837_TODO_11,
36,TEXT_STMBDZ809_02837_TODO_12,
37,TEXT_STMBDZ809_02837_TODO_13,
38,TEXT_STMBDZ809_02837_TODO_14,
39,TEXT_STMBDZ809_02837_TODO_15,
40,TEXT_STMBDZ809_02837_TODO_16,
41,TEXT_STMBDZ809_02837_TODO_17,
42,TEXT_STMBDZ809_02837_TODO_18,
43,TEXT_STMBDZ809_02837_TODO_19,
44,TEXT_STMBDZ809_02837_TODO_20,
45,TEXT_STMBDZ809_02837_TODO_21,
46,TEXT_STMBDZ809_02837_TODO_22,
47,TEXT_STMBDZ809_02837_TODO_23,
48,TEXT_STMBDZ809_02837_ZUZUDESU_000_000,"잠깐만요, 거기 모험가  아가씨.
한눈에 봐도 엄청난 실력자 같네요."
49,TEXT_STMBDZ809_02837_ZUZUDESU_000_001,"눈치채셨겠지만, 의뢰하고 싶은 일이 있어요.
저는 해방군에게 이런저런 편의를 봐주고 있는
매점 관리인 즈즈데스라고 합니다. "
50,TEXT_STMBDZ809_02837_ZUZUDESU_000_002,"그런데 의뢰받은 물자를 알라기리로 운반하던 도중에
갑자기 나타난 키키룬족 산적의 습격을 받아
화물을 빼앗겨 버렸지 뭡니까……."
51,TEXT_STMBDZ809_02837_ZUZUDESU_000_003,"사실 빼앗긴 화물은 금속제품이라서 상당히 무겁거든요.
녀석들은 몸집이 작으니 운반하는 데 시간이 걸릴 겁니다.
지금부터 쫓아가면 화물을 되찾을 수 있을 거예요!"
52,TEXT_STMBDZ809_02837_ZUZUDESU_000_004,"그들의 근거지인 '붉은 주방'에 도착하기 전에
반드시  찾아와주세요!"
53,TEXT_STMBDZ809_02837_ZUZUDESU_000_005,"키키룬족들의 근거지인 '붉은 주방'에 도착하기 전에
반드시  찾아와주세요!"
54,TEXT_STMBDZ809_02837_POP_MESSAGE,적이 공격해옵니다!!
55,TEXT_STMBDZ809_02837_BALLOON_000_009,"안 돼, 못 줘!"
56,TEXT_STMBDZ809_02837_ZUZUDESU_100_010, 찾아오셨습니까?
57,TEXT_STMBDZ809_02837_ZUZUDESU_000_010,"역시 예상한 대로입니다.
당신을 알아본 제 눈이 틀리지 않았군요.
"
58,TEXT_STMBDZ809_02837_ZUZUDESU_000_011,"군이 활동하기 위해서는 반드시 물자가 필요합니다.
무기나 방어구는 말할 것도 없고, 배가 고프면 난리가 나죠."
59,TEXT_STMBDZ809_02837_ZUZUDESU_000_012,"만약 화물을 되찾지 못했더라면
알라기리의 부대는 어떻게 되었을지…….
저는 야반도주해야겠단 각오까지 하고 있었다니까요."
60,TEXT_STMBDZ809_02837_ZUZUDESU_000_013,"아이쿠, 그렇게는 안 보였나요?
손님도 어두운 표정의 상인한테는 뭘 사고 싶지 않잖아요?
웃는 얼굴도 장사꾼한텐 무기니까요. 후후후. "
61,TEXT_STMBDZ809_02837_ZUZUDESU_000_014,"모험가님, 고맙습니다.
행운이 있으시길 기원합니다. "
