#,Unknown0,Unknown1
0,TEXT_STMBDZ804_02832_SEQ_00,알라기리에 있는 쓸쓸한 여자는 모험가에게 부탁하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ804_02832_SEQ_01,
2,TEXT_STMBDZ804_02832_SEQ_02,
3,TEXT_STMBDZ804_02832_SEQ_03,
4,TEXT_STMBDZ804_02832_SEQ_04,
5,TEXT_STMBDZ804_02832_SEQ_05,
6,TEXT_STMBDZ804_02832_SEQ_06,
7,TEXT_STMBDZ804_02832_SEQ_07,
8,TEXT_STMBDZ804_02832_SEQ_08,
9,TEXT_STMBDZ804_02832_SEQ_09,
10,TEXT_STMBDZ804_02832_SEQ_10,
11,TEXT_STMBDZ804_02832_SEQ_11,
12,TEXT_STMBDZ804_02832_SEQ_12,
13,TEXT_STMBDZ804_02832_SEQ_13,
14,TEXT_STMBDZ804_02832_SEQ_14,
15,TEXT_STMBDZ804_02832_SEQ_15,
16,TEXT_STMBDZ804_02832_SEQ_16,
17,TEXT_STMBDZ804_02832_SEQ_17,
18,TEXT_STMBDZ804_02832_SEQ_18,
19,TEXT_STMBDZ804_02832_SEQ_19,
20,TEXT_STMBDZ804_02832_SEQ_20,
21,TEXT_STMBDZ804_02832_SEQ_21,
22,TEXT_STMBDZ804_02832_SEQ_22,
23,TEXT_STMBDZ804_02832_SEQ_23,
24,TEXT_STMBDZ804_02832_TODO_00,"에서 둘러보고, 로부터  입수"
25,TEXT_STMBDZ804_02832_TODO_01,쓸쓸한 여자에게  전달
26,TEXT_STMBDZ804_02832_TODO_02,
27,TEXT_STMBDZ804_02832_TODO_03,
28,TEXT_STMBDZ804_02832_TODO_04,
29,TEXT_STMBDZ804_02832_TODO_05,
30,TEXT_STMBDZ804_02832_TODO_06,
31,TEXT_STMBDZ804_02832_TODO_07,
32,TEXT_STMBDZ804_02832_TODO_08,
33,TEXT_STMBDZ804_02832_TODO_09,
34,TEXT_STMBDZ804_02832_TODO_10,
35,TEXT_STMBDZ804_02832_TODO_11,
36,TEXT_STMBDZ804_02832_TODO_12,
37,TEXT_STMBDZ804_02832_TODO_13,
38,TEXT_STMBDZ804_02832_TODO_14,
39,TEXT_STMBDZ804_02832_TODO_15,
40,TEXT_STMBDZ804_02832_TODO_16,
41,TEXT_STMBDZ804_02832_TODO_17,
42,TEXT_STMBDZ804_02832_TODO_18,
43,TEXT_STMBDZ804_02832_TODO_19,
44,TEXT_STMBDZ804_02832_TODO_20,
45,TEXT_STMBDZ804_02832_TODO_21,
46,TEXT_STMBDZ804_02832_TODO_22,
47,TEXT_STMBDZ804_02832_TODO_23,
48,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_000,"당신, 모험가 맞지?
시간이 허락한다면 좀 도와줬으면 하는 일이 있어."
49,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_001,"소중한 친구에게 부적을 만들어주고 싶은데,
그러려면 튼튼하고 탄력 있는  필요해.
나는 사냥 같은 걸 못하니, 나 대신 좀 잡아와주면 좋을 것 같아."
50,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_002," 이 부근에는 없기 때문에
포기하고 있었는데, 해방군 사람들이 얘기하길.
변방지대로 이어지는 길목에 한 마리가 길을 잃고 헤매고 있다지 뭐야."
51,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_003,"그 부근을 둘러보고,  찾아봐.
그 녀석한테서 '' 구해와줘.
보상은 할 테니 잘 부탁해."
52,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_004,"그 부근에서 둘러보고,  찾아봐.
그 녀석한테서 '' 구해와줘.
보상은 할 테니 잘 부탁해."
53,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_010,'' 구해왔어?
54,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_011,"어머, 정말 멋진 뿔이네.
이제 튼튼한 부적을 만들 수 있겠어. "
55,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_012,"큰뿔은 힘의 상징이야.
재앙은 밖으로 쫓고 행복은 안으로 불러들이지.
이제 곧 이 땅을 떠날 그녀를 분명 지켜줄 거야. "
56,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_013,"그 아이는 이 마을의 해방을 계기로
울다하로 가서 장사를 시작할 거래.
그런 그녀를 난 진심으로 존경하고 응원하고 있어."
57,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_014,"나는 다른 지역으로 가서 살 용기가 없어.
힘든 일도 많았지만 사실 이곳에 정도 많이 들었거든.
다시 처음부터 겪을 바엔…… 그냥 여기서……. "
58,TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_015,"그녀는 나 대신 울다하에서 행복해졌으면 좋겠어.
그런 마음을 담아서 이걸 선물하고 싶었어.
고마워, 모험가."
