key,0,1
18,"TEXT_STMBDZ723_02826_SEQ_18",""
19,"TEXT_STMBDZ723_02826_SEQ_19",""
20,"TEXT_STMBDZ723_02826_SEQ_20",""
21,"TEXT_STMBDZ723_02826_SEQ_21",""
22,"TEXT_STMBDZ723_02826_SEQ_22",""
23,"TEXT_STMBDZ723_02826_SEQ_23",""
24,"TEXT_STMBDZ723_02826_TODO_00","메제트 티아 찾기"
25,"TEXT_STMBDZ723_02826_TODO_01","메제트 티아에게 <Sheet(EventItem,2002274,0)/> 명중시키기"
26,"TEXT_STMBDZ723_02826_TODO_02","메제트 티아에게 다시 <Sheet(EventItem,2002274,0)/> 명중시키기"
27,"TEXT_STMBDZ723_02826_TODO_03","메제트 티아에게 또다시 <Sheet(EventItem,2002274,0)/> 명중시키기"
28,"TEXT_STMBDZ723_02826_TODO_04","메제트 티아와 대화"
29,"TEXT_STMBDZ723_02826_TODO_05",""
30,"TEXT_STMBDZ723_02826_TODO_06",""
31,"TEXT_STMBDZ723_02826_TODO_07",""
32,"TEXT_STMBDZ723_02826_TODO_08",""
33,"TEXT_STMBDZ723_02826_TODO_09",""
34,"TEXT_STMBDZ723_02826_TODO_10",""
35,"TEXT_STMBDZ723_02826_TODO_11",""
36,"TEXT_STMBDZ723_02826_TODO_12",""
37,"TEXT_STMBDZ723_02826_TODO_13",""
38,"TEXT_STMBDZ723_02826_TODO_14",""
39,"TEXT_STMBDZ723_02826_TODO_15",""
40,"TEXT_STMBDZ723_02826_TODO_16",""
41,"TEXT_STMBDZ723_02826_TODO_17",""
42,"TEXT_STMBDZ723_02826_TODO_18",""
43,"TEXT_STMBDZ723_02826_TODO_19",""
44,"TEXT_STMBDZ723_02826_TODO_20",""
45,"TEXT_STMBDZ723_02826_TODO_21",""
46,"TEXT_STMBDZ723_02826_TODO_22",""
47,"TEXT_STMBDZ723_02826_TODO_23",""
48,"TEXT_STMBDZ723_02826_MZHETTIA_000_001","그럼 수련을 다시 시작하죠."
49,"TEXT_STMBDZ723_02826_MZHETTIA_000_002","아무래도 제게 강인한 면이 부족한 것 같습니다.
'눈'과 스승님의 한 방에 쓰러질 정도로요……."
50,"TEXT_STMBDZ723_02826_MZHETTIA_000_003","그래서 제가 비책을 생각해냈습니다!
스승님, 절 따라오세요!"
51,"TEXT_STMBDZ723_02826_MZHETTIA_000_010","보세요, 제국군 부대가 두고 간
<Sheet(EventItem,2002274,0)/>입니다!"
52,"TEXT_STMBDZ723_02826_MZHETTIA_000_011","스승님은 제국과 여러 번 싸워보셨죠?
메씨족 놈들이 얘기하는 걸 들었어요."
53,"TEXT_STMBDZ723_02826_MZHETTIA_000_012","그럼 제국의 병기를 다루는 일은 식은 죽 먹기겠네요!
이걸 사용해서 강인함을 기르는 수련을 하겠습니다!"
54,"TEXT_STMBDZ723_02826_MZHETTIA_000_013","자, 제게 던지세요!
화약은 조금 빼뒀으니까 걱정 마세요!
정통으로 맞아도 죽지 않을 겁니다!"
55,"TEXT_STMBDZ723_02826_MZHETTIA_000_020","으악……!?
화, 화약을…… 더 빼……둘 걸 그랬나……?"
56,"TEXT_STMBDZ723_02826_MZHETTIA_000_021","이, 이 정도는 끄떡없습니다!
자, 다시 <Sheet(EventItem,2002274,0)/><13>FF15022811FF0A4576656E744974656DF61E8D620103FF04EBA5BCFF04EC9D84</13> 던지세요!"
57,"TEXT_STMBDZ723_02826_MZHETTIA_000_025","버텨 내겠어……!"
58,"TEXT_STMBDZ723_02826_MZHETTIA_000_030","으아아악……!!
허억…… 허억…… 화약을 제대로…… 뺀 게 맞나……?"
59,"TEXT_STMBDZ723_02826_MZHETTIA_000_031","아, 아냐…… 약한 소리를 하면 안 돼!
자, 와라! <Sheet(EventItem,2002274,0)/>!"
60,"TEXT_STMBDZ723_02826_MZHETTIA_000_035","생각보다 훨씬 더 아프네……."
61,"TEXT_STMBDZ723_02826_MZHETTIA_000_040","끄아아아아아아악!!"
62,"TEXT_STMBDZ723_02826_MZHETTIA_000_041","……."
63,"TEXT_STMBDZ723_02826_MZHETTIA_000_042","아, 이건 안 뺀 게 확실합니다…….
화약이 고스란히 들어 있다는 확신이 방금 들었어요……."
64,"TEXT_STMBDZ723_02826_MZHETTIA_000_045","허억…… 허억…….
이제 그만…… 여기까지 해야겠군요……."
65,"TEXT_STMBDZ723_02826_MZHETTIA_000_043","……하지만 분명 강인한 육체를 얻었을 거야…….
그럼 '눈'을 이길 수 있어!"
66,"TEXT_STMBDZ723_02826_MZHETTIA_000_044","그래도…… 그 전에…… 조금만 쉬겠습니다……. "
