#,Unknown0,Unknown1
0,TEXT_STMBDZ926_02882_SEQ_00,포르타 프라이토리아에 있는 파미졸로는 모험가에게 부탁하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ926_02882_SEQ_01,
2,TEXT_STMBDZ926_02882_SEQ_02,
3,TEXT_STMBDZ926_02882_SEQ_03,
4,TEXT_STMBDZ926_02882_SEQ_04,
5,TEXT_STMBDZ926_02882_SEQ_05,
6,TEXT_STMBDZ926_02882_SEQ_06,
7,TEXT_STMBDZ926_02882_SEQ_07,
8,TEXT_STMBDZ926_02882_SEQ_08,
9,TEXT_STMBDZ926_02882_SEQ_09,
10,TEXT_STMBDZ926_02882_SEQ_10,
11,TEXT_STMBDZ926_02882_SEQ_11,
12,TEXT_STMBDZ926_02882_SEQ_12,
13,TEXT_STMBDZ926_02882_SEQ_13,
14,TEXT_STMBDZ926_02882_SEQ_14,
15,TEXT_STMBDZ926_02882_SEQ_15,
16,TEXT_STMBDZ926_02882_SEQ_16,
17,TEXT_STMBDZ926_02882_SEQ_17,
18,TEXT_STMBDZ926_02882_SEQ_18,
19,TEXT_STMBDZ926_02882_SEQ_19,
20,TEXT_STMBDZ926_02882_SEQ_20,
21,TEXT_STMBDZ926_02882_SEQ_21,
22,TEXT_STMBDZ926_02882_SEQ_22,
23,TEXT_STMBDZ926_02882_SEQ_23,
24,TEXT_STMBDZ926_02882_TODO_00,한테서 입수
25,TEXT_STMBDZ926_02882_TODO_01,파미졸로에게  전달
26,TEXT_STMBDZ926_02882_TODO_02,
27,TEXT_STMBDZ926_02882_TODO_03,
28,TEXT_STMBDZ926_02882_TODO_04,
29,TEXT_STMBDZ926_02882_TODO_05,
30,TEXT_STMBDZ926_02882_TODO_06,
31,TEXT_STMBDZ926_02882_TODO_07,
32,TEXT_STMBDZ926_02882_TODO_08,
33,TEXT_STMBDZ926_02882_TODO_09,
34,TEXT_STMBDZ926_02882_TODO_10,
35,TEXT_STMBDZ926_02882_TODO_11,
36,TEXT_STMBDZ926_02882_TODO_12,
37,TEXT_STMBDZ926_02882_TODO_13,
38,TEXT_STMBDZ926_02882_TODO_14,
39,TEXT_STMBDZ926_02882_TODO_15,
40,TEXT_STMBDZ926_02882_TODO_16,
41,TEXT_STMBDZ926_02882_TODO_17,
42,TEXT_STMBDZ926_02882_TODO_18,
43,TEXT_STMBDZ926_02882_TODO_19,
44,TEXT_STMBDZ926_02882_TODO_20,
45,TEXT_STMBDZ926_02882_TODO_21,
46,TEXT_STMBDZ926_02882_TODO_22,
47,TEXT_STMBDZ926_02882_TODO_23,
48,TEXT_STMBDZ926_02882_PAMISOLAUX_000_000,"자네는 드리유몽 경하고도 친한……
미안하지만, 임무에 협력해줄 수 있을까?"
49,TEXT_STMBDZ926_02882_PAMISOLAUX_000_001,"나는 하얀테 전초지에서 파견 나온 치료사야.
아무리 이기는 싸움이라도 부상자는 반드시 나오기 마련인데…….
비축해놓은 의료품이 바닥나고 있어."
50,TEXT_STMBDZ926_02882_PAMISOLAUX_000_002,"그래서 이 부근에서 구할 수 있는 걸 이용해서
치료에 필요한 물품을 보충했으면 해."
51,TEXT_STMBDZ926_02882_PAMISOLAUX_000_003,"해방군한테 남쪽 방면에  서식한단 얘길 들었어.
그걸 사냥해서 '' 4개만 구해다 줄 수 있을까?"
52,TEXT_STMBDZ926_02882_PAMISOLAUX_000_004,"해방군한테 남쪽 방면에  서식한단 얘길 들었어.
그걸 사냥해서 '' 4개만 구해다 줄 수 있을까?"
53,TEXT_STMBDZ926_02882_PAMISOLAUX_000_010,'' 구했어?
54,TEXT_STMBDZ926_02882_PAMISOLAUX_000_011,"이건……!! 아주 훌륭한 힘줄을 구했구나.
좋아, 이거면 됐어."
55,TEXT_STMBDZ926_02882_PAMISOLAUX_000_012," 탄력이 있고 잘 끊어지지 않는 성질이 있어.
붕대를 고정시킬 수도 있고 의수나 의족을 고정시키는 부품에도 쓰이지."
56,TEXT_STMBDZ926_02882_PAMISOLAUX_000_013,"천년전쟁을 치렀던 이슈가르드에서는
이러한 응급 처치 기술이 발전해왔어.
치료 솜씨만 좋아지는 것 같아 마음이 좀 복잡하지만 말이야……."
57,TEXT_STMBDZ926_02882_PAMISOLAUX_000_014,"눈앞에 구할 수 있는 생명이 있다면
치료사 입장에선 그냥 놔둘 수 없잖아. 
최선을 다해야지."
58,TEXT_STMBDZ926_02882_PAMISOLAUX_000_015,"재미없는 얘기해서 미안해.
도와줘서 고마워, 모험가."
