key,0,1
37,"TEXT_STMBDZ801_02829_TODO_13",""
38,"TEXT_STMBDZ801_02829_TODO_14",""
39,"TEXT_STMBDZ801_02829_TODO_15",""
40,"TEXT_STMBDZ801_02829_TODO_16",""
41,"TEXT_STMBDZ801_02829_TODO_17",""
42,"TEXT_STMBDZ801_02829_TODO_18",""
43,"TEXT_STMBDZ801_02829_TODO_19",""
44,"TEXT_STMBDZ801_02829_TODO_20",""
45,"TEXT_STMBDZ801_02829_TODO_21",""
46,"TEXT_STMBDZ801_02829_TODO_22",""
47,"TEXT_STMBDZ801_02829_TODO_23",""
48,"TEXT_STMBDZ801_02829_GERBOD_000_000","미안한데, 거기 관록 있는 모험가 공.
내 부탁 하나만 들어주지 않겠나?
자네라면 마물을 두려워하지 않을 것 같군."
49,"TEXT_STMBDZ801_02829_GERBOD_000_001","난 목수라네.
과거에는 상인들을 상대로 짐수레 수리 같은 걸 했었는데,
제국이 들어온 뒤부터는 장사는 접었거든. "
50,"TEXT_STMBDZ801_02829_GERBOD_000_002","그 뒤로 다른 일을 하고 있었는데, 이제 해방도 되었으니
내 실력을 해방군을 위해서 쓰고 싶어. "
51,"TEXT_STMBDZ801_02829_GERBOD_000_003","그런데 내 도구들을 명검상단 숙소 터에 두고 왔지 뭔가.
그곳은 방치되어서 마물의 소굴로 변했기 때문에
난 도저히 가지러 갈 수가 없어……."
52,"TEXT_STMBDZ801_02829_GERBOD_000_004","그래서 자네가 명검상단 숙소 터로 가서,
상자나 통에 숨겨둔 '<Sheet(EventItem,2002345,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA90103FF04EBA5BCFF04EC9D84</13> 가지고 와줬음 좋겠어.
수고스럽겠지만 잘 부탁해……."
53,"TEXT_STMBDZ801_02829_GERBOD_000_005","명검상단 숙소 터로 가서,
상자나 통에 숨겨둔 '<Sheet(EventItem,2002345,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA90103FF04EBA5BCFF04EC9D84</13> 가지고 와줬음 좋겠어.
수고스럽겠지만 잘 부탁해……."
54,"TEXT_STMBDZ801_02829_SYSTEM_000_010","상자 속에 <Sheet(EventItem,2002345,0)/><13>FF15022811FF0A4576656E744974656DF61E8DA90103FF04EAB080FF04EC9DB4</13> 들어 있었다!"
55,"TEXT_STMBDZ801_02829_SYSTEM_000_011","통 속에 <Sheet(EventItem,2002345,0)/><13>FF15022811FF0A4576656E744974656DF61E8DA90103FF04EAB080FF04EC9DB4</13> 들어 있었다!"
56,"TEXT_STMBDZ801_02829_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_STMBDZ801_02829_SYSTEM_000_013","통 속에는 아무것도 들어 있지 않았다……."
58,"TEXT_STMBDZ801_02829_GERBOD_000_020","'<Sheet(EventItem,2002345,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA90103FF04EB8A94FF04EC9D80</13> 발견했어?"
59,"TEXT_STMBDZ801_02829_GERBOD_000_021","아아, 옛날 생각 나네…….
이 도구를 다시 손에 쥐게 될 날이 올 줄이야……."
60,"TEXT_STMBDZ801_02829_GERBOD_000_022","이 부근은 제국 때문에 지금은 썰렁해졌지만,
이 도구를 사용하고 있던 시절에는 정말로 번화한 곳이었지……."
61,"TEXT_STMBDZ801_02829_GERBOD_000_023","울다하와 근동 지역을 잇는 교역로였기 때문에
끊임없이 상인들이 오갔고 짐수레 수리 일도 계속해서 있었어.
수리를 기다리는 상인을 위한 포장마차도 주욱 늘어서 있었고."
62,"TEXT_STMBDZ801_02829_GERBOD_000_024","이걸 가지고 그 활기를 되찾는 것…… 그게 내 꿈이야.
해방군이나 동맹군 짐수레를 수리해서 은혜를 갚는 게 먼저지만.
물론 이걸 찾아다준 감사의 표시도 할게. 고마워. "
