key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ992_02886_SEQ_00","리틀 알라미고에 있는 군도발드는 모험가의 도움을 기다리고 있는 듯하다."
1,"TEXT_STMBDZ992_02886_SEQ_01","군도발드와 대화했다. 군도발드는 크리스탈 브레이브에 있었던 <Sheet(EventItem,2002384,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 알라미고로 가져가서 추모하는 일을 모험가와 베르틀리아나에게 맡기려 한다. 추모 방법을 상의하기 위해 리틀 알라미고에 있는 '베르틀리아나'에게 '<Sheet(EventItem,2002384,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 전달하자."
2,"TEXT_STMBDZ992_02886_SEQ_02","베르틀리아나에게 <Sheet(EventItem,2002384,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 전달했다. 상의 끝에 기라바니아 호반지대에 있는 위령비에 <Sheet(EventItem,2002384,0)/><13>FF15022811FF0A4576656E744974656DF61E8DD00103FF04EBA5BCFF04EC9D84</13> 갖다놓기로 결정했다. 리틀 알라미고에 있는 '군도발드'와 대화하자."
3,"TEXT_STMBDZ992_02886_SEQ_03","군도발드와 대화했다. 귀환 희망자 명단에 적힌 이들을 찾아 이야기를 나누며 길을 나서기 전의 불안감을 덜어달라는 부탁을 받았다. 리틀 알라미고에 있는 귀환 희망자들과 대화하자."
4,"TEXT_STMBDZ992_02886_SEQ_04","귀환 희망자들과 대화했다. 리틀 알라미고에 있는 '군도발드'에게 대화가 끝났다고 보고하자."
5,"TEXT_STMBDZ992_02886_SEQ_05","군도발드에게 보고했다. 이것으로 출발 준비는 모두 끝났다. 출발하려면 베르틀리아나에게 말을 걸자."
6,"TEXT_STMBDZ992_02886_SEQ_06",""
7,"TEXT_STMBDZ992_02886_SEQ_07",""
8,"TEXT_STMBDZ992_02886_SEQ_08",""
9,"TEXT_STMBDZ992_02886_SEQ_09",""
10,"TEXT_STMBDZ992_02886_SEQ_10",""
11,"TEXT_STMBDZ992_02886_SEQ_11",""
12,"TEXT_STMBDZ992_02886_SEQ_12",""
13,"TEXT_STMBDZ992_02886_SEQ_13",""
14,"TEXT_STMBDZ992_02886_SEQ_14",""
