#,Unknown0,Unknown1
0,TEXT_STMBDZ812_02840_SEQ_00,알라기리에 있는 자나이로는 모험가에게 정식으로 감사 인사를 하고 싶은 듯하다. 
1,TEXT_STMBDZ812_02840_SEQ_01,
2,TEXT_STMBDZ812_02840_SEQ_02,
3,TEXT_STMBDZ812_02840_SEQ_03,
4,TEXT_STMBDZ812_02840_SEQ_04,
5,TEXT_STMBDZ812_02840_SEQ_05,
6,TEXT_STMBDZ812_02840_SEQ_06,
7,TEXT_STMBDZ812_02840_SEQ_07,
8,TEXT_STMBDZ812_02840_SEQ_08,
9,TEXT_STMBDZ812_02840_SEQ_09,
10,TEXT_STMBDZ812_02840_SEQ_10,
11,TEXT_STMBDZ812_02840_SEQ_11,
12,TEXT_STMBDZ812_02840_SEQ_12,
13,TEXT_STMBDZ812_02840_SEQ_13,
14,TEXT_STMBDZ812_02840_SEQ_14,
15,TEXT_STMBDZ812_02840_SEQ_15,
16,TEXT_STMBDZ812_02840_SEQ_16,
17,TEXT_STMBDZ812_02840_SEQ_17,
18,TEXT_STMBDZ812_02840_SEQ_18,
19,TEXT_STMBDZ812_02840_SEQ_19,
20,TEXT_STMBDZ812_02840_SEQ_20,
21,TEXT_STMBDZ812_02840_SEQ_21,
22,TEXT_STMBDZ812_02840_SEQ_22,
23,TEXT_STMBDZ812_02840_SEQ_23,
24,TEXT_STMBDZ812_02840_TODO_00,자씨족 소녀와 대화
25,TEXT_STMBDZ812_02840_TODO_01,자씨족 소녀와 합류해서  처치
26,TEXT_STMBDZ812_02840_TODO_02,자씨족 소녀와 대화
27,TEXT_STMBDZ812_02840_TODO_03,알라기리에 있는 자씨족 소녀와 대화
28,TEXT_STMBDZ812_02840_TODO_04,자나이로에게 보고
29,TEXT_STMBDZ812_02840_TODO_05,
30,TEXT_STMBDZ812_02840_TODO_06,
31,TEXT_STMBDZ812_02840_TODO_07,
32,TEXT_STMBDZ812_02840_TODO_08,
33,TEXT_STMBDZ812_02840_TODO_09,
34,TEXT_STMBDZ812_02840_TODO_10,
35,TEXT_STMBDZ812_02840_TODO_11,
36,TEXT_STMBDZ812_02840_TODO_12,
37,TEXT_STMBDZ812_02840_TODO_13,
38,TEXT_STMBDZ812_02840_TODO_14,
39,TEXT_STMBDZ812_02840_TODO_15,
40,TEXT_STMBDZ812_02840_TODO_16,
41,TEXT_STMBDZ812_02840_TODO_17,
42,TEXT_STMBDZ812_02840_TODO_18,
43,TEXT_STMBDZ812_02840_TODO_19,
44,TEXT_STMBDZ812_02840_TODO_20,
45,TEXT_STMBDZ812_02840_TODO_21,
46,TEXT_STMBDZ812_02840_TODO_22,
47,TEXT_STMBDZ812_02840_TODO_23,
48,TEXT_STMBDZ812_02840_JNAIROH_000_000,"들었어, 당신 꽤 유명하더라?
벨로디나 대교 전투에서도 활약했다면서?
여동생 일도 그렇고 여러모로 고마웠어."
49,TEXT_STMBDZ812_02840_JNAIROH_000_001,"동생도 당신 얘길 듣고
정식으로 감사 인사를 하고 싶대."
50,TEXT_STMBDZ812_02840_JNAIROH_000_002,"지금은 북동쪽 문 근처에 있을 테니
괜찮다면 말을 걸어줄래?"
51,TEXT_STMBDZ812_02840_JNAIROH_000_003,"지금은 북동쪽 문 근처에 있을 테니
괜찮다면 말을 걸어줄래?"
52,TEXT_STMBDZ812_02840_JASISTER02833_000_010,"앗, 모험가님!
지난번엔 고마웠어!"
53,TEXT_STMBDZ812_02840_JASISTER02833_000_011,"그 뒤로 언니한테 혼나긴 했지만, 그래도 훈련은 계속하고 싶어.
그렇다고 혼자서 위험한 장소에 가진 않으니 걱정 마. 
그래서 말인데 좀 도와주면 안 될까?"
54,TEXT_STMBDZ812_02840_JASISTER02833_000_012,"모험가님은 지금까지 만난 누구보다도 강하고 유명하잖아.
이번에는 그냥 마물 처치만 하는 게 아니라
모두에게 도움이 되는 일이야, 어때? 좀 관심이 생겨?"
55,TEXT_STMBDZ812_02840_JASISTER02833_000_013,"'' 북쪽 샘터에 알을 낳았어.
그대로 놔두면 귀중한 수원이 훼손될 거야.
그러니까 같이 가서 그 녀석들을 처치하자!"
56,TEXT_STMBDZ812_02840_JASISTER02833_000_020,（★未使用／削除予定★）
57,TEXT_STMBDZ812_02840_JASISTER02833_000_030,"……또 도움을 받았네.
한 마리는 처치했는데, 생각보다 숫자가 많아서……."
58,TEXT_STMBDZ812_02840_JASISTER02833_000_031,"그, 그래도 수원은 지켰으니까.
일단 알라기리로 돌아갈까……."
59,TEXT_STMBDZ812_02840_JASISTER02833_000_040,"역시 모험가님은 엄청 강하구나.
몰바 이모도 이 정도로 강했을까?"
60,TEXT_STMBDZ812_02840_JASISTER02833_000_041,"자씨족 중에는 이모를 안 좋게 말하는 사람도 있어.
고향과 일족을 버렸다고 말이야.
하지만 다른 방법이 있었다면 이모는 여기에 남았을 거야."
61,TEXT_STMBDZ812_02840_JASISTER02833_000_042,"강했다면, 힘이 있었다면…… 다른 사람들을 지키면서
고향을 버리지 않는 방법을 찾았을지도 몰라.
그러니까 난 강해지고 싶어!"
62,TEXT_STMBDZ812_02840_JASISTER02833_000_043,"마물을 쓰러뜨리려고 창을 능숙하게 다루고 싶다거나,
그런 게 아니야…….
소중한 사람을 지키기 위해서 이 창을 휘두르고 싶어. "
63,TEXT_STMBDZ812_02840_JASISTER02833_000_044,"그래서 특훈은 그만둘 수 없어.
앞으로도 다른 사람들에게 민폐를 끼칠지도 몰라.
그래도 절대로 포기하고 싶지 않아. "
64,TEXT_STMBDZ812_02840_JASISTER02833_000_045,"그러니까 모험가님,
또 무슨 일이 있으면 잘 부탁해!"
65,TEXT_STMBDZ812_02840_JNAIROH_000_050,동생은 만났어?
66,TEXT_STMBDZ812_02840_JNAIROH_000_051,"미안, 또 동생이 귀찮게 한 것 같네.
하지만 이번엔 크게 혼낸 다음, 아주 조금 칭찬해줘야겠어.
누군가를 위해 창을 휘두르고 싶다니, 그 마음은 인정해줘야지."
67,TEXT_STMBDZ812_02840_JNAIROH_000_052,"아무리 그래도 아직 어린아이라 생각했는데,
언제 그렇게 생각이 깊어졌을까?
역시 피는 못 속인다니까."
68,TEXT_STMBDZ812_02840_JNAIROH_000_053,"그러고 보니 당신과 대화한 뒤에 이모가 궁금해져서
해방군 사람들한테 물어봤었어."
69,TEXT_STMBDZ812_02840_JNAIROH_000_054,"그랬더니 이모랑 아주 비슷한 사람이
어딘가의 부대에서 일하고 있다지 뭐야. 그래서 편지를 맡겼어.
언제 한 번 엄마의 묘지에 추모하러 와 달라고."
70,TEXT_STMBDZ812_02840_JNAIROH_000_055,"동생이 이모를 따라갈까 봐 걱정이 되긴 하는데
그 아이의 인생은 그 아이의 것이니까.
그렇게 된다면 웃으며 떠나보내야겠지."
71,TEXT_STMBDZ812_02840_JNAIROH_000_056,"어머…… 이번에도 너무 앞서 나갔네.
아무튼 고마워, 모험가님."
