#,Unknown0,Unknown1
0,TEXT_STMBDZ807_02835_SEQ_00,알라기리에 있는 헬은 모험가에게 부탁하고 싶은 것이 있는 듯하다.
1,TEXT_STMBDZ807_02835_SEQ_01,
2,TEXT_STMBDZ807_02835_SEQ_02,
3,TEXT_STMBDZ807_02835_SEQ_03,
4,TEXT_STMBDZ807_02835_SEQ_04,
5,TEXT_STMBDZ807_02835_SEQ_05,
6,TEXT_STMBDZ807_02835_SEQ_06,
7,TEXT_STMBDZ807_02835_SEQ_07,
8,TEXT_STMBDZ807_02835_SEQ_08,
9,TEXT_STMBDZ807_02835_SEQ_09,
10,TEXT_STMBDZ807_02835_SEQ_10,
11,TEXT_STMBDZ807_02835_SEQ_11,
12,TEXT_STMBDZ807_02835_SEQ_12,
13,TEXT_STMBDZ807_02835_SEQ_13,
14,TEXT_STMBDZ807_02835_SEQ_14,
15,TEXT_STMBDZ807_02835_SEQ_15,
16,TEXT_STMBDZ807_02835_SEQ_16,
17,TEXT_STMBDZ807_02835_SEQ_17,
18,TEXT_STMBDZ807_02835_SEQ_18,
19,TEXT_STMBDZ807_02835_SEQ_19,
20,TEXT_STMBDZ807_02835_SEQ_20,
21,TEXT_STMBDZ807_02835_SEQ_21,
22,TEXT_STMBDZ807_02835_SEQ_22,
23,TEXT_STMBDZ807_02835_SEQ_23,
24,TEXT_STMBDZ807_02835_TODO_00,명검상단 숙소 터에서 해방군 투사 찾기
25,TEXT_STMBDZ807_02835_TODO_01, 입수
26,TEXT_STMBDZ807_02835_TODO_02,해방군 투사에게  전달
27,TEXT_STMBDZ807_02835_TODO_03,헬에게 보고
28,TEXT_STMBDZ807_02835_TODO_04,
29,TEXT_STMBDZ807_02835_TODO_05,
30,TEXT_STMBDZ807_02835_TODO_06,
31,TEXT_STMBDZ807_02835_TODO_07,
32,TEXT_STMBDZ807_02835_TODO_08,
33,TEXT_STMBDZ807_02835_TODO_09,
34,TEXT_STMBDZ807_02835_TODO_10,
35,TEXT_STMBDZ807_02835_TODO_11,
36,TEXT_STMBDZ807_02835_TODO_12,
37,TEXT_STMBDZ807_02835_TODO_13,
38,TEXT_STMBDZ807_02835_TODO_14,
39,TEXT_STMBDZ807_02835_TODO_15,
40,TEXT_STMBDZ807_02835_TODO_16,
41,TEXT_STMBDZ807_02835_TODO_17,
42,TEXT_STMBDZ807_02835_TODO_18,
43,TEXT_STMBDZ807_02835_TODO_19,
44,TEXT_STMBDZ807_02835_TODO_20,
45,TEXT_STMBDZ807_02835_TODO_21,
46,TEXT_STMBDZ807_02835_TODO_22,
47,TEXT_STMBDZ807_02835_TODO_23,
48,TEXT_STMBDZ807_02835_HELE_000_000,"당신은 모험가로군.
마을 밖에서 게으름을 피우고 있는 '해방군 투사'를 좀 찾아주겠나?"
49,TEXT_STMBDZ807_02835_HELE_000_001,"해방의 여운이 아직 남아 있는지 이런 놈들이 끝도 없이 나와.
하지만 나는 부대의 지휘를 위해 자리를 뜰 수가 없네."
50,TEXT_STMBDZ807_02835_HELE_000_002,"명검상단 숙소 터에서
한가해 보이는 병사가 자주 보인다는 소문이 들리더군.
일단은 거기부터 부탁하네."
51,TEXT_STMBDZ807_02835_HELE_000_003,"마을 밖에서 게으름을 피우고 있는 '해방군 투사'를 찾아주게.
명검상단 숙소 터에서 해방군 병사가 자주 보이는 것 같으니
일단은 거기부터 부탁하네."
52,TEXT_STMBDZ807_02835_SOLDIER02835_000_010,"헬 님의 부탁을 받고 찾으러 오셨다고요…….
네, 지금 임무 중인 건 알고 있습니다만
부모님의 유품을 전투 중에 잃어버려서……."
53,TEXT_STMBDZ807_02835_SOLDIER02835_000_011,"괜찮으시다면, '' 찾아주시겠습니까?
순찰 중 마물과 아주 격렬하게 맞붙은 적이 있거든요.
이 근처에 떨어뜨린 것 같은데……."
54,TEXT_STMBDZ807_02835_SOLDIER02835_100_011,"괜찮으시다면, '' 찾아주시겠습니까?
순찰 중 마물과 아주 격렬하게 맞붙은 적이 있거든요.
이 근처에 떨어뜨린 것 같은데……."
55,TEXT_STMBDZ807_02835_SOLDIER02835_000_020,"'' 찾아주지 않으시겠습니까?
아주 소중한 부모님의 유품입니다……."
56,TEXT_STMBDZ807_02835_SOLDIER02835_000_021,"가, 감사합니다. 아, 다행이다…….
부모님은 20년 전 제국 침공 시에 목숨을 잃으셨습니다.
모든 것을 제국에게 빼앗기고…… 남은 건 이 유품 하나뿐입니다."
57,TEXT_STMBDZ807_02835_SOLDIER02835_000_022,"예전엔 이곳이 초코보 대여소였다는 것이 믿어지시나요?
알라기리에 들르는 상인의 목소리와
날갯짓을 쉬는 초코보의 울음소리가 제 자장가였습니다."
58,TEXT_STMBDZ807_02835_SOLDIER02835_000_023,"유품을 찾았으니 이제 임무에 집중할 수 있을 것 같습니다.
시간은 걸리겠지만 과거의 모습을 되찾을 수 있도록
전 이제 임무를 수행하러 가겠습니다. "
59,TEXT_STMBDZ807_02835_HELE_000_030,"병사를 찾아줘서 고맙네.
당사자에게 얘기는 다 들었어.
사정을 말해줬다면 부대가 총출동해서 찾았을 것을……."
60,TEXT_STMBDZ807_02835_HELE_000_031,"사실 이런 비슷한 이야기 한두 개쯤은
해방군 병사라면 누구나 다 갖고 있다네."
61,TEXT_STMBDZ807_02835_HELE_000_032,"모험가여, 수고 많았네.
협력해줘서 진심으로 고마워.
앞으로도 알라기리를 짊어질 젊은이들의 힘이 되어주게."
