#,Unknown0,Unknown1
0,TEXT_CLSFSH650_02897_SEQ_00,어부 길드에 있는 와와라고에게 레이나의 연락이 온 듯하다. 
1,TEXT_CLSFSH650_02897_SEQ_01,'바다의 유성'의 산란지는 동방의 홍옥해라고 한다. 쿠가네로 가서 '레이나'와 합류하자.
2,TEXT_CLSFSH650_02897_SEQ_02,고부가 '바다의 유성'이라고 부르는 물고기는 '봄맞이고기'가 맞다고 한다. 그 행방을 찾기 위해 홍옥해의 푸른 물구슬에 사는 코우진족에게 물어보러 가자.
3,TEXT_CLSFSH650_02897_SEQ_03,'바다의 유성'은 홍옥해의 난바위 근해에서 아직 서식하고 있을지도 모른다. 일단 홍옥해의 베코우 섬에서 '레이나'와 합류하자. 
4,TEXT_CLSFSH650_02897_SEQ_04,레이나는 감소 원인을 알기 위해 '바다의 유성'을 포획하려고 한다. '바다의 유성' 즉  3마리를 잡아서 베코우 섬의 '레이나'에게 납품하자.  난바위 근해에서 잡을 수 있는 모양이다.
5,TEXT_CLSFSH650_02897_SEQ_05,'' 레이나에게 납품했다. 어부 길드에 있는 '와와라고'에게 보고하자.
6,TEXT_CLSFSH650_02897_SEQ_06,"'바다의 유성'의 정체를 알게 되어 와와라고도 기뻐했다. 하지만 자기 혼자만 조사에 참여하지 못해 서운한 듯하다.

※ 어부 레벨이 68 이상 되면 어부 길드에 있는 와와라고에게 다음 어부 퀘스트를 받을 수 있습니다."
7,TEXT_CLSFSH650_02897_SEQ_07,
8,TEXT_CLSFSH650_02897_SEQ_08,
9,TEXT_CLSFSH650_02897_SEQ_09,
10,TEXT_CLSFSH650_02897_SEQ_10,
11,TEXT_CLSFSH650_02897_SEQ_11,
12,TEXT_CLSFSH650_02897_SEQ_12,
13,TEXT_CLSFSH650_02897_SEQ_13,
14,TEXT_CLSFSH650_02897_SEQ_14,
15,TEXT_CLSFSH650_02897_SEQ_15,
16,TEXT_CLSFSH650_02897_SEQ_16,
17,TEXT_CLSFSH650_02897_SEQ_17,
18,TEXT_CLSFSH650_02897_SEQ_18,
19,TEXT_CLSFSH650_02897_SEQ_19,
20,TEXT_CLSFSH650_02897_SEQ_20,
21,TEXT_CLSFSH650_02897_SEQ_21,
22,TEXT_CLSFSH650_02897_SEQ_22,
23,TEXT_CLSFSH650_02897_SEQ_23,
24,TEXT_CLSFSH650_02897_TODO_00,쿠가네에 있는 레이나와 합류
25,TEXT_CLSFSH650_02897_TODO_01,푸른 물구슬에서 코우진족과 대화
26,TEXT_CLSFSH650_02897_TODO_02,베코우 섬에서 레이나와 합류
27,TEXT_CLSFSH650_02897_TODO_03, 난바위 근해에서  낚기
28,TEXT_CLSFSH650_02897_TODO_04,어부 길드에 있는 와와라고에게 보고
29,TEXT_CLSFSH650_02897_TODO_05,
30,TEXT_CLSFSH650_02897_TODO_06,
