#,Unknown0,Unknown1
0,TEXT_STMBDZ702_02805_SEQ_00,열사암에 있는 야고로는 모험가에게 부탁하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ702_02805_SEQ_01,
2,TEXT_STMBDZ702_02805_SEQ_02,
3,TEXT_STMBDZ702_02805_SEQ_03,
4,TEXT_STMBDZ702_02805_SEQ_04,
5,TEXT_STMBDZ702_02805_SEQ_05,
6,TEXT_STMBDZ702_02805_SEQ_06,
7,TEXT_STMBDZ702_02805_SEQ_07,
8,TEXT_STMBDZ702_02805_SEQ_08,
9,TEXT_STMBDZ702_02805_SEQ_09,
10,TEXT_STMBDZ702_02805_SEQ_10,
11,TEXT_STMBDZ702_02805_SEQ_11,
12,TEXT_STMBDZ702_02805_SEQ_12,
13,TEXT_STMBDZ702_02805_SEQ_13,
14,TEXT_STMBDZ702_02805_SEQ_14,
15,TEXT_STMBDZ702_02805_SEQ_15,
16,TEXT_STMBDZ702_02805_SEQ_16,
17,TEXT_STMBDZ702_02805_SEQ_17,
18,TEXT_STMBDZ702_02805_SEQ_18,
19,TEXT_STMBDZ702_02805_SEQ_19,
20,TEXT_STMBDZ702_02805_SEQ_20,
21,TEXT_STMBDZ702_02805_SEQ_21,
22,TEXT_STMBDZ702_02805_SEQ_22,
23,TEXT_STMBDZ702_02805_SEQ_23,
24,TEXT_STMBDZ702_02805_TODO_00, 입수
25,TEXT_STMBDZ702_02805_TODO_01, 입수
26,TEXT_STMBDZ702_02805_TODO_02,"야고로에게 ,  전달"
27,TEXT_STMBDZ702_02805_TODO_03,
28,TEXT_STMBDZ702_02805_TODO_04,
29,TEXT_STMBDZ702_02805_TODO_05,
30,TEXT_STMBDZ702_02805_TODO_06,
31,TEXT_STMBDZ702_02805_TODO_07,
32,TEXT_STMBDZ702_02805_TODO_08,
33,TEXT_STMBDZ702_02805_TODO_09,
34,TEXT_STMBDZ702_02805_TODO_10,
35,TEXT_STMBDZ702_02805_TODO_11,
36,TEXT_STMBDZ702_02805_TODO_12,
37,TEXT_STMBDZ702_02805_TODO_13,
38,TEXT_STMBDZ702_02805_TODO_14,
39,TEXT_STMBDZ702_02805_TODO_15,
40,TEXT_STMBDZ702_02805_TODO_16,
41,TEXT_STMBDZ702_02805_TODO_17,
42,TEXT_STMBDZ702_02805_TODO_18,
43,TEXT_STMBDZ702_02805_TODO_19,
44,TEXT_STMBDZ702_02805_TODO_20,
45,TEXT_STMBDZ702_02805_TODO_21,
46,TEXT_STMBDZ702_02805_TODO_22,
47,TEXT_STMBDZ702_02805_TODO_23,
48,TEXT_STMBDZ702_02805_YAGORO_000_000,"귀공이 도와줬으면 하는 일이 있는데
이야기를 좀 들어주시지 않겠습니까?"
49,TEXT_STMBDZ702_02805_YAGORO_000_001,"나는 보잘것없는 장인이지만,
사람이 부족할 때는 일을 안 가리고 뭐든지 다 합니다.
사실 어떤 물자의 조달을 부탁받았는데, 이게 좀 힘든 일이라……."
50,TEXT_STMBDZ702_02805_YAGORO_000_002,"북쪽으로 가면 '무지개 도랑'이라 불리는 신비한 연못이 있습니다.
주변에 양질의 결정 광맥이 드러나 있는 곳입니다만,
힘 속성의 묘한 작용으로 물이 7가지 무지개색으로 변한다고 합니다."
51,TEXT_STMBDZ702_02805_YAGORO_000_003,"아무튼 영기의 영향이 강한 곳이라 나마즈오들이
취한 것처럼 난폭해져버린다는, 이름과는 달리 위험한 곳이죠.
그래서 귀공에게 부탁을 드리고 싶습니다. "
52,TEXT_STMBDZ702_02805_YAGORO_000_004,"초록색 샘에서 '',
주황색 샘 옆에서 '' 구해왔으면 합니다.
보상은 드리겠습니다. 잘 부탁드립니다. "
53,TEXT_STMBDZ702_02805_YAGORO_000_005,（★未使用／削除予定★）
54,TEXT_STMBDZ702_02805_YAGORO_000_010,"부탁드렸던 ,
 구해오셨습니까?"
55,TEXT_STMBDZ702_02805_YAGORO_000_011,"음…… ,  맞군요.
귀공에게 부탁하길 잘했습니다!"
56,TEXT_STMBDZ702_02805_YAGORO_000_012,"풍경을 즐길 여유가 있었는지는 모르겠지만,
무지개 도랑은 어떠셨나요?
환상적인 장소이지 않았나요?"
57,TEXT_STMBDZ702_02805_YAGORO_000_013,"옛날부터 이런 이야기가 전해져 내려오고 있습니다.
어느 날 도마의 젊은 청년과 사랑에 빠진 선녀가
연인을 하늘로 부르기 위해 하늘에 무지개 다리를 놓았답니다."
58,TEXT_STMBDZ702_02805_YAGORO_000_014,"하지만 하늘에 살던 신들은
선녀가 하계에 사는 자를 무단으로 초대한 사실에 분노해
젊은 청년이 다 올라가기 전에 무지개 다리를 산산조각 냈다는군요."
59,TEXT_STMBDZ702_02805_YAGORO_000_015,"샘물이 7가지 색이 된 것은 그 부서진 무지개 다리의 파편이
물에 떨어졌기 때문이라고 합니다.
……물론 동화 같은 이야기이긴 하지만요."
60,TEXT_STMBDZ702_02805_YAGORO_000_016,"아무튼 중요한 것은 그곳에서 얻을 수 있는 자원입니다.
 자원으로 쓰기에 좋고,
 상처를 치유하는 효과가 있지요."
61,TEXT_STMBDZ702_02805_YAGORO_000_017,"언젠가 마음 편하게 그곳의 경치를 즐길 수 있도록
우리들은 계속 싸울 것입니다!
귀공의 협력에 진심으로 감사드립니다!"
