#,Unknown0,Unknown1
0,TEXT_JOBBRD630_02891_SEQ_00,카스트룸 오리엔스에 있는 샌슨 대위는 누르발 때문에 애를 먹고 있는 듯하다.
1,TEXT_JOBBRD630_02891_SEQ_01,누르발은 기델로가 아무것도 하지 않아서 직접 물어보고 다니는 거라고 말한다. 카스트룸 오리엔스에서 '기델로'를 찾자.
2,TEXT_JOBBRD630_02891_SEQ_02,오히려 기델로에게 도와달라고 부탁받았다. 기라바니아 변방지대 북동쪽에 있는 '교조의 사당' 방면으로 '쌍사당 척후병'을 찾으러 가자.
3,TEXT_JOBBRD630_02891_SEQ_03,복면을 쓴 남자들에게 쌍사당 척후병들이 포위당하고 있었다. 기라바니아 변방지대의 장창 폭포에서 '쌍사당 척후병'을 구출하자.
4,TEXT_JOBBRD630_02891_SEQ_04,복면 쓴 남자들은 쌍사당 척후병들이 가는 길을 막으려 했던 모양이다. 카스트룸 오리엔스에 있는 '기델로'에게 보고하자.
5,TEXT_JOBBRD630_02891_SEQ_05,"기델로가 수집한 정보에 따르면, 누르발이 몰래 기지 밖으로 빠져나가고 있다고 한다. 그가 무슨 일을 꾸미는지는 모르겠으나 전투 준비는 철저히 해두자. 

※ 음유시인 레벨이 65 이상 되면 카스트룸 오리엔스에 있는 샌슨 대위에게다음 음유시인 퀘스트를 받을 수 있습니다."
6,TEXT_JOBBRD630_02891_SEQ_06,
7,TEXT_JOBBRD630_02891_SEQ_07,
8,TEXT_JOBBRD630_02891_SEQ_08,
9,TEXT_JOBBRD630_02891_SEQ_09,
10,TEXT_JOBBRD630_02891_SEQ_10,
11,TEXT_JOBBRD630_02891_SEQ_11,
12,TEXT_JOBBRD630_02891_SEQ_12,
13,TEXT_JOBBRD630_02891_SEQ_13,
14,TEXT_JOBBRD630_02891_SEQ_14,
15,TEXT_JOBBRD630_02891_SEQ_15,
16,TEXT_JOBBRD630_02891_SEQ_16,
17,TEXT_JOBBRD630_02891_SEQ_17,
18,TEXT_JOBBRD630_02891_SEQ_18,
19,TEXT_JOBBRD630_02891_SEQ_19,
20,TEXT_JOBBRD630_02891_SEQ_20,
21,TEXT_JOBBRD630_02891_SEQ_21,
22,TEXT_JOBBRD630_02891_SEQ_22,
23,TEXT_JOBBRD630_02891_SEQ_23,
24,TEXT_JOBBRD630_02891_TODO_00,기델로 찾기
25,TEXT_JOBBRD630_02891_TODO_01,쌍사당 척후병 찾기
26,TEXT_JOBBRD630_02891_TODO_02,쌍사당 척후병 구출
27,TEXT_JOBBRD630_02891_TODO_03,기델로에게 보고
