key,0,1
36,"TEXT_STMBDZ828_02856_TODO_12",""
37,"TEXT_STMBDZ828_02856_TODO_13",""
38,"TEXT_STMBDZ828_02856_TODO_14",""
39,"TEXT_STMBDZ828_02856_TODO_15",""
40,"TEXT_STMBDZ828_02856_TODO_16",""
41,"TEXT_STMBDZ828_02856_TODO_17",""
42,"TEXT_STMBDZ828_02856_TODO_18",""
43,"TEXT_STMBDZ828_02856_TODO_19",""
44,"TEXT_STMBDZ828_02856_TODO_20",""
45,"TEXT_STMBDZ828_02856_TODO_21",""
46,"TEXT_STMBDZ828_02856_TODO_22",""
47,"TEXT_STMBDZ828_02856_TODO_23",""
48,"TEXT_STMBDZ828_02856_HRUODIGER_000_000","어이, 거기 너, 큰돈 벌 수 있는 건수가 있는데 관심 있어?
아니, 남서쪽 샘터 있잖아. 거기 가면 '포퍼'가 있대.
그 녀석을 산 채로 포획하면 돈을 많이 벌 수 있다고!"
49,"TEXT_STMBDZ828_02856_HRUODIGER_000_001","어떻게 돈을 버냐고?
그건 생포 작전이 성공하면 가르쳐줄게.
그 녀석한테는 섣불리 접근했다간 목숨을 잃을 수도 있거든. "
50,"TEXT_STMBDZ828_02856_HRUODIGER_000_002","그리고 생포하는 방법 말인데,
이걸 사용하도록 해!"
51,"TEXT_STMBDZ828_02856_HRUODIGER_000_003","이 바람총에 마비약을 발라놨거든.
그 녀석한테 이 바람총을 맞춰서 마비시킨 후에
안전하게 생포하는 작전이야."
52,"TEXT_STMBDZ828_02856_HRUODIGER_000_004","우선은 남서쪽 샘터 근처로 가서
이 '바람총'으로 '포퍼'를 맞춰."
53,"TEXT_STMBDZ828_02856_HRUODIGER_000_005","그리고 나서 저항 못하는 '<Sheet(EventItem,2002356,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB40103FF04EBA5BCFF04EC9D84</13> 포획해서
나한테 가져다주면 작전 성공!
위험 수당까지 감안해서 보상은 두둑이 줄 테니 잘 부탁해!"
54,"TEXT_STMBDZ828_02856_HRUODIGER_000_010","우선은 남서쪽 샘터 근처로 가서
이 '바람총'으로 '포퍼'를 맞춰.그리고 나서 '<Sheet(EventItem,2002356,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB40103FF04EBA5BCFF04EC9D84</13> 포획하기만 하면 돼."
55,"TEXT_STMBDZ828_02856_HRUODIGER_000_020","어때, 포퍼 생포 작전은 성공했어?"
56,"TEXT_STMBDZ828_02856_HRUODIGER_000_021","대단해! 작전 대성공이네!
이제 '포퍼의 눈물'을 언제든지 채취할 수 있겠어!"
57,"TEXT_STMBDZ828_02856_HRUODIGER_000_022","포퍼의 눈물은 연금약의 희귀한 재료인데, 비싼 값에 팔 수 있지.
아무리 그래도 녀석의 눈물을 채취하는 건
너무 위험하잖아……. "
58,"TEXT_STMBDZ828_02856_HRUODIGER_000_023","하지만 이렇게 생포해 왔으니
머리를 퍽 때리면 언제든지 귀중한 눈물을 채취할 수 있지 않겠어?
이제 우리들은 억만장자야!"
59,"TEXT_STMBDZ828_02856_HRUODIGER_000_024","……되려 공격해오지 않겠냐고?
으으……그러고 보니 그렇네.
아아, 너한텐 미안하지만 이 돈벌이 작전은 실패인 것 같아……."
60,"TEXT_STMBDZ828_02856_HRUODIGER_000_025","으아아아아악!!
이 흉포한 포퍼가 눈을 뜨면 어떻게 하지……!?"
