key,0,1
35,"TEXT_STMBDZ917_02873_TODO_11",""
36,"TEXT_STMBDZ917_02873_TODO_12",""
37,"TEXT_STMBDZ917_02873_TODO_13",""
38,"TEXT_STMBDZ917_02873_TODO_14",""
39,"TEXT_STMBDZ917_02873_TODO_15",""
40,"TEXT_STMBDZ917_02873_TODO_16",""
41,"TEXT_STMBDZ917_02873_TODO_17",""
42,"TEXT_STMBDZ917_02873_TODO_18",""
43,"TEXT_STMBDZ917_02873_TODO_19",""
44,"TEXT_STMBDZ917_02873_TODO_20",""
45,"TEXT_STMBDZ917_02873_TODO_21",""
46,"TEXT_STMBDZ917_02873_TODO_22",""
47,"TEXT_STMBDZ917_02873_TODO_23",""
48,"TEXT_STMBDZ917_02873_SISTER02873_000_000","저, 당신은 모험가시죠?
죄송하지만, 제 호위를 부탁드려도 될까요?"
49,"TEXT_STMBDZ917_02873_SISTER02873_000_001","저는 해방군에 들어간 오빠를 찾아 그리다니아에서 왔어요.
허가 없이 기지에 불쑥 들어오는 바람에
여기 병사 분에게 지금 신병을 구속당한 상태고요……."
50,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_002","구속이 아니라 보호라고 몇 번 말해야 알아듣겠나.
이 부근은 아직 안전하지 않아.
모험가도 아닌 여자 혼자 돌아다니게 놔둘 순 없다고."
51,"TEXT_STMBDZ917_02873_SISTER02873_000_003","모험가님께서 호위해주신다면
문제없는 거죠?"
52,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_004","……알았어, 알았어.
모험가만 괜찮다면야 내가 만류할 이유는 없지.
하지만 조심해서 가도록 해."
53,"TEXT_STMBDZ917_02873_SISTER02873_000_005","얘기가 끝났으니 이제 가볼까요.
오빠가 있는 랄거의 손길은 좀 멀기 때문에
일단은 남쪽 벨로디나 대교를 목표로 가도록 해요."
54,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_006","저 여자…… 가끔 근심이 가득한 표정을 짓더라고.
그게 걱정이 되어서 잠시 여기 붙잡아두고 있었는데…….
자네가 제대로 지켜만 준다면 괜찮아."
55,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_007","……그러니까 안 된다고 했잖아.
혼자 보낼 수 없다고."
56,"TEXT_STMBDZ917_02873_SISTER02873_000_010","저건…… 제국군의…….
그러고 보니 아까 그 병사님이 말했었어요.
다리 위에 기지를 세우고는 이름까지 제국식으로 바꿔 버렸다고요."
57,"TEXT_STMBDZ917_02873_SISTER02873_000_011","이렇게 조금씩 알라미고인들의 마음까지
바꿔나갈 작정인 거겠죠.
그것이 제국의 방식이라고 오빠도 말했었어요."
58,"TEXT_STMBDZ917_02873_SISTER02873_000_012","아직 갈 길이 머니까 이제 출발할까요.
이번엔 여기에서 북동쪽에 있는 깨달음의 다리로 가도록 해요. "
59,"TEXT_STMBDZ917_02873_SISTER02873_000_020","저와 오빠는 제국의 지배에서 벗어나기 위해
그리다니아로 이주한 알라미고인이에요."
60,"TEXT_STMBDZ917_02873_SISTER02873_000_021","기라바니아에서는 어렸을 때 아주 잠깐
살았던 것뿐이라서 미련은 없어요.
그 마을도 도망치다가 한 번 들렀던 것뿐이고……."
61,"TEXT_STMBDZ917_02873_SISTER02873_000_022","하지만 오빠는 알라미고 해방군의 소문을 듣더니
바로 입대하기로 결정하고는 집을 떠나 버렸어요."
62,"TEXT_STMBDZ917_02873_SISTER02873_000_023","조국이란 대체 뭘까요?
태어난 나라?
아니면 내가 자란 나라?"
63,"TEXT_STMBDZ917_02873_CHOICE1Q1_000_024","뭐라고 할까요?"
64,"TEXT_STMBDZ917_02873_CHOICE1A1_000_025","태어난 나라가 조국"
65,"TEXT_STMBDZ917_02873_CHOICE1A2_000_026","자란 나라가 조국"
66,"TEXT_STMBDZ917_02873_CHOICE1A3_000_027","둘다 조국"
67,"TEXT_STMBDZ917_02873_SISTER02873_000_028","오빠와 같은 생각이시군요.
저는 그렇게 생각하지 않지만……."
68,"TEXT_STMBDZ917_02873_SISTER02873_000_029","저도 그렇게 생각해요.
하지만 오빠는 그게 아니었나 봐요……."
69,"TEXT_STMBDZ917_02873_SISTER02873_000_030","……그런 의견은 처음이에요.
그렇게 생각할 수도 있겠네요."
70,"TEXT_STMBDZ917_02873_SISTER02873_000_031","정답은 사람마다 다를지도 모르겠어요.
남매인 우리들조차 생각이 다르니까요."
71,"TEXT_STMBDZ917_02873_SISTER02873_000_032","이번에는 동쪽에 있다는 랄거의 손길 성도산 사원, 
'교조의 사당' 방면으로 가도록 해요."
72,"TEXT_STMBDZ917_02873_SISTER02873_000_040","이곳은…… 부모님 손에 이끌려서 몇 번 온 적이 있어서
조금 기억하고 있어요."
73,"TEXT_STMBDZ917_02873_SISTER02873_000_041","오빠는 전투 후에 이곳에서 혼자 기도를 올리면 마음이 편안해지고
스스로를 되돌아볼 수 있었다고 편지에 썼더라고요.
분명 오빠한테는 참 소중한 장소였을 거예요. "
74,"TEXT_STMBDZ917_02873_SISTER02873_000_042","당신한테도 마음이 편안해지는 장소가 있나요?"
75,"TEXT_STMBDZ917_02873_CHOICE2Q1_000_042","뭐라고 할까요?"
76,"TEXT_STMBDZ917_02873_CHOICE2A1_000_044","있다"
77,"TEXT_STMBDZ917_02873_CHOICE2A2_000_045","없다"
78,"TEXT_STMBDZ917_02873_CHOICE2A3_000_046","대답할 수 없다 "
79,"TEXT_STMBDZ917_02873_SISTER02873_000_047","그건 당신이 돌아가야 할 곳인가요? 아니면
당신이 돌아오길 기다리고 있는 사람이 있는 곳인가요?"
80,"TEXT_STMBDZ917_02873_SISTER02873_000_048","당신은 돌아갈 곳이 없나요?
돌아오길 기다리는 사람도……."
81,"TEXT_STMBDZ917_02873_SISTER02873_000_049","……죄송해요, 이상한 질문을 해서."
82,"TEXT_STMBDZ917_02873_SISTER02873_000_050","저한테는 기다려주는 사람이 있어요.
그 두 사람이 있기 때문에 그곳은 소중한 곳이고요……."
83,"TEXT_STMBDZ917_02873_SISTER02873_000_051","아…… 감상에 젖는 건 이 정도로만 하고
'신기루 개울'을 따라 나 있는 길로 가도록 해요.
랄거의 손길은 바로 그 앞쪽이에요."
84,"TEXT_STMBDZ917_02873_SISTER02873_000_060","요 앞이 랄거의 손길…….
오빠가 있던 곳이죠."
85,"TEXT_STMBDZ917_02873_SISTER02873_000_061","죄송해요. 마지막으로 한 군데만 더요.
랄거의 손길에서 북서쪽에 있는 '보답의 무덤'으로……."
86,"TEXT_STMBDZ917_02873_SISTER02873_000_070","이곳이 오빠가 잠들어 있는 무덤인 것 같네요…….
사망 통지를 받은 뒤, 이곳에 오기로 결심하기까지
상당히 오랜 시간이 걸렸어요."
87,"TEXT_STMBDZ917_02873_SISTER02873_000_071","오빠의 죽음을 받아들일 마음의 준비는 하고 왔는데,
지금은 그저 너무 슬프기만 하네요……."
88,"TEXT_STMBDZ917_02873_SISTER02873_000_072","저한테 알라미고는 과거의 장소예요.
이주한 뒤 전 결혼을 하고 아들도 낳았어요.
지금까지도, 앞으로도…… 제가 살아갈 곳은 그리다니아예요."
89,"TEXT_STMBDZ917_02873_SISTER02873_000_073","나와 오빠는 뭐가 달랐던 걸까요.
조국에 대한 생각이었을까요?
저한테 조국은 이곳이 아니었는데 말이죠……."
90,"TEXT_STMBDZ917_02873_SISTER02873_000_074","저는 오빠가 목숨을 바친,
이 알라미고 땅을 좀 더 둘러보고 싶어요.
모험가님, 감사했습니다."
