key,0,1
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","자네는 쿠가네 사람이 아니군?
괜찮다면 내 부탁을 좀 들어주겠어?
쌀가마니를 운반하다가 어깨를 다쳐서 움직일 수가 없어."
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","동료들에게는 비밀로 코가네 상점가에 있는 '유능한 약사'한테서
'<Sheet(EventItem,2002343,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA70103FF04EBA5BCFF04EC9D84</13> 받아서 갖고 와주겠나?
아는 사람이라 사정을 설명하면 알아차릴 거야."
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","동료들에게는 비밀로 코가네 상점가에 있는 '유능한 약사'한테서
'<Sheet(EventItem,2002343,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA70103FF04EBA5BCFF04EC9D84</13> 받아서 갖고 와주겠나?
아는 사람이라서 사정을 설명하면 이해해줄 거야."
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","'<Sheet(EventItem,2002343,0)/>'?
그런 게 필요한 사람은 그 녀석밖에 없어.
또 너무 열심히 하다가 어깨라도 다쳤나보지."
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","자, 가져가.
돈은 나중에 줘도 되니, '다부진 짐꾼'에게 전해줘.
몸이 재산이니 무리는 하지 말라고도 해주고."
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","자, 가져가.
돈은 나중에 줘도 되니, '다부진 짐꾼'에게 전해줘.
몸이 재산이니 무리는 하지 말라고도 해주고."
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","'<Sheet(EventItem,2002343,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA70103FF04EB8A94FF04EC9D80</13> 받아 왔어?"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","심부름 같은 걸 시켜서 미안해.
말은 좀 많지만 약사 실력은 끝내주는 영감이거든.
영감이 제조한 이것만 있으면 바로 일할 수 있다고."
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","최근에는 쌀을 구입하는 이국 상인도 있어서…….
밥이랑 떡이 엄청난 인기라나? 그래서 우리 짐꾼들도 아주 바빠.
동료들이 알면 쉬라고 잔소리하거든. 그래서 자네한테 부탁한 거야."
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","난 꿈이 있기 때문에 이렇게 바쁜 시기에
몸 좀 다쳤다고 쉴 수는 없어.
젊을 때 아름다운 아내를 얻고 나중에는 고급 요릿집을 차릴 거야."
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","이번에 배달할 장소엔 젊고 예쁜 아가씨가 있다고 해.
쌀가마니를 운반하는 팔에도 힘을 더 주게될 것 같아.
고마워. "
