#,Unknown0,Unknown1
0,TEXT_JOBBRD700_02894_SEQ_00,쌍사당 통합사령부에서 기델로는 쌍사당의 협의 결과를 기다리는 듯하다.
1,TEXT_JOBBRD700_02894_SEQ_01,샌슨 대위를 포기하기로 결정한 통합사령부의 지시는 따르지 않고 독자적으로 샌슨을 구출하기로 했다. 그리다니아 궁술사 길드의 '루시안'과 창술사 길드의 '이웨인'에게 도움을 요청하자.
2,TEXT_JOBBRD700_02894_SEQ_02,각각의 길드로부터 도움을 받기로 했다. 쌍사당 통합사령부의 '보르셀 대령'과 대화하자.
3,TEXT_JOBBRD700_02894_SEQ_03,누르발 일당이 숨어 있는 곳을 알아냈다. 북부 삼림의 오리나무 샘에서 '기델로'와 합류하자.
4,TEXT_JOBBRD700_02894_SEQ_04,샌슨 대위를 구출하기 위해 누르발을 쓰러뜨렸다. 북부 삼림으로 돌아가자.
5,TEXT_JOBBRD700_02894_SEQ_05,샌슨 대위의 말을 듣고 누르발도 자신의 과오를 인정한 듯하다. 오리나무 샘에 있는 '샌슨 대위'와 대화하자.
6,TEXT_JOBBRD700_02894_SEQ_06,누르발은 샌슨 대위의 결의를 받아들였다. 이제 쌍사당에 뜻을 전할 차례이다. 쌍사당 통합사령부로 돌아가 '보르셀 대령'과 대화하자.
7,TEXT_JOBBRD700_02894_SEQ_07,보르셀 대령은 샌슨 대위의 뜻을 상층부에 반드시 전달하겠다고 말했다. 샌슨 대위가 무사히 그리다니아로 돌아왔음을 알리기 위해 남부 삼림 '채석공방' 서쪽에 있는 '제앙텔'과 대화하자.
8,TEXT_JOBBRD700_02894_SEQ_08,"제앙텔은 누르발이 다시 일어서기를, 그리고 뱅슐롱의 진정한 소망이 세상에 퍼지기를 바라는 듯하다. 샌슨 대위와 기델로가 길을 열어나가면 그 바람은 언젠간 이뤄질 것이다.

※ 아래의 조건을 만족하면 채석공방 서쪽에 있는 제앙텔에게 새로운 잡 퀘스트를 받을 수 있습니다.
1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것.
2. 물리 공격 역할의 '역할 퀘스트 칠흑편'을 완료할 것."
9,TEXT_JOBBRD700_02894_SEQ_09,
10,TEXT_JOBBRD700_02894_SEQ_10,
11,TEXT_JOBBRD700_02894_SEQ_11,
12,TEXT_JOBBRD700_02894_SEQ_12,
13,TEXT_JOBBRD700_02894_SEQ_13,
14,TEXT_JOBBRD700_02894_SEQ_14,
15,TEXT_JOBBRD700_02894_SEQ_15,
16,TEXT_JOBBRD700_02894_SEQ_16,
17,TEXT_JOBBRD700_02894_SEQ_17,
18,TEXT_JOBBRD700_02894_SEQ_18,
19,TEXT_JOBBRD700_02894_SEQ_19,
20,TEXT_JOBBRD700_02894_SEQ_20,
21,TEXT_JOBBRD700_02894_SEQ_21,
22,TEXT_JOBBRD700_02894_SEQ_22,
23,TEXT_JOBBRD700_02894_SEQ_23,
24,TEXT_JOBBRD700_02894_TODO_00,궁술사 길드의 루시안과 대화
25,TEXT_JOBBRD700_02894_TODO_01,창술사 길드의 이웨인과 대화
26,TEXT_JOBBRD700_02894_TODO_02,보르셀 대령과 대화
27,TEXT_JOBBRD700_02894_TODO_03,오리나무 샘에서 기델로와 합류
28,TEXT_JOBBRD700_02894_TODO_04,오리나무 샘에서 기델로와 합류
29,TEXT_JOBBRD700_02894_TODO_05,오리나무 샘에서 샌슨 대위와 대화
30,TEXT_JOBBRD700_02894_TODO_06,쌍사당 통합사령부의 보르셀 대령과 대화
31,TEXT_JOBBRD700_02894_TODO_07,채석공방 서쪽에 있는 제앙텔과 대화
32,TEXT_JOBBRD700_02894_TODO_08,
33,TEXT_JOBBRD700_02894_TODO_09,
34,TEXT_JOBBRD700_02894_TODO_10,
35,TEXT_JOBBRD700_02894_TODO_11,
36,TEXT_JOBBRD700_02894_TODO_12,
37,TEXT_JOBBRD700_02894_TODO_13,
38,TEXT_JOBBRD700_02894_TODO_14,
39,TEXT_JOBBRD700_02894_TODO_15,
40,TEXT_JOBBRD700_02894_TODO_16,
41,TEXT_JOBBRD700_02894_TODO_17,
42,TEXT_JOBBRD700_02894_TODO_18,
43,TEXT_JOBBRD700_02894_TODO_19,
44,TEXT_JOBBRD700_02894_TODO_20,
45,TEXT_JOBBRD700_02894_TODO_21,
46,TEXT_JOBBRD700_02894_TODO_22,
47,TEXT_JOBBRD700_02894_TODO_23,
48,TEXT_JOBBRD700_02894_GUYDELOT_000_000,"오오, 마침 잘 왔다.
누르발이 쌍사당에 연락을 했다는군……."
49,TEXT_JOBBRD700_02894_GUYDELOT_000_001,"'샌슨을 풀어주길 원한다면 책의 내용을 세상에 공표하라'고 했다는군.
그리다니아 시민들에게 뱅슐롱 사망의 진상을 알려서,
알라미고에 대한 불신감을 심으려는 거지."
50,TEXT_JOBBRD700_02894_GUYDELOT_000_002,"지금 쌍사당의 상층부에서 대책을 의논하고 있어.
결정이 내려지길 기다리자고……."
