#,Unknown0,Unknown1
0,TEXT_STMBDZ811_02839_SEQ_00,알라기리에 있는 에모리는 실력이 뛰어난 모험가에게 부탁하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ811_02839_SEQ_01,
2,TEXT_STMBDZ811_02839_SEQ_02,
3,TEXT_STMBDZ811_02839_SEQ_03,
4,TEXT_STMBDZ811_02839_SEQ_04,
5,TEXT_STMBDZ811_02839_SEQ_05,
6,TEXT_STMBDZ811_02839_SEQ_06,
7,TEXT_STMBDZ811_02839_SEQ_07,
8,TEXT_STMBDZ811_02839_SEQ_08,
9,TEXT_STMBDZ811_02839_SEQ_09,
10,TEXT_STMBDZ811_02839_SEQ_10,
11,TEXT_STMBDZ811_02839_SEQ_11,
12,TEXT_STMBDZ811_02839_SEQ_12,
13,TEXT_STMBDZ811_02839_SEQ_13,
14,TEXT_STMBDZ811_02839_SEQ_14,
15,TEXT_STMBDZ811_02839_SEQ_15,
16,TEXT_STMBDZ811_02839_SEQ_16,
17,TEXT_STMBDZ811_02839_SEQ_17,
18,TEXT_STMBDZ811_02839_SEQ_18,
19,TEXT_STMBDZ811_02839_SEQ_19,
20,TEXT_STMBDZ811_02839_SEQ_20,
21,TEXT_STMBDZ811_02839_SEQ_21,
22,TEXT_STMBDZ811_02839_SEQ_22,
23,TEXT_STMBDZ811_02839_SEQ_23,
24,TEXT_STMBDZ811_02839_TODO_00,에서 둘러보고  처치
25,TEXT_STMBDZ811_02839_TODO_01,에모리에게 보고
26,TEXT_STMBDZ811_02839_TODO_02,
27,TEXT_STMBDZ811_02839_TODO_03,
28,TEXT_STMBDZ811_02839_TODO_04,
29,TEXT_STMBDZ811_02839_TODO_05,
30,TEXT_STMBDZ811_02839_TODO_06,
31,TEXT_STMBDZ811_02839_TODO_07,
32,TEXT_STMBDZ811_02839_TODO_08,
33,TEXT_STMBDZ811_02839_TODO_09,
34,TEXT_STMBDZ811_02839_TODO_10,
35,TEXT_STMBDZ811_02839_TODO_11,
36,TEXT_STMBDZ811_02839_TODO_12,
37,TEXT_STMBDZ811_02839_TODO_13,
38,TEXT_STMBDZ811_02839_TODO_14,
39,TEXT_STMBDZ811_02839_TODO_15,
40,TEXT_STMBDZ811_02839_TODO_16,
41,TEXT_STMBDZ811_02839_TODO_17,
42,TEXT_STMBDZ811_02839_TODO_18,
43,TEXT_STMBDZ811_02839_TODO_19,
44,TEXT_STMBDZ811_02839_TODO_20,
45,TEXT_STMBDZ811_02839_TODO_21,
46,TEXT_STMBDZ811_02839_TODO_22,
47,TEXT_STMBDZ811_02839_TODO_23,
48,TEXT_STMBDZ811_02839_EMORY_000_000,"이보게,  아가씨.
자네, 알라기리의 해방을 도와준 그 모험가 맞지?
부탁이 있는데 들어주지 않겠나?"
49,TEXT_STMBDZ811_02839_EMORY_000_001,"난 아버지 대부터 계속 이 마을에서 장사를 해온 사람이라네.
제국 녀석들하고는 거래하고 싶지 않아서 지배를 받고 있던 당시엔
몰래 근근이 할 수밖에 없었지만 말이야. 울화가 치미는 얘기지."
50,TEXT_STMBDZ811_02839_EMORY_000_002,"하지만 너희 동맹군과 해방군 덕분에
드디어 당당하게 동포를 위해 장사할 수 있게 되었지 않은가.
그래서 오랫동안 계획했던 농지개척계획을 실행할까 하네."
51,TEXT_STMBDZ811_02839_EMORY_000_003,"그런데 미리 봐놨던 북동쪽 물가 지역에 마물이 살기 시작했지 뭔가.
물론 보상은 할 테니 마물을 처치해줬으면 하네."
52,TEXT_STMBDZ811_02839_EMORY_000_004,"지도에 개척예정지를 표시해 두었어.
그곳에서 '' 처치해주게."
53,TEXT_STMBDZ811_02839_EMORY_000_005,"지도에 개척예정지를 표시해 두었어.
그곳에서 '' 처치해주게."
54,TEXT_STMBDZ811_02839_EMORY_000_010,"무사히 마물을 처치해주었군!
좋아, 이제 계획을 실행할 수 있겠어."
55,TEXT_STMBDZ811_02839_EMORY_000_011,"그곳은 황폐한 땅이지만, 그래도 재배할 작물은 있어.
난 남편, 자식, 부모…… 가족들을 잃은 동포를 위해
일거리와 살 장소를 제공해주고 싶네."
56,TEXT_STMBDZ811_02839_EMORY_000_012,"앗, 착각은 하지 말게.
자선사업가는 아니니까."
57,TEXT_STMBDZ811_02839_EMORY_000_013,"재배한 작물로 특산품을 개발해서
떼돈을 버는 게 나의 큰 그림이야.
고맙네, 모험가  아가씨."
