#,Unknown0,Unknown1
0,TEXT_STMBDZ901_02857_SEQ_00,잔불 마을에 있는 라간허는 매우 곤란해하고 있는 듯하다. 
1,TEXT_STMBDZ901_02857_SEQ_01,
2,TEXT_STMBDZ901_02857_SEQ_02,
3,TEXT_STMBDZ901_02857_SEQ_03,
4,TEXT_STMBDZ901_02857_SEQ_04,
5,TEXT_STMBDZ901_02857_SEQ_05,
6,TEXT_STMBDZ901_02857_SEQ_06,
7,TEXT_STMBDZ901_02857_SEQ_07,
8,TEXT_STMBDZ901_02857_SEQ_08,
9,TEXT_STMBDZ901_02857_SEQ_09,
10,TEXT_STMBDZ901_02857_SEQ_10,
11,TEXT_STMBDZ901_02857_SEQ_11,
12,TEXT_STMBDZ901_02857_SEQ_12,
13,TEXT_STMBDZ901_02857_SEQ_13,
14,TEXT_STMBDZ901_02857_SEQ_14,
15,TEXT_STMBDZ901_02857_SEQ_15,
16,TEXT_STMBDZ901_02857_SEQ_16,
17,TEXT_STMBDZ901_02857_SEQ_17,
18,TEXT_STMBDZ901_02857_SEQ_18,
19,TEXT_STMBDZ901_02857_SEQ_19,
20,TEXT_STMBDZ901_02857_SEQ_20,
21,TEXT_STMBDZ901_02857_SEQ_21,
22,TEXT_STMBDZ901_02857_SEQ_22,
23,TEXT_STMBDZ901_02857_SEQ_23,
24,TEXT_STMBDZ901_02857_TODO_00,에서 둘러보고  처치 
25,TEXT_STMBDZ901_02857_TODO_01,라간허와 대화
26,TEXT_STMBDZ901_02857_TODO_02,
27,TEXT_STMBDZ901_02857_TODO_03,
28,TEXT_STMBDZ901_02857_TODO_04,
29,TEXT_STMBDZ901_02857_TODO_05,
30,TEXT_STMBDZ901_02857_TODO_06,
31,TEXT_STMBDZ901_02857_TODO_07,
32,TEXT_STMBDZ901_02857_TODO_08,
33,TEXT_STMBDZ901_02857_TODO_09,
34,TEXT_STMBDZ901_02857_TODO_10,
35,TEXT_STMBDZ901_02857_TODO_11,
36,TEXT_STMBDZ901_02857_TODO_12,
37,TEXT_STMBDZ901_02857_TODO_13,
38,TEXT_STMBDZ901_02857_TODO_14,
39,TEXT_STMBDZ901_02857_TODO_15,
40,TEXT_STMBDZ901_02857_TODO_16,
41,TEXT_STMBDZ901_02857_TODO_17,
42,TEXT_STMBDZ901_02857_TODO_18,
43,TEXT_STMBDZ901_02857_TODO_19,
44,TEXT_STMBDZ901_02857_TODO_20,
45,TEXT_STMBDZ901_02857_TODO_21,
46,TEXT_STMBDZ901_02857_TODO_22,
47,TEXT_STMBDZ901_02857_TODO_23,
48,TEXT_STMBDZ901_02857_RAGANHER_000_000,"자네, 모험가인가?
실력에 자신이 있다면 마을을 좀 도와주지 않겠는가?"
49,TEXT_STMBDZ901_02857_RAGANHER_000_001,"아무래도 핏빛날개나방이 마을 여기저기에
알을 낳아 놓은 것 같네…….
요즘 들어 끊임없이 애벌레가 부화하고 있어!"
50,TEXT_STMBDZ901_02857_RAGANHER_100_001,"''에서 주변을 둘러보고
'' 찾아내서 제거해주게."
51,TEXT_STMBDZ901_02857_RAGANHER_000_002,"''에서 주변을 둘러보고
'' 찾아내서 제거해주게."
52,TEXT_STMBDZ901_02857_RAGANHER_000_010,"오오……고맙네, 고마워.
이 마을은 보다시피 주위가 바위산으로 둘러싸여 있다네.
일년내내 추운 바람이 휘몰아치는 험난한 땅이지."
53,TEXT_STMBDZ901_02857_RAGANHER_000_011,"조금씩 농업을 해오고는 있지만, 수확량은 그야말로 새발의 피…….
그  성충이 되었다면 어떻게 됐을지."
54,TEXT_STMBDZ901_02857_RAGANHER_000_012,"과거엔 나도 용병으로 이름 좀 날렸지만, 세월 앞엔 장사가 있겠나.
젊은이들은 모두 제국에 징병 당해서 아무도 없어.
마을도 사람도 똑같이 늙어가니…… 이제 죽는 날만 남은 것 같군."
55,TEXT_STMBDZ901_02857_RAGANHER_000_013,"아, 미안하네. 이상한 소릴 했구먼.
고맙네, 모험가."
