#,Unknown0,Unknown1
0,TEXT_STMBDZ822_02850_SEQ_00,라디아타에 있는 고다프레는 가져오길 바라는 것이 있는 듯하다. 
1,TEXT_STMBDZ822_02850_SEQ_01,
2,TEXT_STMBDZ822_02850_SEQ_02,
3,TEXT_STMBDZ822_02850_SEQ_03,
4,TEXT_STMBDZ822_02850_SEQ_04,
5,TEXT_STMBDZ822_02850_SEQ_05,
6,TEXT_STMBDZ822_02850_SEQ_06,
7,TEXT_STMBDZ822_02850_SEQ_07,
8,TEXT_STMBDZ822_02850_SEQ_08,
9,TEXT_STMBDZ822_02850_SEQ_09,
10,TEXT_STMBDZ822_02850_SEQ_10,
11,TEXT_STMBDZ822_02850_SEQ_11,
12,TEXT_STMBDZ822_02850_SEQ_12,
13,TEXT_STMBDZ822_02850_SEQ_13,
14,TEXT_STMBDZ822_02850_SEQ_14,
15,TEXT_STMBDZ822_02850_SEQ_15,
16,TEXT_STMBDZ822_02850_SEQ_16,
17,TEXT_STMBDZ822_02850_SEQ_17,
18,TEXT_STMBDZ822_02850_SEQ_18,
19,TEXT_STMBDZ822_02850_SEQ_19,
20,TEXT_STMBDZ822_02850_SEQ_20,
21,TEXT_STMBDZ822_02850_SEQ_21,
22,TEXT_STMBDZ822_02850_SEQ_22,
23,TEXT_STMBDZ822_02850_SEQ_23,
24,TEXT_STMBDZ822_02850_TODO_00, 입수
25,TEXT_STMBDZ822_02850_TODO_01,고다프레에게  전달 
26,TEXT_STMBDZ822_02850_TODO_02,
27,TEXT_STMBDZ822_02850_TODO_03,
28,TEXT_STMBDZ822_02850_TODO_04,
29,TEXT_STMBDZ822_02850_TODO_05,
30,TEXT_STMBDZ822_02850_TODO_06,
31,TEXT_STMBDZ822_02850_TODO_07,
32,TEXT_STMBDZ822_02850_TODO_08,
33,TEXT_STMBDZ822_02850_TODO_09,
34,TEXT_STMBDZ822_02850_TODO_10,
35,TEXT_STMBDZ822_02850_TODO_11,
36,TEXT_STMBDZ822_02850_TODO_12,
37,TEXT_STMBDZ822_02850_TODO_13,
38,TEXT_STMBDZ822_02850_TODO_14,
39,TEXT_STMBDZ822_02850_TODO_15,
40,TEXT_STMBDZ822_02850_TODO_16,
41,TEXT_STMBDZ822_02850_TODO_17,
42,TEXT_STMBDZ822_02850_TODO_18,
43,TEXT_STMBDZ822_02850_TODO_19,
44,TEXT_STMBDZ822_02850_TODO_20,
45,TEXT_STMBDZ822_02850_TODO_21,
46,TEXT_STMBDZ822_02850_TODO_22,
47,TEXT_STMBDZ822_02850_TODO_23,
48,TEXT_STMBDZ822_02850_GODAFRE_000_000,"젠장.
이러면 그 상품도 다 소용없잖아.
어떻게든 가지러 가야 하는데……."
49,TEXT_STMBDZ822_02850_GODAFRE_000_001,"……아, 자네.
입이 무거울 것 같은 인상이군.
잠시 귀 좀 빌려주겠나."
50,TEXT_STMBDZ822_02850_GODAFRE_000_002,"황제의 감시탑의 일각에
'' 숨겨 놨거든.
그것을 몰래 가져와주지 않겠나?"
51,TEXT_STMBDZ822_02850_GODAFRE_000_003,"중요한 상품이라서 내가 가지러 가고 싶은 마음은 굴뚝 같은데,
그러다 괜히 찍히기라도 하면 장사할 때 지장이 생길 수 있거든.
자네 몫도 챙겨줄 테니까 부탁 좀 할게."
52,TEXT_STMBDZ822_02850_GODAFRE_000_004,"황제의 감시탑의 일각에
'' 숨겨 놨거든.
그것을 몰래 가져와주지 않겠나?"
53,TEXT_STMBDZ822_02850_GODAFRE_000_010,어떻게 됐어? 들키지 않고 그 물건을 찾아왔어?
54,TEXT_STMBDZ822_02850_GODAFRE_000_020,"이 주머니가 맞아, 틀림없어!
무사히 찾아서 갖고 왔구나, 고마워!!"
55,TEXT_STMBDZ822_02850_GODAFRE_000_021,"너무 가벼운데 뭐가 들었는지 궁금하다고?
어쩔 수 없지, 찾아다 줬으니 특별히 알려줄게.
이건 라디아타산 담배야."
56,TEXT_STMBDZ822_02850_GODAFRE_000_022,"나는 그 시설에서 짐꾼으로 착취당했었어.
그때 녀석들이 지급품인 담배가 맛이 없다고 불평하더군.
그래서 이 담배를 빼돌려서 용돈 벌이를 했었지."
57,TEXT_STMBDZ822_02850_GODAFRE_000_023,"앗, 이 얘기는 비밀이야.
왜냐면 다음 손님이 해방군이거든."
58,TEXT_STMBDZ822_02850_GODAFRE_000_025,"자, 이게 약속한 네 몫이야.
비밀도 지키기로 약속한 거다? 그럼 잘 부탁해."
