key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","잔불 마을에 있는 베레타는 모험가가 계속 에라트를 찾아주기를 바라는 듯하다. "
1,"TEXT_STMBDZ906_02862_SEQ_01","베레타는 백귀암 벌판 방면으로 간 에라트를 찾아달라고 부탁했다. 기라바니아 산악지대의 알라기리에서 에라트에 대한 정보를 수집하자."
2,"TEXT_STMBDZ906_02862_SEQ_02","알라기리에서 정보를 수집했다. 불멸대에 잔불 마을 출신인 사람이 있다고 한다. 자세한 이야기를 듣기 위해 알라기리에 있는 '불멸대 대위'와 대화하자."
3,"TEXT_STMBDZ906_02862_SEQ_03","불멸대 대위와 대화했다. 잔불 마을 출신인 부하는 임무 때문에 자리를 비웠다고 한다. 기라바니아 산악지대의 황제의 감시탑 부근에서 '금발의 불멸대 소위'를 찾자."
4,"TEXT_STMBDZ906_02862_SEQ_04","금발의 불멸대 소위와 대화했다. 그에게 이야기를 듣기 위해 임무를 돕기로 했다. 황제의 감시탑 부근에 있는 3곳의 '<Sheet(EObj,2008806,0)/>'에서 주위를 둘러보고 <Sheet(BNpcName,5925,0)/><13>FF1302280FFF09424E70634E616D65F217250103FF04EAB080FF04EC9DB4</13> 나타나면 처치하자."
5,"TEXT_STMBDZ906_02862_SEQ_05","<Sheet(BNpcName,5925,0)/><13>FF1302280FFF09424E70634E616D65F217250103FF04EBA5BCFF04EC9D84</13> 처치했다. 황제의 감시탑 부근에 있는 '금발의 불멸대 소위'에게 보고하자."
6,"TEXT_STMBDZ906_02862_SEQ_06","금발의 불멸대 소위에게 보고했다. 잔불 마을 출신은 맞지만 에라트는 아니었다. 듣자 하니 알라미고 해방군이라면 에라트의 행방을 알지도 모른다고 한다. 해방군에게 이야기를 들어보자. "
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
15,"TEXT_STMBDZ906_02862_SEQ_15",""
