key,0,1
23,"TEXT_CLSFSH700_02899_SEQ_23",""
24,"TEXT_CLSFSH700_02899_TODO_00","쿠가네에 있는 레이나와 대화"
25,"TEXT_CLSFSH700_02899_TODO_01","이사리 마을에서 와와라고와 합류"
26,"TEXT_CLSFSH700_02899_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))> 오노코로 섬 근해에서 <Sheet(ItemHQ,17952,0)/> 낚기<Else/> 이사리 마을의 와와라고에게 <Sheet(ItemHQ,17952,0)/> 납품</If>"
27,"TEXT_CLSFSH700_02899_TODO_03",""
28,"TEXT_CLSFSH700_02899_TODO_04",""
29,"TEXT_CLSFSH700_02899_TODO_05",""
30,"TEXT_CLSFSH700_02899_TODO_06",""
31,"TEXT_CLSFSH700_02899_TODO_07",""
32,"TEXT_CLSFSH700_02899_TODO_08",""
33,"TEXT_CLSFSH700_02899_TODO_09",""
34,"TEXT_CLSFSH700_02899_TODO_10",""
35,"TEXT_CLSFSH700_02899_TODO_11",""
36,"TEXT_CLSFSH700_02899_TODO_12",""
37,"TEXT_CLSFSH700_02899_TODO_13",""
38,"TEXT_CLSFSH700_02899_TODO_14",""
39,"TEXT_CLSFSH700_02899_TODO_15",""
40,"TEXT_CLSFSH700_02899_TODO_16",""
41,"TEXT_CLSFSH700_02899_TODO_17",""
42,"TEXT_CLSFSH700_02899_TODO_18",""
43,"TEXT_CLSFSH700_02899_TODO_19",""
44,"TEXT_CLSFSH700_02899_TODO_20",""
45,"TEXT_CLSFSH700_02899_TODO_21",""
46,"TEXT_CLSFSH700_02899_TODO_22",""
47,"TEXT_CLSFSH700_02899_TODO_23",""
48,"TEXT_CLSFSH700_02899_WAWALAGO_000_000","우후후…… 독서는 익숙지 않네만 그래도 열심히 읽어서
드디어 '해신제'에 관한 기록을 찾았다네!
이제 축제 예습은 완벽하네!"
49,"TEXT_CLSFSH700_02899_WAWALAGO_000_002","자 그럼 물고기를 낚고 낚고 또 낚는 축제를 시작하세!
진미라고 알려진 '큰지느러미용'은 어떤 맛일지…….
너무 기대돼서 잠도 안 올 지경이라네!"
50,"TEXT_CLSFSH700_02899_WAWALAGO_000_003","나는 먼저 이사리 마을로 가겠네.
자네는 일단 '쿠가네'에 들러서
'레이나' 양에게 우리가 도착할 거라고 전해주게!"
51,"TEXT_CLSFSH700_02899_SISIPU_000_005","다들 열심히들 하고 계시네요.
상세한 내용은 모르지만, 문제도 곧 해결되겠죠?"
52,"TEXT_CLSFSH700_02899_WAWALAGO_000_010","그럼 이사리 마을에서
'해신제'를 개최하세!
나는 벌써부터 흥분돼서 가슴이 콩닥콩닥한다네!"
53,"TEXT_CLSFSH700_02899_ANSAULME_000_015","낚시하는 축제에 내가 빠질 순 없지.
동생과 영지 분쟁 중이지만 몰래 빠져나왔어!"
54,"TEXT_CLSFSH700_02899_REYNA_000_020","안녕? 기다리고 있었어!
앙솔름도 '해신제'에 참가한다고 해서
아까 만났어."
55,"TEXT_CLSFSH700_02899_REYNA_000_021","내가 앙솔름에게 축제에 대해서 말하긴 했지만
정말 여기까지 온다고 할 줄이야. 낚시광의 행동력은 무섭기조차 해.
……사실 나도 사돈 남 말 할 때가 아니지만. "
56,"TEXT_CLSFSH700_02899_REYNA_000_022","'와와라고' 두목은 먼저 갔지?
그럼 우리도 이제 '이사리 마을'로 가자. "
57,"TEXT_CLSFSH700_02899_REYNA_000_025","드디어 여기까지 왔어.
'해신제'를 반드시 성공시키자!"
58,"TEXT_CLSFSH700_02899_ANSAULME_000_030","좋~아, 쌓여 있던 울분을 여기서 모두 풀겠어!"
59,"TEXT_CLSFSH700_02899_UKIMONO_000_035","다른 동료들은 바닷속에서 대기하고 있어어."
60,"TEXT_CLSFSH700_02899_GOVV_000_040","자, '바다의 유성'을 위하여~~~!!"
61,"TEXT_CLSFSH700_02899_JISYOU_000_045","이사리 마을에 코우진족이 다시 찾아오다니.
이런 광경을 다시 보게 될 줄이야. 이제 여한이 없구먼…….
……그런데 저기 두 발 달린 물고기는 대체……."
62,"TEXT_CLSFSH700_02899_WAWALAGO_000_050","……음. 이제 모두 다 모였구먼!
다들, 여기 이렇게 와줘서 감사하네!
축제 절차에 대해서 설명하도록 하겠네."
63,"TEXT_CLSFSH700_02899_WAWALAGO_000_051","일단 '큰지느러미용'말인데
이 녀석은 상당히 까다로운 물고기라는군…….
무작정 바다로 나간다고 잡을 수 있는 게 아니라고 해."
64,"TEXT_CLSFSH700_02899_WAWALAGO_000_052","'해신제'에서는 그 문제를
코우진족에게 협력을 부탁해 극복했다는군."
65,"TEXT_CLSFSH700_02899_WAWALAGO_000_053","문헌에 따르면 코우진족이 바닷속에서 물고기를 몰고 오면
그때 사람들이 잡았다는 게야. 육지와 바다의 연합작전으로
'큰지느러미용'을 잡았던 게야!"
66,"TEXT_CLSFSH700_02899_WAWALAGO_000_054","이사리 마을과 코우진족의 교류가 없다면 성사되지 않는 축제…….
우리 손으로 다시 한번 부활시켜보세!"
67,"TEXT_CLSFSH700_02899_WAWALAGO_000_055","고부와 우키모노는
바닷속에서 기다리는 코우진족과 합류하게.
그리고 '큰지느러미용'을 몰아주게나!"
68,"TEXT_CLSFSH700_02899_WAWALAGO_000_056","저들이 물고기를 오노코로 섬 근해까지 몰고 오면
다른 사람들은 그쪽으로 온 '큰지느러미용'을……
낚고 낚고 또 낚으면 되는 게야!"
69,"TEXT_CLSFSH700_02899_WAWALAGO_000_057","……그런데 말이네,
아무리 코우진족이 몰아준다고 해도, 축제에 처음 참가하는 우리가
대어를 노리는 건 어려울 게야……."
70,"TEXT_CLSFSH700_02899_WAWALAGO_000_058","하지만 자네라면
우리의 부족한 면을 채워줄 만한 실력을 보여줄거라 믿네.
그래, 나는…… 아니 모두가 자네한테 거는 기대가 커."
71,"TEXT_CLSFSH700_02899_WAWALAGO_000_059","그러니 그 기대에 부응해주게나…….
오노코로 섬 근해로 오게 될 '<Sheet(ItemHQ,17952,0)/>'<13>FF1102280DFF074974656D4851F246200103FF04EBA5BCFF04EC9D84</13>……
5마리! 낚아서 나한테 갖고 오게!"
72,"TEXT_CLSFSH700_02899_REYNA_000_140","이 앞쪽에는 해적 형제단이 다니는 곳이라며?
우리들은 만약 모르니 이 부근에서 낚시하고 있을게.
낚시하다가 귀찮은 싸움에 휘말리고 싶지도 않고."
73,"TEXT_CLSFSH700_02899_ANSAULME_000_145","이렇게 아무 생각없이 낚싯줄을 던져 놓고 기다리다니…….
난 지금 너무 행복해……!"
74,"TEXT_CLSFSH700_02899_UKIMONO_000_150","어때애?
다들 잘 잡고 있어어?"
75,"TEXT_CLSFSH700_02899_GOVV_000_155","쉬잇!!
'바다의 유성'을 위해, 전력을 다해 물고기를 몰 거다!"
76,"TEXT_CLSFSH700_02899_JISYOU_000_160","모두가 대어를 낚아서 돌아오길 기원하겠네……!"
77,"TEXT_CLSFSH700_02899_WAWALAGO_000_070","이 축제의 성공 여부는 자네의 실력에 달려 있네…….
오노코로 섬 근해에 몰린 '<Sheet(ItemHQ,17952,0)/>'<13>FF1102280DFF074974656D4851F246200103FF04EBA5BCFF04EC9D84</13>
5마리 낚아서 나에게 갖고 오게!"
78,"TEXT_CLSFSH700_02899_WAWALAGO_000_080","오오오, 이렇게나 훌륭한……!
이런 물고기는 나도 처음 봤네.
좋아, 모두를 불러서 낚시 성과가 어땠는지 확인해봄세!"
79,"TEXT_CLSFSH700_02899_WAWALAGO_000_100","으허허허! 엄청난 양이구먼!
어떤 맛일지 두근두근 콩닥콩닥이라네!"
80,"TEXT_CLSFSH700_02899_UKIMONO_000_101","나도 엄청나게 재미있었다아.
이렇게 즐거운 축제라면 또 하고 싶다아!"
81,"TEXT_CLSFSH700_02899_WAWALAGO_000_102","오오, 그 요청은 아주 고맙네 그려!
이런 축제를 정기적으로 연다면
'큰지느러미용'의 개체수를 줄일 수 있을걸세!"
82,"TEXT_CLSFSH700_02899_GOVV_000_103","……하지만 그렇게 바닷속에 평화가 찾아올 때까지
'바다의 유성'이 살아남아 있어줄지……."
83,"TEXT_CLSFSH700_02899_GOVV_000_104","쉬잇…… 와와라고 두목, 나는 다시 한번 들어가보겠다!
바닷속 상태를 살펴보고 싶다!"
84,"TEXT_CLSFSH700_02899_WAWALAGO_000_105","그래, 바닷속 물고기들이
축제 때문에 바다가 일렁거려 겁을 먹었을지도 모르지…….
모험가 친구도 한번 가보겠는가?"
85,"TEXT_CLSFSH700_02899_GOVV_000_106","쉬잇…… '바다의 유성'이 보이지 않는다…….
……이렇게 생각하고 싶지 않지만,
우리가 한발 늦은 건 아닐까."
86,"TEXT_CLSFSH700_02899_GOVV_000_107","오, 오오…… 오오오오오오……!
있다…… 있다! '바다의 유성'의 치어가 저렇게나 많이……!"
87,"TEXT_CLSFSH700_02899_GOVV_000_108","이렇게나 많은 치어들이 살아남았다…….
이 정도면 분명 괜찮을 거다……!
정말로 정말로 다행이다!!"
88,"TEXT_CLSFSH700_02899_GOVV_000_120","쉬잇…… '바다의 유성'은 틀림없이 살아남았다.
그렇게 얕은 물가까지 치어가 갈 수 있었던 건
축제 때문에 '큰지느러미용'이 놀라서 도망간 덕분이다!"
89,"TEXT_CLSFSH700_02899_GOVV_000_121","하지만 '큰지느러미용'은 대식가…….
바다가 안정을 되찾고 자신들의 위협이 사라지면
다시 바다를 어지럽히기 시작할 것이다. "
90,"TEXT_CLSFSH700_02899_WAWALAGO_000_122","그렇게 되지 않도록 코우진족과 이사리 마을한테
정기적으로 '해신제'의 개최를 부탁하고 싶네.
과거 평화로웠던 시절의 생태계로 되돌리기 위해서."
91,"TEXT_CLSFSH700_02899_UKIMONO_000_123","나는 대찬성이야아.
'바다의 유성'이 무사히 잘 자라서
그쪽 바다로 돌아갈 수 있게 되면 좋겠네에."
92,"TEXT_CLSFSH700_02899_GOVV_000_124","물론 나도 손을 놓고만 있진 않을 거다.
축제 시기가 되면 내가 바로 달려와서
작살 실력을 보여주겠다……!"
93,"TEXT_CLSFSH700_02899_GOVV_000_125","나에게 <Highlight>ObjectParameter(1)</Highlight> 만큼의 실력은 없다.
하지만 '바다의 유성' 일족을 구하기 위해서라면
사하긴족의 긍지를 가지고 최선을 다하겠다!"
94,"TEXT_CLSFSH700_02899_WAWALAGO_000_126","……음, 인간과 수인, 그리고 바다에서 사는 자들.
우리들의 행동으로 바다 생물의 세력 구도가 또 변할 게야.
그 결과 우리들의 생활에도 큰 영향이 미치겠지……."
95,"TEXT_CLSFSH700_02899_WAWALAGO_100_126","……아니, 이런 진지한 얘기를 정색하면서 할 때가 아니지.
어서 진미 '큰지느러미용'을 먹으러……."
96,"TEXT_CLSFSH700_02899_SISIPU_000_127","(-???-)당신의 행동에 따라 큰 영향을 받는 것이
바다 생물만은 아닐 거예요…….
안 그래요…… 두목……?"
97,"TEXT_CLSFSH700_02899_WAWALAGO_000_128","오오, 시시푸 양이 아닌가!
이렇게 멀리 홍옥해까지 우리들의 용감한 모습을 보러……,
……그런데 왜 그렇게 표정이 무섭지?"
98,"TEXT_CLSFSH700_02899_SISIPU_000_0129","저기요, 두목…….
제가 분명히 멀리 나가시는 걸 허락했잖아요?
……그런데 그때 제가 뭐라고 했는지 기억하세요?"
99,"TEXT_CLSFSH700_02899_SISIPU_000_130","저는요,
'미리 말씀만 해주신다면 반대하지 않겠다'고 했었어요……!
아무리 찾아도 안 계시니 제가 얼마나 걱정했는지……."
100,"TEXT_CLSFSH700_02899_WAWALAGO_000_131","……그러고 보니 축제를 개최한다고 흥분해서
급하게 그물 창고를 나오느라…… 어, 그러고 보니…….
내가 아무 말도 하지 않고 나왔……던……가……?"
101,"TEXT_CLSFSH700_02899_WAWALAGO_000_132","아~…… 그런데 시시푸 양이……
곤란에 처한 사람이 있다면 그게 누구든 도와주라고
……그러지 않았나?"
102,"TEXT_CLSFSH700_02899_SISIPU_000_133","아, 진짜!!
그러니까 마음대로 없어져도 된다고는
말 안했거든요!!!"
103,"TEXT_CLSFSH700_02899_SYSTEM_000_500","어부로 해신제에서 훌륭한 성과를 기록해
'GP 자연 회복량 증가'를 배웠습니다!"
