key,0,1
33,"TEXT_STMBDZ708_02811_TODO_09",""
34,"TEXT_STMBDZ708_02811_TODO_10",""
35,"TEXT_STMBDZ708_02811_TODO_11",""
36,"TEXT_STMBDZ708_02811_TODO_12",""
37,"TEXT_STMBDZ708_02811_TODO_13",""
38,"TEXT_STMBDZ708_02811_TODO_14",""
39,"TEXT_STMBDZ708_02811_TODO_15",""
40,"TEXT_STMBDZ708_02811_TODO_16",""
41,"TEXT_STMBDZ708_02811_TODO_17",""
42,"TEXT_STMBDZ708_02811_TODO_18",""
43,"TEXT_STMBDZ708_02811_TODO_19",""
44,"TEXT_STMBDZ708_02811_TODO_20",""
45,"TEXT_STMBDZ708_02811_TODO_21",""
46,"TEXT_STMBDZ708_02811_TODO_22",""
47,"TEXT_STMBDZ708_02811_TODO_23",""
48,"TEXT_STMBDZ708_02811_SAMURAILADY_000_000","……네 동료에게 들었다만, 하늘을 날 수 있다는 게 정말인가?"
49,"TEXT_STMBDZ708_02811_SAMURAILADY_000_001","그렇다면 협력해줬으면 하는 일이 있는데,
좀 도와주지 않겠나?
도마 출신자보다도 이국 출신자가 더 적절한 일이라……."
50,"TEXT_STMBDZ708_02811_SAMURAILADY_000_002","여기서 말하기는 좀 그렇고, 장소를 옮기도록 하지.
열사암 밖에서 기다리고 있겠다. "
51,"TEXT_STMBDZ708_02811_SAMURAILADY_000_010","번거롭게 장소를 바꿔 미안하다.
사실 난 배신자에 대한 수사를 극비리에 진행 중인데…….
"
52,"TEXT_STMBDZ708_02811_SAMURAILADY_000_011","현역에선 은퇴했지만 과거엔 도마의 상급 닌자였던 자다.
미행에 익숙하지 않은 내가 뒤를 쫓으면
아마 바로 눈치채고 말 거야."
53,"TEXT_STMBDZ708_02811_SAMURAILADY_000_012","그래서 네가 좀 도와줬으면 한다.
일단 이 망원경부터 받아. "
54,"TEXT_STMBDZ708_02811_SAMURAILADY_000_013","닌자도 눈치채지 못할 만큼 멀리서 감시할 수 있는 물건이다.
건물이나 바위산 같이 높은 장소에서 본다면
전망도 좋을 테고 무엇을 하는지도 살필 수 있을 거야."
55,"TEXT_STMBDZ708_02811_SAMURAILADY_000_014","무엇을 봤는지 본 그대로 보고해주기만 하면
대처는 우리가 알아서 하겠다. 넌 나서지 않아도 돼.
녀석은 지금 대룡월량문을 조사하러 가고 있을 거다."
56,"TEXT_STMBDZ708_02811_SAMURAILADY_000_015","감시에 적합한 장소를 미리 조사해서 지도에 표시해뒀어.
나는 열사암으로 돌아갈 테니 임무가 끝나는 대로 보고 바란다."
57,"TEXT_STMBDZ708_02811_SAMURAILADY_000_020","녀석의 움직임을 포착했나?"
58,"TEXT_STMBDZ708_02811_Q1_000_021","뭐라고 대답할까요?"
59,"TEXT_STMBDZ708_02811_A1_000_022","인랑족과 만나고 있었다"
60,"TEXT_STMBDZ708_02811_A1_000_023","어떤 거래를 하고 있었다"
61,"TEXT_STMBDZ708_02811_SAMURAILADY_000_024","인랑족과 만나고 있었다고?
그것 참 흥미로운 정보로군……."
62,"TEXT_STMBDZ708_02811_SAMURAILADY_000_025","거래를 하고 있었다고?
흠…… 무슨 거래일지 짐작이 가는군."
63,"TEXT_STMBDZ708_02811_SAMURAILADY_000_026","최근 각지에 있는 협력자가 우리에게 보내주는
물자와 지원금의 일부가 갑자기 사라졌던 적이 있었거든.
혹시 도적떼가 된 인랑족에게 나눠주고 있었던 건가……?"
64,"TEXT_STMBDZ708_02811_SAMURAILADY_000_027","도마 부흥을 위해 결속해야 되는 중요한 시기에…….
뒷수습은 우리가 하도록 하겠다.
협력해줘서 고맙다. "
65,"TEXT_STMBDZ708_02811_SAMURAILADY_000_028","（★未使用／削除予定★）"
