key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ817_02845_SEQ_00","알라기리에 있는 자얄라니는 바우트를 막기 위해 모험가의 힘을 빌리고 싶은 모양이다."
1,"TEXT_STMBDZ817_02845_SEQ_01","자얄라니가 바우트를 막을 수 있도록 힘을 빌려달라고 부탁했다. 기라바니아 산악지대의 백귀암 벌판에서 '바우트'를 찾자."
2,"TEXT_STMBDZ817_02845_SEQ_02","바우트를 공격하던 짐승을 처치했다. 백귀암 벌판에서 '바우트'를 구출하자."
3,"TEXT_STMBDZ817_02845_SEQ_03","바우트에게 지금까지 오해했던 일을 설명하자 자신은 죽고 싶었을 뿐이라는 사실을 밝혔다. 하지만 자얄라니의 설득에 마음을 바꿔 해방군에 투항하기로 결심했다. 알라기리에서 '대담한 시내'에게 보고하자."
4,"TEXT_STMBDZ817_02845_SEQ_04","대담한 시내에게 보고했다. 모험가 덕분에 바우트가 무사히 해방군에 투항했다며 고마워했다. 바우트처럼 알라기리의 지금을 소중히 여기고 싶다는 대담한 시내가 있는 한, 이 마을의 미래도 밝을 것이다."
5,"TEXT_STMBDZ817_02845_SEQ_05",""
6,"TEXT_STMBDZ817_02845_SEQ_06",""
7,"TEXT_STMBDZ817_02845_SEQ_07",""
8,"TEXT_STMBDZ817_02845_SEQ_08",""
9,"TEXT_STMBDZ817_02845_SEQ_09",""
10,"TEXT_STMBDZ817_02845_SEQ_10",""
11,"TEXT_STMBDZ817_02845_SEQ_11",""
12,"TEXT_STMBDZ817_02845_SEQ_12",""
13,"TEXT_STMBDZ817_02845_SEQ_13",""
14,"TEXT_STMBDZ817_02845_SEQ_14",""
15,"TEXT_STMBDZ817_02845_SEQ_15",""
16,"TEXT_STMBDZ817_02845_SEQ_16",""
17,"TEXT_STMBDZ817_02845_SEQ_17",""
18,"TEXT_STMBDZ817_02845_SEQ_18",""
19,"TEXT_STMBDZ817_02845_SEQ_19",""
20,"TEXT_STMBDZ817_02845_SEQ_20",""
21,"TEXT_STMBDZ817_02845_SEQ_21",""
22,"TEXT_STMBDZ817_02845_SEQ_22",""
23,"TEXT_STMBDZ817_02845_SEQ_23",""
24,"TEXT_STMBDZ817_02845_TODO_00","바우트와 대화"
25,"TEXT_STMBDZ817_02845_TODO_01","바우트 구출"
