key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ714_02817_SEQ_00","비라 닐리야에 있는 가리마는 부탁하고 싶은 것이 있는 듯하다. "
1,"TEXT_STMBDZ714_02817_SEQ_01",""
2,"TEXT_STMBDZ714_02817_SEQ_02",""
3,"TEXT_STMBDZ714_02817_SEQ_03",""
4,"TEXT_STMBDZ714_02817_SEQ_04",""
5,"TEXT_STMBDZ714_02817_SEQ_05",""
6,"TEXT_STMBDZ714_02817_SEQ_06",""
7,"TEXT_STMBDZ714_02817_SEQ_07",""
8,"TEXT_STMBDZ714_02817_SEQ_08",""
9,"TEXT_STMBDZ714_02817_SEQ_09",""
10,"TEXT_STMBDZ714_02817_SEQ_10",""
11,"TEXT_STMBDZ714_02817_SEQ_11",""
12,"TEXT_STMBDZ714_02817_SEQ_12",""
13,"TEXT_STMBDZ714_02817_SEQ_13",""
14,"TEXT_STMBDZ714_02817_SEQ_14",""
15,"TEXT_STMBDZ714_02817_SEQ_15",""
16,"TEXT_STMBDZ714_02817_SEQ_16",""
17,"TEXT_STMBDZ714_02817_SEQ_17",""
18,"TEXT_STMBDZ714_02817_SEQ_18",""
19,"TEXT_STMBDZ714_02817_SEQ_19",""
20,"TEXT_STMBDZ714_02817_SEQ_20",""
21,"TEXT_STMBDZ714_02817_SEQ_21",""
22,"TEXT_STMBDZ714_02817_SEQ_22",""
23,"TEXT_STMBDZ714_02817_SEQ_23",""
24,"TEXT_STMBDZ714_02817_TODO_00","<Sheet(EventItem,2002344,0)/> 입수"
25,"TEXT_STMBDZ714_02817_TODO_01","가리마에게 <Sheet(EventItem,2002344,0)/> 전달"
26,"TEXT_STMBDZ714_02817_TODO_02",""
27,"TEXT_STMBDZ714_02817_TODO_03",""
28,"TEXT_STMBDZ714_02817_TODO_04",""
29,"TEXT_STMBDZ714_02817_TODO_05",""
30,"TEXT_STMBDZ714_02817_TODO_06",""
31,"TEXT_STMBDZ714_02817_TODO_07",""
32,"TEXT_STMBDZ714_02817_TODO_08",""
33,"TEXT_STMBDZ714_02817_TODO_09",""
34,"TEXT_STMBDZ714_02817_TODO_10",""
35,"TEXT_STMBDZ714_02817_TODO_11",""
36,"TEXT_STMBDZ714_02817_TODO_12",""
37,"TEXT_STMBDZ714_02817_TODO_13",""
38,"TEXT_STMBDZ714_02817_TODO_14",""
39,"TEXT_STMBDZ714_02817_TODO_15",""
40,"TEXT_STMBDZ714_02817_TODO_16",""
41,"TEXT_STMBDZ714_02817_TODO_17",""
42,"TEXT_STMBDZ714_02817_TODO_18",""
43,"TEXT_STMBDZ714_02817_TODO_19",""
44,"TEXT_STMBDZ714_02817_TODO_20",""
45,"TEXT_STMBDZ714_02817_TODO_21",""
46,"TEXT_STMBDZ714_02817_TODO_22",""
47,"TEXT_STMBDZ714_02817_TODO_23",""
48,"TEXT_STMBDZ714_02817_GARIMA_000_000","시잇…… 인간이여.
자네의 도움이 필요한 일이 있어."
49,"TEXT_STMBDZ714_02817_GARIMA_000_001","우리 아난타족의 필수품인 <Sheet(EventItem,2002344,0)/><13>FF15022811FF0A4576656E744974656DF61E8DA80103FF04EBA5BCFF04EC9D84</13>
칼리아나파 녀석들이 마구잡이로 꺾어 버려서 말이야.
둥지 근처에서는 더 이상 구할 수 없게 되었어."
50,"TEXT_STMBDZ714_02817_GARIMA_000_002","벨로디나 강의 서쪽에서도 자란다고 들었지만,
영역 보호에 힘을 쏟는 우리가 사람의 영역을 침입할 수는 없지.
그래서 사람인 자네가 좀 구해다줬으면 해."
51,"TEXT_STMBDZ714_02817_GARIMA_000_003","사람인 자네에게는 그저 꽃에 불과하잖아.
다시 필 때까지 기다리면 되지 않나 싶겠지만,
사실 좀 복잡한 사정이 있거든."
52,"TEXT_STMBDZ714_02817_GARIMA_000_004","부디 우리 대신에 벨로디나 강의 서쪽에 피어 있는
'<Sheet(EventItem,2002344,0)/>' 5송이를 꺾어다주겠어?
미안하지만 부탁할게……."
53,"TEXT_STMBDZ714_02817_GARIMA_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ714_02817_GARIMA_000_010","부디 우리 대신에 벨로디나 강의 서쪽 물가에 피어 있는
'<Sheet(EventItem,2002344,0)/>' 5송이를 꺾어다주겠어?
미안하지만 부탁할게……."
55,"TEXT_STMBDZ714_02817_GARIMA_000_020","시잇…… '<Sheet(EventItem,2002344,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA80103FF04EB8A94FF04EC9D80</13> 찾았는가?"
56,"TEXT_STMBDZ714_02817_GARIMA_000_030","시잇…… 인간이여. 정말 고맙다!
이제 드디어 허물을 벗을 수 있겠어."
57,"TEXT_STMBDZ714_02817_GARIMA_000_031","아난타의 비늘은 아름답고 탄력이 있지만,
일정 주기로 허물을 벗은 직후에는 상처가 잘 나는 편이야.
이 꽃은 상처 난 비늘을 치료하는 약의 원료가 되지."
58,"TEXT_STMBDZ714_02817_GARIMA_000_032","미의 신 락슈미 님의 딸 같은 존재인 우리는
늘 아름다움을 유지하고 있어야 돼.
이 꽃은 어머니의 사랑이 담긴 선물이라 할 수 있지. "
59,"TEXT_STMBDZ714_02817_GARIMA_000_033","시잇…… 어머니의 사랑을 무시하고 함부로 꽃을 꺾는
칼리아나파 녀석들처럼은 되고 싶지 않아."
60,"TEXT_STMBDZ714_02817_GARIMA_000_034","（★未使用／削除予定★）"
