#,Unknown0,Unknown1
0,TEXT_STMBDZ624_02802_SEQ_00,몰 일로에 있는 젠크시는 아무래도 구하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ624_02802_SEQ_01,
2,TEXT_STMBDZ624_02802_SEQ_02,
3,TEXT_STMBDZ624_02802_SEQ_03,
4,TEXT_STMBDZ624_02802_SEQ_04,
5,TEXT_STMBDZ624_02802_SEQ_05,
6,TEXT_STMBDZ624_02802_SEQ_06,
7,TEXT_STMBDZ624_02802_SEQ_07,
8,TEXT_STMBDZ624_02802_SEQ_08,
9,TEXT_STMBDZ624_02802_SEQ_09,
10,TEXT_STMBDZ624_02802_SEQ_10,
11,TEXT_STMBDZ624_02802_SEQ_11,
12,TEXT_STMBDZ624_02802_SEQ_12,
13,TEXT_STMBDZ624_02802_SEQ_13,
14,TEXT_STMBDZ624_02802_SEQ_14,
15,TEXT_STMBDZ624_02802_SEQ_15,
16,TEXT_STMBDZ624_02802_SEQ_16,
17,TEXT_STMBDZ624_02802_SEQ_17,
18,TEXT_STMBDZ624_02802_SEQ_18,
19,TEXT_STMBDZ624_02802_SEQ_19,
20,TEXT_STMBDZ624_02802_SEQ_20,
21,TEXT_STMBDZ624_02802_SEQ_21,
22,TEXT_STMBDZ624_02802_SEQ_22,
23,TEXT_STMBDZ624_02802_SEQ_23,
24,TEXT_STMBDZ624_02802_TODO_00, 입수
25,TEXT_STMBDZ624_02802_TODO_01,젠크시에게  전달
26,TEXT_STMBDZ624_02802_TODO_02,
27,TEXT_STMBDZ624_02802_TODO_03,
28,TEXT_STMBDZ624_02802_TODO_04,
29,TEXT_STMBDZ624_02802_TODO_05,
30,TEXT_STMBDZ624_02802_TODO_06,
31,TEXT_STMBDZ624_02802_TODO_07,
32,TEXT_STMBDZ624_02802_TODO_08,
33,TEXT_STMBDZ624_02802_TODO_09,
34,TEXT_STMBDZ624_02802_TODO_10,
35,TEXT_STMBDZ624_02802_TODO_11,
36,TEXT_STMBDZ624_02802_TODO_12,
37,TEXT_STMBDZ624_02802_TODO_13,
38,TEXT_STMBDZ624_02802_TODO_14,
39,TEXT_STMBDZ624_02802_TODO_15,
40,TEXT_STMBDZ624_02802_TODO_16,
41,TEXT_STMBDZ624_02802_TODO_17,
42,TEXT_STMBDZ624_02802_TODO_18,
43,TEXT_STMBDZ624_02802_TODO_19,
44,TEXT_STMBDZ624_02802_TODO_20,
45,TEXT_STMBDZ624_02802_TODO_21,
46,TEXT_STMBDZ624_02802_TODO_22,
47,TEXT_STMBDZ624_02802_TODO_23,
48,TEXT_STMBDZ624_02802_JENKSHI_000_000,"아니, 자네가 바르담 패도를 통과했다는 건
이 지역을 뛰어넘는 기술을 갖고 있다는 뜻이겠지?
그렇다면 부탁이 좀 있네!"
49,TEXT_STMBDZ624_02802_JENKSHI_000_001,"우리 양이 병에 걸렸는데 말이야…….
아무래도 모오 쇼보오 둥지에 있는 알이 있어야 할 것 같아."
50,TEXT_STMBDZ624_02802_JENKSHI_000_002,"하지만 그 녀석들은 우리가 감당할 수 있는 상대도 아니고
높은 곳에 둥지가 있어 구할 수도 없어.
부끄러운 얘기지만 난 아직 패도를 통과하지도 못했고 말이지……."
51,TEXT_STMBDZ624_02802_JENKSHI_100_002,"은인인 자네에게 이런 부탁을 해서 미안하지만,
'' 3개만 구해다주게!"
52,TEXT_STMBDZ624_02802_JENKSHI_000_003,"모오 쇼보오는 우리가 감당할 수 있는 상대도 아니고
둥지도 높은 곳에 있어서 구할 수도 없어.
부탁해, '' 3개만 구해다주게!"
53,TEXT_STMBDZ624_02802_JENKSHI_000_010,"'' 3개 구했는가?
이대로라면 양들이……!"
54,TEXT_STMBDZ624_02802_JENKSHI_000_011,"오오, 구해왔구나!!
다행이야…… 이것만 있으면 약을 만들 수 있어!"
55,TEXT_STMBDZ624_02802_JENKSHI_000_012,"양이 걸린 병은 전염되기 쉬운 병이라서
혹시 다른 양들에게까지 전염되면 어쩌나
계속 불안했었다네."
56,TEXT_STMBDZ624_02802_JENKSHI_000_013,"이런 경우에 대비해서라도 나도 빨리 패도를 통과해야겠어.
도와줘서 진심으로 고맙네.
자네 덕에 몰족의 소중한 양을 구할 수 있겠어."
