#,Unknown0,Unknown1
0,TEXT_STMBDZ923_02879_SEQ_00,포르타 프라이토리아에 있는 수프리야는 모험가에게 부탁하고 싶은 것이 있는 듯하다. 
1,TEXT_STMBDZ923_02879_SEQ_01,
2,TEXT_STMBDZ923_02879_SEQ_02,
3,TEXT_STMBDZ923_02879_SEQ_03,
4,TEXT_STMBDZ923_02879_SEQ_04,
5,TEXT_STMBDZ923_02879_SEQ_05,
6,TEXT_STMBDZ923_02879_SEQ_06,
7,TEXT_STMBDZ923_02879_SEQ_07,
8,TEXT_STMBDZ923_02879_SEQ_08,
9,TEXT_STMBDZ923_02879_SEQ_09,
10,TEXT_STMBDZ923_02879_SEQ_10,
11,TEXT_STMBDZ923_02879_SEQ_11,
12,TEXT_STMBDZ923_02879_SEQ_12,
13,TEXT_STMBDZ923_02879_SEQ_13,
14,TEXT_STMBDZ923_02879_SEQ_14,
15,TEXT_STMBDZ923_02879_SEQ_15,
16,TEXT_STMBDZ923_02879_SEQ_16,
17,TEXT_STMBDZ923_02879_SEQ_17,
18,TEXT_STMBDZ923_02879_SEQ_18,
19,TEXT_STMBDZ923_02879_SEQ_19,
20,TEXT_STMBDZ923_02879_SEQ_20,
21,TEXT_STMBDZ923_02879_SEQ_21,
22,TEXT_STMBDZ923_02879_SEQ_22,
23,TEXT_STMBDZ923_02879_SEQ_23,
24,TEXT_STMBDZ923_02879_TODO_00, 입수
25,TEXT_STMBDZ923_02879_TODO_01,수프리야에게  전달
26,TEXT_STMBDZ923_02879_TODO_02,
27,TEXT_STMBDZ923_02879_TODO_03,
28,TEXT_STMBDZ923_02879_TODO_04,
29,TEXT_STMBDZ923_02879_TODO_05,
30,TEXT_STMBDZ923_02879_TODO_06,
31,TEXT_STMBDZ923_02879_TODO_07,
32,TEXT_STMBDZ923_02879_TODO_08,
33,TEXT_STMBDZ923_02879_TODO_09,
34,TEXT_STMBDZ923_02879_TODO_10,
35,TEXT_STMBDZ923_02879_TODO_11,
36,TEXT_STMBDZ923_02879_TODO_12,
37,TEXT_STMBDZ923_02879_TODO_13,
38,TEXT_STMBDZ923_02879_TODO_14,
39,TEXT_STMBDZ923_02879_TODO_15,
40,TEXT_STMBDZ923_02879_TODO_16,
41,TEXT_STMBDZ923_02879_TODO_17,
42,TEXT_STMBDZ923_02879_TODO_18,
43,TEXT_STMBDZ923_02879_TODO_19,
44,TEXT_STMBDZ923_02879_TODO_20,
45,TEXT_STMBDZ923_02879_TODO_21,
46,TEXT_STMBDZ923_02879_TODO_22,
47,TEXT_STMBDZ923_02879_TODO_23,
48,TEXT_STMBDZ923_02879_SUPRIYA_000_000,"시잇…… 그대가 가짜 락슈미를 처치한 인간인가.
나의 부탁도 들어주지 않겠는가?"
49,TEXT_STMBDZ923_02879_SUPRIYA_000_001,"그대는 꿩이라는 새를 알고 있는가?
그 새의 깃털을 어떻게든 구하고 싶은데,
대기 명령이 내려져 나는 가지러 갈 수 없다."
50,TEXT_STMBDZ923_02879_SUPRIYA_000_002,"시잇…… 산지를 순찰하던 동포가
상공을 날고 있는 아름다운 새를 봤다고 하네.
어쩌면 그 부근에 깃털이 떨어져 있을지도 모른다."
51,TEXT_STMBDZ923_02879_SUPRIYA_000_003,"시잇…… 인간이 왕의 사냥터라 부르는 북서쪽 고산지대에서
'' 4개만 모아왔으면 해."
52,TEXT_STMBDZ923_02879_SUPRIYA_000_004,（★未使用／削除予定★）
53,TEXT_STMBDZ923_02879_SUPRIYA_000_005,"시잇…… 인간이 왕의 사냥터라 부르는 북서쪽 고산지대에서
'' 4개만 모아왔으면 해."
54,TEXT_STMBDZ923_02879_SUPRIYA_000_010,시잇…… '' 찾았는가?
55,TEXT_STMBDZ923_02879_SUPRIYA_000_011,"시잇…… 아아, 정말 아름다운 깃털이구나.
해방군 사람의 이야기로는 그 고산지대는 이름 그대로
알라미고 왕족이 사냥을 즐기려고 관리하던 곳이라 한다. "
56,TEXT_STMBDZ923_02879_SUPRIYA_000_012,"이 꿩은 이국의 귀족이 왕에게 선물로 바친 새인데,
사냥감이 되도록 산에 풀어놓고 번식을 시켰다고 하더군."
57,TEXT_STMBDZ923_02879_SUPRIYA_000_013,"시잇…… 이 깃털은 강하면서도 탄력적이라
살깃으로 쓰면 과녁을 벗어나지 않는 최고급 화살이 되지.
그래서 사람들이 계속 사냥하는 바람에 지금은 수가 줄었다는군."
58,TEXT_STMBDZ923_02879_SUPRIYA_000_014,"시잇…… 나 또한 필요 없는 살생은 좋아하지 않아.
그래서 떨어져 있는 걸 찾은 거지.
그럼 이걸로 화살을 만들어볼까."
59,TEXT_STMBDZ923_02879_SUPRIYA_000_015,"시잇…… 가짜 락슈미를 처치한 인간이여.
나의 소원을 들어줘서 고맙다. "
