key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ703_02806_SEQ_00","열사암에 있는 하나메는 모험가에게 부탁하고 싶은 것이 있는 듯하다."
1,"TEXT_STMBDZ703_02806_SEQ_01",""
2,"TEXT_STMBDZ703_02806_SEQ_02",""
3,"TEXT_STMBDZ703_02806_SEQ_03",""
4,"TEXT_STMBDZ703_02806_SEQ_04",""
5,"TEXT_STMBDZ703_02806_SEQ_05",""
6,"TEXT_STMBDZ703_02806_SEQ_06",""
7,"TEXT_STMBDZ703_02806_SEQ_07",""
8,"TEXT_STMBDZ703_02806_SEQ_08",""
9,"TEXT_STMBDZ703_02806_SEQ_09",""
10,"TEXT_STMBDZ703_02806_SEQ_10",""
11,"TEXT_STMBDZ703_02806_SEQ_11",""
12,"TEXT_STMBDZ703_02806_SEQ_12",""
13,"TEXT_STMBDZ703_02806_SEQ_13",""
14,"TEXT_STMBDZ703_02806_SEQ_14",""
15,"TEXT_STMBDZ703_02806_SEQ_15",""
16,"TEXT_STMBDZ703_02806_SEQ_16",""
17,"TEXT_STMBDZ703_02806_SEQ_17",""
18,"TEXT_STMBDZ703_02806_SEQ_18",""
19,"TEXT_STMBDZ703_02806_SEQ_19",""
20,"TEXT_STMBDZ703_02806_SEQ_20",""
21,"TEXT_STMBDZ703_02806_SEQ_21",""
22,"TEXT_STMBDZ703_02806_SEQ_22",""
23,"TEXT_STMBDZ703_02806_SEQ_23",""
24,"TEXT_STMBDZ703_02806_TODO_00","<Sheet(BNpcName,5771,0)/> 처치하고 드물게 획득 가능한 <Sheet(EventItem,2002266,0)/> 입수"
25,"TEXT_STMBDZ703_02806_TODO_01","하나메에게 <Sheet(EventItem,2002266,0)/> 전달"
26,"TEXT_STMBDZ703_02806_TODO_02",""
27,"TEXT_STMBDZ703_02806_TODO_03",""
28,"TEXT_STMBDZ703_02806_TODO_04",""
29,"TEXT_STMBDZ703_02806_TODO_05",""
30,"TEXT_STMBDZ703_02806_TODO_06",""
31,"TEXT_STMBDZ703_02806_TODO_07",""
32,"TEXT_STMBDZ703_02806_TODO_08",""
33,"TEXT_STMBDZ703_02806_TODO_09",""
34,"TEXT_STMBDZ703_02806_TODO_10",""
35,"TEXT_STMBDZ703_02806_TODO_11",""
36,"TEXT_STMBDZ703_02806_TODO_12",""
37,"TEXT_STMBDZ703_02806_TODO_13",""
38,"TEXT_STMBDZ703_02806_TODO_14",""
39,"TEXT_STMBDZ703_02806_TODO_15",""
40,"TEXT_STMBDZ703_02806_TODO_16",""
41,"TEXT_STMBDZ703_02806_TODO_17",""
42,"TEXT_STMBDZ703_02806_TODO_18",""
43,"TEXT_STMBDZ703_02806_TODO_19",""
44,"TEXT_STMBDZ703_02806_TODO_20",""
45,"TEXT_STMBDZ703_02806_TODO_21",""
46,"TEXT_STMBDZ703_02806_TODO_22",""
47,"TEXT_STMBDZ703_02806_TODO_23",""
48,"TEXT_STMBDZ703_02806_HANAME_000_000","<Highlight>ObjectParameter(1)</Highlight> 공 아니십니까.
이거 참 때마침 잘 오셨습니다.
죄송하지만, 부탁 하나만 들어주시겠습니까?"
49,"TEXT_STMBDZ703_02806_HANAME_000_001","이곳 열사암에는 직접 전투에 참여하진 않지만
여러모로 지원을 해주시는 분이 계십니다. "
50,"TEXT_STMBDZ703_02806_HANAME_000_002","그 분의 은혜를 갚기……에는 좀 부족하긴 합니다만,
적어도 감사 표시만이라도 하고 싶습니다. "
51,"TEXT_STMBDZ703_02806_HANAME_000_003","그래서 서쪽의 몬젠 무사마을에 있는 '<Sheet(BNpcName,5771,0)/>'한테서
'<Sheet(EventItem,2002266,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D5A0103FF04EBA5BCFF04EC9D84</13> 구해다 주시겠습니까?"
52,"TEXT_STMBDZ703_02806_HANAME_000_004","원래는 제가 가지러 가야 하지만, 요즘 정세가 말이 아니라
언제 위에서 명령이 떨어질지 모르기 때문에
전 지금 이 자리를 이탈할 수가 없습니다."
53,"TEXT_STMBDZ703_02806_HANAME_000_005","일반 위석은 가치가 없지만,
<Sheet(EventItem,2002266,0)/><13>FF15022811FF0A4576656E744974656DF61E8D5A0103FF04EB8A94FF04EC9D80</13> 기운이 좋아서 아주 귀하답니다.
모쪼록 잘 부탁드립니다. "
54,"TEXT_STMBDZ703_02806_HANAME_000_006","（★未使用／削除予定★）"
55,"TEXT_STMBDZ703_02806_HANAME_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, '<Sheet(EventItem,2002266,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D5A0103FF04EB8A94FF04EC9D80</13> 구하셨습니까?"
56,"TEXT_STMBDZ703_02806_HANAME_000_011","오오…… 정말 아름다운 황금색으로 빛나는군요.
협력해주셔서 감사합니다!"
57,"TEXT_STMBDZ703_02806_HANAME_000_012","신원은 밝힐 수 없지만, 이 위석은 오랜 세월 동지들에게
자금을 제공해주시는 어떤 노인분에게 보내려고 합니다."
58,"TEXT_STMBDZ703_02806_HANAME_000_013","심신이 건강하신 분이긴 하지만 고령이라서요.
소원을 들어준다는 좋은 기운이 있는
이 위석을 보내고 싶었습니다. "
59,"TEXT_STMBDZ703_02806_HANAME_000_014","<Highlight>ObjectParameter(1)</Highlight> 공, 도와주셔서
다시 한번 감사드립니다. "
60,"TEXT_STMBDZ703_02806_HANAME_000_015","（★未使用／削除予定★）"
